%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16309.889115081922, 17000.490963517543, 187500.0, -52142.03770661804, 14298.634445504482, -26809.10698283994, -187500.02235174447, -35218.8614271714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520262E9, 0.0, 2023-09-21 17:07:25.520
198.0, 16296.232199219728, 17015.444280558146, 187500.0, -52108.465386446165, 14250.980526325766, -26775.512310923616, -187500.02235174447, -35189.11125530139, 945.1882177815697, -4610.270811351635, -57279.83203885938, 187500.0, -31095.09868563398, -54240.82180748246, 2804.3392663406453, -13396.853315455117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520287E9, 0.0, 2023-09-21 17:07:25.520
200.0, 16313.063062794576, 16997.18290533816, 187500.0, -52140.920119395276, 14305.608189774537, -26806.380070016396, -187500.02235174447, -35221.051898128026, 948.7197934055083, -4609.041465406593, -57281.64253016026, 187500.0, -31095.3892583119, -54236.97730743615, 2778.5230014947656, -13379.754230946808, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520291E9, 0.0, 2023-09-21 17:07:25.520
202.0, 16275.17685594283, 16978.362736506788, 187500.0, -52145.032840375054, 14263.743372409746, -26802.28970078107, -187500.02235174447, -35218.92848240477, 917.8520343127292, -4649.811047293073, -57315.05838812094, 187500.0, -31130.12386919545, -54266.2580926726, 2806.283868108257, -13397.009777666304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520295E9, 0.0, 2023-09-21 17:07:25.520
204.0, 16301.663673122368, 16987.415193011188, 187500.0, -52131.97942161315, 14290.498410522749, -26798.64636643486, -187500.02235174447, -35215.039278869546, 925.1834064940699, -4642.010288478171, -57304.15073682675, 187500.0, -31124.69239529281, -54258.256168157604, 2775.8184404156736, -13395.422803809977, 0.092, 0.994, 0.192, 192.0, 1.0, 112.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520298E9, 0.0, 2023-09-21 17:07:25.520
206.0, 16292.834734062522, 16997.115850104794, 187500.0, -52116.17673828325, 14259.63065142997, -26778.596851658447, -187500.02235174447, -35195.63796468234, 938.0803630447821, -4619.524433556132, -57284.61531217281, 187500.0, -31101.625395014933, -54235.83736846893, 2799.1760133714693, -13380.22361758037, 0.092, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520302E9, 0.0, 2023-09-21 17:07:25.520
208.0, 16299.964940543765, 16994.210123325603, 187500.0, -52127.71023842219, 14289.090250622065, -26798.109924567932, -187500.02235174447, -35207.57379622147, 920.8471680697404, -4634.120122685447, -57300.86503039182, 187500.0, -31112.555398053577, -54251.1036099319, 2760.9545303528944, -13392.65118749752, 0.092, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520305E9, 0.0, 2023-09-21 17:07:25.520
210.0, 16306.983388302731, 17025.74843475204, 187500.0, -52093.35560719438, 14272.43820100286, -26771.578403899483, -187500.02235174447, -35176.41546445077, 951.9831480959831, -4607.901526439372, -57268.63381488727, 187500.0, -31083.76635119514, -54214.759673447574, 2795.867955192084, -13375.194475077926, 0.092, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520308E9, 0.0, 2023-09-21 17:07:25.520
212.0, 16306.111670268974, 17008.89521943274, 187500.0, -52109.873546346855, 14288.06207037712, -26792.723154154202, -187500.02235174447, -35195.928537360254, 951.6925754180642, -4614.070607909037, -57273.10416377833, 187500.0, -31092.68469723281, -54220.68288572823, 2756.0818500616374, -13377.004966378805, 0.092, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045520312E9, 0.0, 2023-09-21 17:07:25.520
2.0, 15699.48532575194, 17432.68429430536, 187500.0, -51997.868954881305, 12972.61720569339, -27632.07586193989, -187500.02235174447, -35586.458216483385, -898.5848305922545, -5547.032421473554, -57664.79613361313, 187500.0, -32900.69495447814, -54645.63425131253, -776.4548988884568, -14372.059926040165, 0.08600000000000001, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334045855231E9, 0.0, 2023-09-21 17:07:25.855
