%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 24662.534852330075, 16617.449118786946, 187500.0, -43317.21136775152, 28025.01952946419, -12298.57799989915, -187500.02235174447, -24950.715893592347, 14132.002190590167, 7475.965616222098, -49446.28321484128, 187500.0, -11177.123925343029, -45187.80650947172, 17504.925132384913, -941.3660694797122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866095E9, 0.0, 2023-09-21 17:07:07.866
48.0, 24607.795430159025, 16602.451098257436, 187500.0, -43317.233719495984, 27971.73297068274, -12298.62270338806, -187500.02235174447, -24941.46227138785, 14137.590126703994, 7463.694508516134, -49429.78762743326, 187500.0, -11171.848913651576, -45172.89789592003, 17468.670602878406, -954.9112266196283, 0.079, 0.491, 0.073, 192.0, 2.0, 120.0, 15.0, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695334027866103E9, 0.0, 2023-09-21 17:07:07.866
50.0, 24649.39202659035, 16594.7173946759, 187500.0, -43334.55632144884, 28022.69494804084, -12319.543936198228, -187500.02235174447, -24970.765408368756, 14118.255867750153, 7437.18533959214, -49452.87697945559, 187500.0, -11193.775974962233, -45197.97655319888, 17487.89310310997, -965.5283052358992, 0.079, 0.491, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866107E9, 0.0, 2023-09-21 17:07:07.866
52.0, 24592.35037474041, 16592.86219988611, 187500.0, -43291.12688197218, 27953.605705929484, -12285.23400845933, -187500.02235174447, -24929.16881193743, 14118.211164261242, 7425.048342352909, -49448.004299164335, 187500.0, -11210.495079814802, -45186.398349571034, 17463.30618420913, -972.3902907836784, 0.079, 0.491, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866111E9, 0.0, 2023-09-21 17:07:07.866
54.0, 24641.25599160862, 16572.611519409602, 187500.0, -43322.53108293189, 28017.151715415923, -12339.146416085532, -187500.02235174447, -24976.196882271397, 14143.13335932891, 7437.833540181344, -49437.655441481525, 187500.0, -11219.100501430095, -45182.93382918046, 17477.56659717162, -942.9753950804943, 0.079, 0.491, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866115E9, 0.0, 2023-09-21 17:07:07.866
56.0, 24577.330002466442, 16563.29084197174, 187500.0, -43294.591402362756, 27949.00124657169, -12326.182404301455, -187500.02235174447, -24948.74894008028, 14111.796213602569, 7380.680129609124, -49485.55522984925, 187500.0, -11276.723298635878, -45224.30690816724, 17468.000050544746, -1008.2201371455357, 0.079, 0.491, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866119E9, 0.0, 2023-09-21 17:07:07.866
58.0, 24632.225886848675, 16558.664030869488, 187500.0, -43338.1773040506, 28013.798953747628, -12377.054974681732, -187500.02235174447, -24988.915024866466, 14143.848615151479, 7416.7781969044445, -49477.93328498999, 187500.0, -11261.61351938409, -45204.927945724485, 17467.21773948881, -975.1842588405918, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 2.5, 16.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695334027866122E9, 0.0, 2023-09-21 17:07:07.866
60.0, 24568.456359917684, 16528.578582832644, 187500.0, -43333.103458059246, 27947.548383182097, -12378.35137586014, -187500.02235174447, -24983.41649573046, 14079.855570775935, 7369.548960870381, -49503.0342940133, 187500.0, -11320.398607301548, -45240.802495575255, 17466.971870299803, -1021.8323495188176, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866125E9, 0.0, 2023-09-21 17:07:07.866
62.0, 24625.76623270109, 16531.46195786738, 187500.0, -43357.60096998227, 28011.988462446745, -12399.294960414763, -187500.02235174447, -24999.71091743838, 14064.678736290782, 7343.240957646484, -49530.482236204414, 187500.0, -11348.204177403948, -45268.33984474419, 17460.109884752022, -1041.5465881283985, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334027866129E9, 0.0, 2023-09-21 17:07:07.866
20.0, 17112.517906727542, 16486.870227679043, 187500.0, -52140.18251182825, 16033.80036756997, -25345.15712799515, -187500.02235174447, -34909.62504263223, 3157.072145589846, -2971.083279977236, -56763.1491140305, 187500.0, -28175.737342326327, -53559.31711904015, 8299.940323822537, -11784.778450105006, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028190685E9, 0.0, 2023-09-21 17:07:08.190
22.0, 17125.168994089247, 16513.35704485858, 187500.0, -52113.718046393165, 16039.008324028055, -25320.614912583223, -187500.02235174447, -34885.9321935096, 3177.0546051328906, -2947.077506432236, -56738.45043640738, 187500.0, -28150.993961214303, -53534.551386183666, 8254.476875600443, -11778.050575023959, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028190696E9, 0.0, 2023-09-21 17:07:08.190
24.0, 17139.34000007391, 16538.972144004365, 187500.0, -52082.00092101109, 16037.421350171728, -25284.29332784335, -187500.02235174447, -34850.884658203686, 3197.819375731871, -2928.927889934527, -56723.251250177775, 187500.0, -28135.839478473605, -53520.04510403217, 8282.438907914033, -11753.933042756682, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953340281907E9, 0.0, 2023-09-21 17:07:08.190
26.0, 17126.800671434485, 16515.256943137283, 187500.0, -52117.048456317, 16037.331943193907, -25318.87147651571, -187500.02235174447, -34890.156673211655, 3210.3810561157534, -2913.3934275380884, -56703.469956334826, 187500.0, -28115.94642590838, -53498.16274621043, 8237.713067258963, -11734.151748913735, 0.1215, 0.7344999999999999, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028190703E9, 0.0, 2023-09-21 17:07:08.190
28.0, 17131.62864823683, 16511.233629135328, 187500.0, -52109.98530506913, 16046.40675144276, -25312.076546201297, -187500.02235174447, -34881.26067891844, 3153.4064594991755, -2963.5283903513423, -56761.71860238536, 187500.0, -28177.14550222701, -53551.538711969704, 8278.01326251188, -11769.199284219658, 0.092, 1.004, 0.17, 192.0, 1.0, 112.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695334028190706E9, 0.0, 2023-09-21 17:07:08.190
30.0, 17107.086432824904, 16487.138448612506, 187500.0, -52134.84044490343, 16023.920896520722, -25342.653732616156, -187500.02235174447, -34910.72027811054, 3165.7222706940497, -2952.508980334876, -56747.167616744955, 187500.0, -28160.448749118896, -53533.25498500526, 8230.046418910792, -11762.605519605342, 0.092, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533402819071E9, 0.0, 2023-09-21 17:07:08.190
32.0, 17133.05915988197, 16513.89348672551, 187500.0, -52114.07567430445, 16044.864481075345, -25329.510906876436, -187500.02235174447, -34903.99240302949, 3138.654308158673, -2978.6158178586743, -56780.06938458316, 187500.0, -28195.831560591647, -53568.816610433656, 8265.608044339186, -11788.511191429043, 0.092, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028190713E9, 0.0, 2023-09-21 17:07:08.190
34.0, 17116.67533119623, 16528.578582832644, 187500.0, -52095.79194734001, 16014.957846994144, -25314.065851457817, -187500.02235174447, -34875.35981838225, 3181.100270879301, -2930.403105068577, -56720.814910032146, 187500.0, -28143.930809966423, -53516.75939759724, 8224.01144790786, -11758.828074792395, 0.092, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028250113E9, 0.0, 2023-09-21 17:07:08.250
36.0, 17137.998895406592, 16529.27148691076, 187500.0, -52111.08054054744, 16051.167673011741, -25331.500212132956, -187500.02235174447, -34892.458902890554, 3161.1178113362566, -2948.373907610644, -56739.32215444114, 187500.0, -28163.153310197988, -53538.395886229984, 8251.772314521351, -11758.716316070118, 0.092, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028250128E9, 0.0, 2023-09-21 17:07:08.250
38.0, 17114.73072942862, 16534.859423024587, 187500.0, -52098.94354330821, 16006.777108523502, -25315.608121825233, -187500.02235174447, -34881.215975429535, 3156.0216136004465, -2953.023070457348, -56736.885814295514, 187500.0, -28165.500243365797, -53535.91484259544, 8223.25148859638, -11776.888284312283, 0.082, 1.004, 0.17400000000000002, 192.0, 1.0, 72.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695334028250133E9, 0.0, 2023-09-21 17:07:08.250
40.0, 17151.92403220225, 16553.344315689126, 187500.0, -52088.46057515867, 16052.620536401337, -25304.11932517521, -187500.02235174447, -34871.11298693574, 3175.1994103431, -2930.3360498352113, -56716.23280241881, 187500.0, -28147.99882745729, -53512.937249295384, 8236.506073058375, -11752.390772389266, 0.082, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334028250138E9, 0.0, 2023-09-21 17:07:08.250
