%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 14959.463770325634, 17694.40087013255, 187500.0, -52024.28871682748, 11877.15820993879, -28352.114957823153, -187500.02235174447, -36481.53382319616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607934E9, 0.0, 2023-09-21 17:07:42.607
166.0, 14957.183892391193, 17680.855712992634, 187500.0, -52040.24786236857, 11875.146552937813, -28366.062446363267, -187500.02235174447, -36500.71161993881, -2969.0045677428925, -6798.886573181936, -58047.36859171017, 187500.0, -34370.165690203394, -55039.11436070375, -3923.4687594734146, -15508.713186825895, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607942E9, 0.0, 2023-09-21 17:07:42.607
168.0, 14963.800008749964, 17710.8294023072, 187500.0, -52009.84948990936, 11871.659680802784, -28337.340454738198, -187500.02235174447, -36468.726273623266, -2942.473047074443, -6781.519267740163, -58032.32586769175, 187500.0, -34356.17349817437, -55014.035703424895, -3968.865152462143, -15511.015416504792, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607946E9, 0.0, 2023-09-21 17:07:42.607
170.0, 14969.410296608246, 17705.30852142674, 187500.0, -52014.58805973388, 11894.994902014125, -28333.875934347623, -187500.02235174447, -36466.93813406684, -2964.4448118740097, -6785.72139569776, -58035.0974840042, 187500.0, -34358.02869296416, -55021.12120641723, -3935.5610532237356, -15501.06889022218, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533406260795E9, 0.0, 2023-09-21 17:07:42.607
172.0, 14951.595956277366, 17698.13361145659, 187500.0, -52033.54233903198, 11873.246654659111, -28345.27532401983, -187500.02235174447, -36484.6630674199, -2950.050288444792, -6768.443497233809, -58019.160690207565, 187500.0, -34341.91308521188, -54996.914267172135, -3972.106155408163, -15494.653939563506, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607953E9, 0.0, 2023-09-21 17:07:42.607
174.0, 14973.366555376835, 17726.520326914826, 187500.0, -52017.13615860178, 11897.677111348763, -28322.409489442052, -187500.02235174447, -36466.53580266664, -2968.0657944757695, -6788.895343410414, -58050.475484189454, 187500.0, -34374.23370769426, -55015.95795344806, -3936.2092538129396, -15510.210753704401, 0.08, 0.994, 0.198, 192.0, 1.0, 64.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695334062607956E9, 0.0, 2023-09-21 17:07:42.607
176.0, 14962.972994205118, 17719.010140777846, 187500.0, -52012.285830054985, 11865.468247588666, -28320.04020452979, -187500.02235174447, -36466.91578232239, -2921.8423869421945, -6764.263721020666, -58014.86915527215, 187500.0, -34335.20756187529, -54981.58097047579, -3971.0332716743083, -15484.483895836342, 0.08, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533406260796E9, 0.0, 2023-09-21 17:07:42.607
178.0, 14983.24602642608, 17710.27060869582, 187500.0, -52027.68618198469, 11895.531343881054, -28335.50761169286, -187500.02235174447, -36479.27629700617, -2929.3078695902673, -6787.420128276364, -58043.45703643049, 187500.0, -34366.50000411272, -55013.38750283569, -3939.4726085034144, -15500.197172188422, 0.08, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607963E9, 0.0, 2023-09-21 17:07:42.607
180.0, 14963.19651164967, 17717.55727738825, 187500.0, -52007.25668755254, 11851.498407304098, -28325.091698776687, -187500.02235174447, -36470.60382015751, -2950.989061711915, -6771.885665879926, -58027.4978908894, 187500.0, -34363.57192558908, -54992.22040083652, -3963.16545762604, -15490.898846495014, 0.08, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062607967E9, 0.0, 2023-09-21 17:07:42.607
4.0, 14642.806606627299, 18023.46325200358, 187500.0, -52095.56842989546, 11017.733635632234, -28544.92110549463, -187500.02235174447, -37117.15038027172, -4111.6704477871, -7376.254484206973, -58091.75915619841, 187500.0, -35214.54754049153, -55126.7108472241, -5562.097497236431, -16183.378241464883, 0.084, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062883E9, 0.0, 2023-09-21 17:07:42.883
6.0, 14669.338127295749, 18023.731472937045, 187500.0, -52099.7482061086, 11049.316650547582, -28545.055215961365, -187500.02235174447, -37119.72083088408, -4123.874500259698, -7386.379824445227, -58101.236295847455, 187500.0, -35222.88474117336, -55137.372629329286, -5547.546511596026, -16184.227607754185, 0.084, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062883011E9, 0.0, 2023-09-21 17:07:42.883
8.0, 14660.106856835708, 18045.971458670076, 187500.0, -52049.56853980643, 10999.092280756508, -28496.46252351553, -187500.02235174447, -37068.736501781525, -4089.318703331793, -7355.310899652351, -58067.66397567558, 187500.0, -35189.67004891277, -55100.78282365594, -5576.2237997321845, -16156.9137760298, 0.092, 0.998, 0.188, 192.0, 1.0, 112.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695334062883016E9, 0.0, 2023-09-21 17:07:42.883
10.0, 14678.211769844505, 18040.495281278527, 187500.0, -52069.036909227005, 11050.389534281438, -28518.300177848363, -187500.02235174447, -37088.69660958012, -4095.4207295680917, -7351.824027517322, -58068.60274894271, 187500.0, -35193.44749372572, -55098.52529746596, -5560.555226869014, -16131.544546073026, 0.092, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062883019E9, 0.0, 2023-09-21 17:07:42.883
12.0, 14646.807568884798, 18021.496298491515, 187500.0, -52084.07963324543, 11003.339112203015, -28543.490593849492, -187500.02235174447, -37109.81900809038, -4115.179671666583, -7366.330309668817, -58080.11389733719, 187500.0, -35209.74191543364, -55113.165690084184, -5572.513410152604, -16148.9118515148, 0.092, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334062883023E9, 0.0, 2023-09-21 17:07:42.883
