%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, 13962.732429830126, 18534.826461652097, 187500.0, -52154.37586955737, 8612.820042707926, -28929.236999659184, -187500.02235174447, -38956.0954518432, -5999.230563548871, -8574.911484111724, -58122.17988040208, 187500.0, -37344.333510915465, -55255.591005753406, -8174.055299050248, -17514.69284471188, 0.082, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080459859E9, 0.0, 2023-09-21 17:08:00.459
168.0, 13978.177485248743, 18543.72245594531, 187500.0, -52151.31368056699, 8640.647964554782, -28925.370147868416, -187500.02235174447, -38947.80295465028, -5970.709737623899, -8567.825981119393, -58102.4656417925, 187500.0, -37321.91471122679, -55244.70570620367, -8210.443939023487, -17506.89208589698, 0.09, 1.0, 0.20400000000000001, 192.0, 1.0, 104.0, 15.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695334080459862E9, 0.0, 2023-09-21 17:08:00.459
170.0, 13981.53024691704, 18564.5319300332, 187500.0, -52147.78210494306, 8623.638287024294, -28917.748203009156, -187500.02235174447, -38942.61734993665, -5968.921598067474, -8572.69866141065, -58098.375272557176, 187500.0, -37316.080905923955, -55254.942805164195, -8174.412926961533, -17507.115603341532, 0.09, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080459866E9, 0.0, 2023-09-21 17:08:00.459
172.0, 13972.969528790658, 18554.875976428506, 187500.0, -52167.63045401937, 8634.791807507492, -28936.613075329435, -187500.02235174447, -38959.96230363397, -5952.962452526385, -8564.272053751, -58085.83594391775, 187500.0, -37301.9546034282, -55243.968098636644, -8211.069787868237, -17499.583065460094, 0.09, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080459869E9, 0.0, 2023-09-21 17:08:00.459
174.0, 13975.67408986975, 18555.367714806525, 187500.0, -52155.78402945805, 8624.599412035872, -28924.38667111238, -187500.02235174447, -38953.94968437549, -5990.871011122586, -8589.41776626322, -58120.88347922367, 187500.0, -37344.5123248711, -55275.707575763176, -8177.51981944082, -17536.418740322442, 0.09, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080459872E9, 0.0, 2023-09-21 17:08:00.459
176.0, 13979.76445910507, 18572.62326152602, 187500.0, -52139.9589943837, 8626.253441125566, -28919.849266987952, -187500.02235174447, -38944.964283104455, -5936.131588951539, -8549.475198921586, -58074.23538854544, 187500.0, -37301.08288539444, -55229.014781596044, -8223.184433363012, -17508.65787370895, 0.09, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080459875E9, 0.0, 2023-09-21 17:08:00.459
178.0, 13981.127915516845, 18542.00137162225, 187500.0, -52159.98615741565, 8629.919127216235, -28947.856002790453, -187500.02235174447, -38977.50842303138, -5966.820534088675, -8569.301196253444, -58093.189667843544, 187500.0, -37328.888455496846, -55255.099267375386, -8178.14566828557, -17513.239981322287, 0.088, 0.992, 0.20600000000000002, 192.0, 1.0, 96.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080518861E9, 0.0, 2023-09-21 17:08:00.518
180.0, 13964.811142064471, 18534.893516885462, 187500.0, -52170.491477309646, 8610.964847918136, -28953.265124948637, -187500.02235174447, -38989.95834469299, -5958.393926429025, -8576.163181801223, -58090.194534086535, 187500.0, -37323.92636822777, -55251.724153962634, -8213.081444869214, -17527.209821606855, 0.088, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518872E9, 0.0, 2023-09-21 17:08:00.518
182.0, 13967.850979310391, 18521.72833940129, 187500.0, -52194.743120043655, 8633.920089473735, -28980.087218295008, -187500.02235174447, -39015.48403686095, -6006.09254909665, -8608.41674905023, -58137.379066631685, 187500.0, -37368.45104318274, -55294.41598587227, -8184.471211966421, -17557.33997313261, 0.088, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518876E9, 0.0, 2023-09-21 17:08:00.518
184.0, 13958.709115828171, 18543.34247628957, 187500.0, -52172.011395932605, 8616.821004965426, -28957.62371511742, -187500.02235174447, -38996.082722673746, -5982.779679629765, -8586.959074373135, -58106.24308660544, 187500.0, -37335.504571855614, -55263.16824712375, -8231.096950900192, -17547.393446849997, 0.088, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518879E9, 0.0, 2023-09-21 17:08:00.518
186.0, 13967.895682799302, 18538.492147742767, 187500.0, -52185.33303562797, 8650.415676881752, -28961.78113958611, -187500.02235174447, -39005.38104836715, -6001.801014161231, -8591.69764419766, -58126.29260138186, 187500.0, -37351.15079297433, -55281.20610489918, -8211.00273263487, -17555.507130087273, 0.088, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518884E9, 0.0, 2023-09-21 17:08:00.518
188.0, 13929.115406169345, 18517.5709149326, 187500.0, -52198.98995149016, 8612.46241479664, -28964.619811131935, -187500.02235174447, -39003.682315788545, -6007.746578186343, -8592.569362231417, -58131.05352295083, 187500.0, -37348.73680457316, -55273.27123561755, -8246.564358063264, -17554.277784142232, 0.082, 0.99, 0.20800000000000002, 192.0, 1.0, 72.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695334080518891E9, 0.0, 2023-09-21 17:08:00.518
190.0, 13947.399133133786, 18527.919772615405, 187500.0, -52199.59344859046, 8646.481769857619, -28966.54206115509, -187500.02235174447, -39010.05256295831, -6058.127410188605, -8622.85597596836, -58180.294415985874, 187500.0, -37398.648249941856, -55310.039855246534, -8224.436131052511, -17571.33216516163, 0.082, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518894E9, 0.0, 2023-09-21 17:08:00.518
192.0, 13939.106635940867, 18547.20932808034, 187500.0, -52173.061927922005, 8595.452737266152, -28944.883220777898, -187500.02235174447, -38991.92529820505, -6023.616316749611, -8593.999873876557, -58140.30714515533, 187500.0, -37376.11769153091, -55271.68426176122, -8249.58184356473, -17555.730647531826, 0.082, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080518897E9, 0.0, 2023-09-21 17:08:00.518
194.0, 13976.165828247766, 18561.089761387084, 187500.0, -52154.7111457242, 8646.66058381326, -28922.28560713358, -187500.02235174447, -38969.73001596094, -5994.80491814672, -8584.969769116613, -58111.33928434125, 187500.0, -37354.01181626461, -55259.18963661071, -8224.167910119046, -17527.32158032913, 0.082, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578659E9, 0.0, 2023-09-21 17:08:00.578
196.0, 13956.697458827193, 18570.477494058312, 187500.0, -52147.3574217984, 8603.65582748125, -28912.406136084337, -187500.02235174447, -38957.548315232794, -5955.063516505184, -8558.773524614993, -58074.86123739019, 187500.0, -37316.572644301974, -55227.31604901744, -8228.839424710206, -17501.818239905624, 0.082, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578668E9, 0.0, 2023-09-21 17:08:00.578
198.0, 13966.599281620895, 18542.71662744482, 187500.0, -52176.481744823664, 8662.440915398707, -28940.904610264854, -187500.02235174447, -38976.45789104198, -6001.219868805393, -8589.328359285399, -58113.50740355342, 187500.0, -37351.37431041888, -55270.544322794005, -8202.486717997399, -17520.772519203725, 0.088, 0.988, 0.20600000000000002, 192.0, 1.0, 96.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080578672E9, 0.0, 2023-09-21 17:08:00.578
200.0, 13948.024981978535, 18539.00623786524, 187500.0, -52156.90161668082, 8615.144624131277, -28926.19716241326, -187500.02235174447, -38958.48708849992, -5996.324836769681, -8594.335150043387, -58111.27222910789, 187500.0, -37346.74749931663, -55264.732869235624, -8197.591685961686, -17528.70738848536, 0.088, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578676E9, 0.0, 2023-09-21 17:08:00.578
202.0, 13963.71590658616, 18534.357075018535, 187500.0, -52168.099840652925, 8664.921959033247, -28944.838517288987, -187500.02235174447, -38981.039998655324, -5996.391892003047, -8591.474126753108, -58108.18768837306, 187500.0, -37342.43361263676, -55264.28583434652, -8194.261276037845, -17520.817222692636, 0.088, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578679E9, 0.0, 2023-09-21 17:08:00.578
204.0, 13944.113426698856, 18535.76523491922, 187500.0, -52162.154276627814, 8612.328304329909, -28933.081499705495, -187500.02235174447, -38972.27811482884, -6000.929296127474, -8591.295312797465, -58096.29656032283, 187500.0, -37335.593978833436, -55254.62988074182, -8188.852153879661, -17515.31869355663, 0.088, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578682E9, 0.0, 2023-09-21 17:08:00.578
206.0, 13959.826703050936, 18524.231734780282, 187500.0, -52188.99872171864, 8656.115371717855, -28957.087273250494, -187500.02235174447, -38996.66386802958, -6015.90496491253, -8605.242801337577, -58120.5705548013, 187500.0, -37354.30238894253, -55277.65217753079, -8209.549869245277, -17532.976571676325, 0.088, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080578686E9, 0.0, 2023-09-21 17:08:00.578
208.0, 13948.293202911998, 18535.452310496847, 187500.0, -52175.18534364526, 8609.89196418428, -28937.194220685273, -187500.02235174447, -38976.3014288308, -6024.577441761189, -8619.2349933666, -58134.54039508586, 187500.0, -37370.64151413936, -55291.10792769289, -8200.452709251966, -17550.165063162454, 0.09, 0.988, 0.20600000000000002, 192.0, 1.0, 104.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080638982E9, 0.0, 2023-09-21 17:08:00.638
210.0, 13968.677993855239, 18533.708874429332, 187500.0, -52191.23389616417, 8655.534226362017, -28957.579011628513, -187500.02235174447, -38996.32859186275, -5972.4978771803235, -8590.46829825262, -58100.051653391325, 187500.0, -37338.879685268366, -55267.45978205917, -8219.04936063878, -17524.79583320568, 0.09, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080638994E9, 0.0, 2023-09-21 17:08:00.638
212.0, 13972.276624712542, 18571.148046391972, 187500.0, -52137.053267604504, 8615.792824720482, -28903.510141791125, -187500.02235174447, -38951.49099248541, -5996.5036507253235, -8614.027036908512, -58106.98069417247, 187500.0, -37360.49382215665, -55285.22941890114, -8191.3331975142, -17539.65974326846, 0.09, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080638998E9, 0.0, 2023-09-21 17:08:00.638
214.0, 13975.897607314302, 18536.011104108227, 187500.0, -52169.8656284649, 8652.002650738079, -28945.509069622647, -187500.02235174447, -39000.19544365352, -5972.631987647055, -8581.237027792577, -58075.59884495722, 187500.0, -37337.42682187877, -55251.455933029174, -8219.518747272343, -17494.889199124482, 0.09, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080639001E9, 0.0, 2023-09-21 17:08:00.639
216.0, 13975.092944513912, 18554.875976428506, 187500.0, -52150.352555555415, 8625.940516703191, -28920.05043268805, -187500.02235174447, -38975.09443463021, -6009.959400887418, -8612.484766541096, -58107.539487783855, 187500.0, -37369.16629900531, -55279.619131042855, -8187.66751142353, -17527.053359395668, 0.09, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080639004E9, 0.0, 2023-09-21 17:08:00.639
218.0, 13975.67408986975, 18536.547545975154, 187500.0, -52175.54297155655, 8647.867578013847, -28944.72675856671, -187500.02235174447, -39002.02828669886, -5984.254894763815, -8598.470222767619, -58094.35195855522, 187500.0, -37349.429708651274, -55263.548226779494, -8220.72574147293, -17508.814335920135, 0.092, 0.994, 0.20600000000000002, 192.0, 1.0, 112.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080639007E9, 0.0, 2023-09-21 17:08:00.639
220.0, 13969.974395033645, 18530.825499394596, 187500.0, -52174.47008782269, 8627.75100800407, -28938.937656752787, -187500.02235174447, -38992.68525751654, -6004.907906640519, -8628.779188249015, -58118.715360011505, 187500.0, -37364.40537743633, -55292.71725329367, -8188.941560857483, -17536.888126956, 0.092, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080639011E9, 0.0, 2023-09-21 17:08:00.639
222.0, 13959.312612928465, 18513.86052535302, 187500.0, -52200.46516662421, 8634.881214485315, -28970.87829957942, -187500.02235174447, -39022.48013287546, -6001.532793227768, -8628.555670804462, -58108.90294419562, 187500.0, -37346.52398187208, -55289.02921545854, -8232.125131145136, -17540.79968223568, 0.092, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080639014E9, 0.0, 2023-09-21 17:08:00.639
224.0, 13975.629386380839, 18550.740903704274, 187500.0, -52175.565323301, 8637.809293008959, -28961.15529074136, -187500.02235174447, -39017.607452584205, -5999.744653671343, -8638.27867964252, -58115.04967392083, 187500.0, -37355.665845354306, -55306.59768660041, -8203.425491264521, -17569.029935482733, 0.092, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699877E9, 0.0, 2023-09-21 17:08:00.699
226.0, 13968.722697344148, 18534.46883374081, 187500.0, -52175.34180585645, 8634.344772618386, -28954.02508426012, -187500.02235174447, -39012.354792637205, -5970.553275412712, -8605.84629843787, -58078.370461269675, 187500.0, -37316.013850690586, -55274.92526470724, -8247.30196563029, -17555.99886846529, 0.092, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699885E9, 0.0, 2023-09-21 17:08:00.699
228.0, 13976.881084070335, 18531.76427266172, 187500.0, -52183.03080594907, 8646.012383224057, -28961.848194819475, -187500.02235174447, -39026.05641198831, -5990.848659378131, -8624.018266680034, -58102.89032493715, 187500.0, -37337.94091200124, -55296.31588415097, -8215.651895481575, -17560.782141778727, 0.08600000000000001, 0.994, 0.20600000000000002, 192.0, 1.0, 88.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080699889E9, 0.0, 2023-09-21 17:08:00.699
230.0, 13956.250423938087, 18525.975170847796, 187500.0, -52186.696492039744, 8629.762665005048, -28963.77044484263, -187500.02235174447, -39020.80375204131, -5988.054691321217, -8622.386589334797, -58105.46077554951, 187500.0, -37332.88941775435, -55286.414061357274, -8261.651785570597, -17560.312755145165, 0.08600000000000001, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699892E9, 0.0, 2023-09-21 17:08:00.699
232.0, 13962.754781574582, 18524.075272569095, 187500.0, -52190.116308941404, 8654.1931216947, -28954.91915403833, -187500.02235174447, -39018.56857759578, -6010.249973565337, -8619.793786977982, -58118.715360011505, 187500.0, -37343.14886845933, -55292.069052704464, -8230.202881121979, -17565.252490669787, 0.08600000000000001, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699895E9, 0.0, 2023-09-21 17:08:00.699
234.0, 13931.976429459624, 18502.32702521408, 187500.0, -52207.66242833882, 8625.940516703191, -28977.762636871656, -187500.02235174447, -39040.40623192862, -6021.381142304081, -8632.266060384043, -58129.0195142054, 187500.0, -37357.610447121915, -55298.37224464086, -8260.958881492483, -17580.809304810682, 0.08600000000000001, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699899E9, 0.0, 2023-09-21 17:08:00.699
236.0, 13958.977336761634, 18525.259915025224, 187500.0, -52185.89182923935, 8654.818970539447, -28962.429340175313, -187500.02235174447, -39021.183731697056, -6036.245052366859, -8646.012383224057, -58145.626860335695, 187500.0, -37379.8727845994, -55317.97472452816, -8232.281593356323, -17578.976461765345, 0.08600000000000001, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080699902E9, 0.0, 2023-09-21 17:08:00.699
238.0, 13952.920014014247, 18546.71758970232, 187500.0, -52153.638261990345, 8618.273868355021, -28940.81520328703, -187500.02235174447, -38996.216833140476, -5982.891438352041, -8601.755929202549, -58086.70766195151, 187500.0, -37327.2120746627, -55264.6434622578, -8258.67900355804, -17533.937696687903, 0.09, 1.0, 0.20600000000000002, 192.0, 1.0, 104.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695334080758773E9, 0.0, 2023-09-21 17:08:00.758
240.0, 13974.131819502332, 18535.944048874862, 187500.0, -52166.69168075224, 8664.407868910774, -28956.707293594754, -187500.02235174447, -39019.01561248489, -5996.369540258592, -8609.601391506361, -58101.59392375874, 187500.0, -37348.82621155098, -55282.36839561086, -8222.53623277381, -17529.646161752484, 0.09, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758784E9, 0.0, 2023-09-21 17:08:00.758
242.0, 13941.52062434204, 18540.213232065827, 187500.0, -52177.129945412875, 8624.688819013694, -28964.01631403164, -187500.02235174447, -39021.67547007507, -5991.362749500603, -8608.796728705971, -58104.030263904366, 187500.0, -37345.1158219714, -55281.20610489918, -8231.901613700582, -17543.772464248235, 0.09, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758788E9, 0.0, 2023-09-21 17:08:00.758
244.0, 13952.629441336328, 18516.229810265282, 187500.0, -52192.70911129822, 8677.19306673921, -28981.67419215133, -187500.02235174447, -39039.40040342813, -6024.666848739011, -8624.018266680034, -58123.85626123623, 187500.0, -37364.38302569187, -55303.1555179543, -8214.824880936729, -17551.684981785416, 0.09, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758791E9, 0.0, 2023-09-21 17:08:00.758
246.0, 13935.150377172278, 18525.125804558495, 187500.0, -52166.17759062977, 8624.174728891221, -28956.550831383567, -187500.02235174447, -39011.43837111454, -6018.162491102516, -8624.331191102408, -58103.29265633734, 187500.0, -37357.78926107756, -55287.48694509113, -8229.86760495515, -17550.76856026275, 0.09, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758794E9, 0.0, 2023-09-21 17:08:00.758
248.0, 13947.354429644874, 18509.211362506314, 187500.0, -52203.99674224815, 8667.581816623428, -28992.961823101265, -187500.02235174447, -39052.61028440121, -6019.928278914485, -8624.80057773597, -58115.22848787648, 187500.0, -37364.38302569187, -55296.8523260179, -8229.353514832677, -17546.208804393864, 0.088, 0.996, 0.20400000000000001, 192.0, 1.0, 96.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695334080758797E9, 0.0, 2023-09-21 17:08:00.758
250.0, 13926.790824745993, 18520.342531245056, 187500.0, -52177.62168379089, 8603.767586203527, -28948.615962101932, -187500.02235174447, -39007.79503676832, -6037.452046567446, -8640.849130254881, -58129.757121772425, 187500.0, -37366.86406932641, -55301.590895842426, -8245.647936540596, -17569.342859905108, 0.088, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758801E9, 0.0, 2023-09-21 17:08:00.758
252.0, 13936.960868473157, 18509.412528206412, 187500.0, -52200.37575964639, 8647.666412313749, -28965.91621231034, -187500.02235174447, -39025.38585965465, -6024.018648149807, -8625.247612625077, -58137.33436314278, 187500.0, -37359.10801400042, -55292.96312248267, -8261.517675103865, -17548.354571861575, 0.088, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334080758804E9, 0.0, 2023-09-21 17:08:00.758
