%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 43661.29412189652, 25709.311748661014, -7729.903784978841, -15474.358555598088, -21851.42300741947, -16200.879657373389, -187500.02235174447, -31813.640214638737, 31836.260180027508, 20357.052428371004, -18897.572922417276, -1657.9406449724013, -11339.24112787737, -26686.75353369159, -14155.13624610141, -27069.482453999815, 0.064, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187192995E9, 0.0, 2023-09-21 14:39:47.192
26.0, 43676.135680214844, 25727.170792480803, -7721.320715108003, -15461.618061258563, -21840.85063229211, -16191.894256102356, -187500.02235174447, -31808.253444225007, 31861.718816962104, 20384.232149628657, -18872.49426513842, -1633.5548917716615, -11313.827194431686, -26660.557289189972, -14129.834071378002, -27042.30273274216, 0.064, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187192999E9, 0.0, 2023-09-21 14:39:47.192
28.0, 43681.36598841739, 25729.51772564861, -7715.397502827347, -15460.2993083357, -21836.89437352352, -16194.509410203626, -187500.02235174447, -31807.068801768877, 31860.44476752815, 20380.499408304622, -18875.176474473057, -1667.1272119435325, -11317.783453200276, -26671.487292228616, -14133.879737124413, -27048.516517700737, 0.06, 1.008, 0.124, 192.0, 0.5, 112.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695325187193002E9, 0.0, 2023-09-21 14:39:47.193
30.0, 43697.28043046957, 25742.3252752215, -7709.966028924708, -15445.301287806189, -21829.94298099792, -16182.975910064688, -187500.02235174447, -31793.545996373417, 31869.273706587996, 20394.357489866914, -18866.25812843539, -1632.9066911824575, -11314.989485143362, -26655.50579494307, -14128.314152755042, -27043.19680252037, 0.06, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253431E9, 0.0, 2023-09-21 14:39:47.253
32.0, 43689.25615421011, 25730.300036704546, -7708.8037382130315, -15456.2983460782, -21843.33167592665, -16194.084727058975, -187500.02235174447, -31806.845284324325, 31877.78972122547, 20404.169905682793, -18857.518596353366, -1676.246723681298, -11303.813612915708, -26645.447509938185, -14112.511469425139, -27036.759500117245, 0.06, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253442E9, 0.0, 2023-09-21 14:39:47.253
34.0, 43685.34459893043, 25726.209667469226, -7718.102063906439, -15457.326526323144, -21847.22087946187, -16179.399630951839, -187500.02235174447, -31800.29622319892, 31865.0715786304, 20393.21755089969, -18872.6060238607, -1618.1321880974995, -11315.436520032468, -26667.218109037654, -14131.13047255641, -27050.01408457924, 0.06, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253445E9, 0.0, 2023-09-21 14:39:47.253
36.0, 43681.947133773225, 25720.912304033318, -7716.895069705853, -15465.931947938438, -21848.69609459592, -16194.799982881545, -187500.02235174447, -31807.11350525779, 31866.099758875345, 20388.88131247536, -18873.321279683267, -1658.1865141614098, -11314.453043276435, -26664.35708574737, -14133.32094351303, -27055.98200034881, 0.06, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253448E9, 0.0, 2023-09-21 14:39:47.253
38.0, 43692.27363971158, 25732.155231494336, -7714.883412704875, -15459.047610646203, -21836.670856078967, -16186.641596155358, -187500.02235174447, -31793.233071951043, 31872.26884034501, 20393.21755089969, -18874.148294228115, -1610.0632083491337, -11308.105147851127, -26659.46205371166, -14133.857385379957, -27060.564107962145, 0.046, 1.012, 0.122, 192.0, 0.5, 56.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695325187253452E9, 0.0, 2023-09-21 14:39:47.253
40.0, 43682.6623895958, 25717.42543189829, -7715.911592949819, -15472.168084641467, -21853.457016164903, -16201.773727151602, -187500.02235174447, -31808.72283085857, 31878.996715426056, 20396.927940479272, -18871.510788382388, -1654.5878833041054, -11306.719339694899, -26655.841071109902, -14127.442434721284, -27061.68169518491, 0.046, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253455E9, 0.0, 2023-09-21 14:39:47.253
42.0, 43692.00541877811, 25728.847173314953, -7715.866889460909, -15462.266261847766, -21845.81271956119, -16187.803886867034, -187500.02235174447, -31796.33996443033, 31862.143500106755, 20381.50523680511, -18887.17936124556, -1596.920382609413, -11331.10509289564, -26675.28708878602, -14145.03325760761, -27076.7914744367, 0.046, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253458E9, 0.0, 2023-09-21 14:39:47.253
44.0, 43684.31641868549, 25718.632426098877, -7713.654066759833, -15467.027183416747, -21850.104254496608, -16193.011843325121, -187500.02235174447, -31804.230130223055, 31877.946183436656, 20394.89393173384, -18874.26005295039, -1643.4120110764518, -11309.312142051715, -26648.733216373115, -14128.090635310487, -27060.228831795317, 0.046, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187253461E9, 0.0, 2023-09-21 14:39:47.253
46.0, 43684.91991578578, 25715.74905106414, -7719.487872062668, -15465.730782238339, -21850.841862063633, -16190.77666887959, -187500.02235174447, -31801.59262437733, 31861.0706163729, 20372.162207622794, -18894.13075377116, -1596.6521616759494, -11327.975848671897, -26676.47173124215, -14141.434626750306, -27073.237547068304, 0.046, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187313603E9, 0.0, 2023-09-21 14:39:47.313
48.0, 43687.758587331606, 25714.36324290791, -7717.342104594959, -15471.408125329986, -21855.938059799442, -16200.343215506462, -187500.02235174447, -31808.678127369658, 31877.230927614088, 20380.097076904425, -18881.54672164282, -1637.2429296067871, -11315.302409565737, -26666.681667170724, -14136.89722262588, -27062.285192285206, 0.052000000000000005, 1.014, 0.122, 192.0, 0.5, 80.0, 15.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695325187313612E9, 0.0, 2023-09-21 14:39:47.313
50.0, 43691.93836354475, 25722.879257545384, -7715.553965038534, -15465.976651427347, -21847.287934695236, -16190.039061312566, -187500.02235174447, -31801.413810421684, 31867.284401331475, 20366.46251278669, -18893.16962875958, -1604.7881966576813, -11329.428712061492, -26674.90710913028, -14143.111007584455, -27076.50090175878, 0.052000000000000005, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187313616E9, 0.0, 2023-09-21 14:39:47.313
52.0, 43702.55544216102, 25734.971551295705, -7697.359645051914, -15452.766770454262, -21836.38028340105, -16177.812657095512, -187500.02235174447, -31789.790903304925, 31889.12205566431, 20390.37887935387, -18867.621584847162, -1641.2215401198316, -11295.990502356351, -26640.261905224554, -14122.435643963296, -27047.868317111534, 0.052000000000000005, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187313619E9, 0.0, 2023-09-21 14:39:47.313
54.0, 43698.48742467015, 25734.546868151054, -7700.198316597738, -15454.599613499597, -21834.972123500364, -16182.327709475483, -187500.02235174447, -31786.81812129237, 31868.290229831964, 20370.37406806637, -18887.98402404595, -1612.1419205834773, -11318.006970644828, -26660.981972334623, -14134.952620858268, -27065.369733020038, 0.052000000000000005, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187313623E9, 0.0, 2023-09-21 14:39:47.313
56.0, 43690.4631484107, 25724.957969779727, -7711.217726614204, -15466.49074154982, -21841.208260203395, -16194.263541014618, -187500.02235174447, -31797.47990339755, 31882.327125349897, 20383.092210661438, -18873.991832016927, -1638.0252406627228, -11305.445290260946, -26646.252172738576, -14119.060530550543, -27046.773081633222, 0.052000000000000005, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187313626E9, 0.0, 2023-09-21 14:39:47.313
58.0, 43697.90627931432, 25730.00946402663, -7707.484985290169, -15460.768694969262, -21835.08388222264, -16182.01478505311, -187500.02235174447, -31791.71315332808, 31863.752825707536, 20361.098094117417, -18893.50490492641, -1623.5189585112284, -11322.969057913908, -26668.290992771508, -14135.578469703016, -27063.78275916371, 0.046, 1.014, 0.116, 192.0, 0.5, 56.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.69532518731363E9, 0.0, 2023-09-21 14:39:47.313
60.0, 43694.08413101246, 25727.461365158724, -7710.904802191831, -15460.165197868968, -21842.52701312626, -16182.528875175582, -187500.02235174447, -31795.758819074494, 31880.583689282383, 20375.380858824356, -18877.21048321849, -1639.120476141033, -11304.99825537184, -26646.74391111659, -14123.9332108418, -27046.191936277384, 0.046, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373919E9, 0.0, 2023-09-21 14:39:47.373
62.0, 43682.50592738461, 25712.843324284953, -7717.43151157278, -15473.285671864232, -21849.791330074233, -16203.718328919213, -187500.02235174447, -31807.426429680163, 31852.688712202158, 20345.518928232068, -18904.703128898516, -1627.9669556578347, -11337.497691809856, -26673.27543178504, -14146.866100652946, -27068.856605155066, 0.046, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373928E9, 0.0, 2023-09-21 14:39:47.373
64.0, 43680.51662212809, 25713.491524874156, -7720.180776140783, -15477.599558544107, -21851.71358009739, -16207.674587687801, -187500.02235174447, -31815.026022794966, 31861.852927428834, 20350.905698645794, -18896.678852639063, -1624.6588974784493, -11325.226584103893, -26670.74968466159, -14137.724237170725, -27061.011142851254, 0.046, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373931E9, 0.0, 2023-09-21 14:39:47.373
66.0, 43685.29989544152, 25715.078498730483, -7715.285744105071, -15478.806552744694, -21852.98762953134, -16202.913666118822, -187500.02235174447, -31811.62855763776, 31856.846136670847, 20344.826024153954, -18899.629282907164, -1631.5208830262284, -11326.56768877121, -26680.65150745529, -14145.636754707904, -27069.72832318882, 0.046, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373935E9, 0.0, 2023-09-21 14:39:47.373
68.0, 43690.2619827106, 25722.61103661192, -7711.776520225588, -15471.721049752361, -21841.40942590349, -16198.644482927857, -187500.02235174447, -31803.559577889395, 31856.44380527065, 20339.528660718046, -18900.88098059666, -1616.9028421524577, -11329.00402891684, -26676.583489964425, -14145.726161685725, -27070.711799944856, 0.05, 1.01, 0.116, 192.0, 0.5, 72.0, 15.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695325187373938E9, 0.0, 2023-09-21 14:39:47.373
70.0, 43695.67110486879, 25726.120260491403, -7707.306171334526, -15469.105895651091, -21844.292800938227, -16200.25380852864, -187500.02235174447, -31805.459476168096, 31866.524442019996, 20348.290544544525, -18891.180323503057, -1643.9484529433792, -11316.643514233056, -26672.202548051187, -14136.94192611479, -27060.161776561952, 0.05, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373942E9, 0.0, 2023-09-21 14:39:47.373
72.0, 43691.26781121109, 25723.482754645676, -7712.894107448353, -15475.006756187291, -21847.310286439693, -16204.813564397522, -187500.02235174447, -31811.785019848947, 31866.703255975637, 20345.988314865626, -18890.174495002568, -1621.216728832332, -11322.902002680541, -26672.60487945138, -14143.379228517919, -27065.816767909142, 0.05, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373945E9, 0.0, 2023-09-21 14:39:47.373
74.0, 43714.58068067797, 25744.359283966936, -7686.228476313171, -15454.689020477417, -21822.18692567193, -16181.232473997174, -187500.02235174447, -31789.165054460176, 31876.985058425078, 20355.64426847032, -18882.01610827638, -1659.2146944063538, -11305.668807705499, -26652.018922808045, -14136.561946459049, -27060.184128306406, 0.05, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187373948E9, 0.0, 2023-09-21 14:39:47.373
76.0, 43700.23086073767, 25731.551734394045, -7702.657008487822, -15464.277918848744, -21832.84870777711, -16193.905913103334, -187500.02235174447, -31803.403115678208, 31885.612831784827, 20362.573309251467, -18874.729439583953, -1632.079676637611, -11298.471545990891, -26664.37943749183, -14121.049835807067, -27050.371712490527, 0.05, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187433408E9, 0.0, 2023-09-21 14:39:47.433
78.0, 43694.48646241266, 25725.60617036893, -7710.882450447375, -15473.620948031063, -21843.041103248728, -16207.652235943347, -187500.02235174447, -31812.47792392706, 31873.11820663431, 20349.69870444521, -18889.950977558015, -1665.85316250958, -11313.357807798126, -26666.301687514984, -14138.305382526563, -27066.912003387453, 0.044, 1.014, 0.116, 192.0, 0.5, 48.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695325187433418E9, 0.0, 2023-09-21 14:39:47.433
80.0, 43697.28043046957, 25730.210629726724, -7708.759034724121, -15471.005793929791, -21844.292800938227, -16202.44427948526, -187500.02235174447, -31808.409906436194, 31860.78004369498, 20338.16520430627, -18897.796439861828, -1620.3226590541196, -11319.079854378684, -26679.511568488073, -14146.575527975026, -27077.640840726002, 0.044, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187433422E9, 0.0, 2023-09-21 14:39:47.433
82.0, 43695.447587424234, 25728.623655870397, -7709.228421357682, -15475.006756187291, -21843.89046953803, -16191.20135202424, -187500.02235174447, -31810.48861867054, 31871.821805455904, 20347.21766081067, -18885.190055989035, -1661.7851450187143, -11321.873822435597, -26664.62530668084, -14136.651353436871, -27065.146215575485, 0.044, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187433426E9, 0.0, 2023-09-21 14:39:47.433
84.0, 43714.871253355894, 25746.393292712368, -7696.979665396174, -15456.63362224503, -21827.663103063478, -16177.745601862145, -187500.02235174447, -31795.177673718656, 31869.83250019938, 20345.250707298605, -18888.989852546438, -1618.6686299644268, -11308.820403673697, -26666.927536359733, -14139.735894171703, -27064.252145797273, 0.044, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187433429E9, 0.0, 2023-09-21 14:39:47.433
86.0, 43719.36395399141, 25747.24265900167, -7690.408252526314, -15456.477160033843, -21829.31713215317, -16185.479305443681, -187500.02235174447, -31792.71898182857, 31888.56326205293, 20363.288565074035, -18869.16385521458, -1675.4420608809069, -11290.559028453712, -26644.66519888225, -14125.743702142681, -27046.527212444213, 0.044, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325187433432E9, 0.0, 2023-09-21 14:39:47.433
88.0, 43693.637096123355, 25724.6226936129, -7719.174947640294, -15479.655919033996, -21851.735931841842, -16207.853401643444, -187500.02235174447, -31815.808333850902, 31864.177508852186, 20338.96986710666, -18891.44854443652, -1623.8989381669687, -11317.582287500178, -26662.680704913226, -14138.75241741567, -27064.430959752914, 0.044, 1.01, 0.108, 192.0, 0.5, 48.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695325187433435E9, 0.0, 2023-09-21 14:39:47.433
