%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 43256.95106470002, 26069.040723924725, -5002.387464331086, -14420.607914997092, -21544.913535703843, -16268.270166906139, -187500.02235174447, -31378.45175009391, 30538.383786485647, 16427.928677550397, -18731.3206471587, -1744.5536547367162, -11566.312499798834, -26655.304629242975, -12741.500168025514, -26664.871175869845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277128758E9, 0.0, 2023-09-21 14:41:17.128
210.0, 43286.343608658746, 26092.375945136064, -4978.7840221862825, -14400.670158942958, -21531.100157630462, -16258.010716201154, -187500.02235174447, -31365.979476687848, 30572.581955502268, 16461.411590744447, -18699.245893865336, -1779.5788382981825, -11538.082246551783, -26648.17442276173, -12719.260182292484, -26636.909143556255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277128766E9, 0.0, 2023-09-21 14:41:17.128
212.0, 43294.166719218105, 26097.31568066069, -4978.739318697371, -14402.927685132943, -21530.228439596707, -16261.452884847271, -187500.02235174447, -31368.01348543328, 30583.735475985468, 16467.178340813916, -18691.7133559839, -1750.8344949286575, -11533.522490682899, -26639.189021490696, -12711.7499961555, -26640.865402324845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532527712877E9, 0.0, 2023-09-21 14:41:17.128
214.0, 43305.566108890314, 26106.54695112073, -4967.608149958629, -14400.267827542762, -21525.93690466129, -16257.384867356404, -187500.02235174447, -31367.030008677248, 30593.838464479264, 16473.4368292614, -18677.02825987676, -1766.5701230251937, -11527.509871424421, -26634.65161736627, -12708.75486239849, -26639.010207535055, -0.156, 0.982, 0.152, 192.0, 125.5, 16.0, 15.0, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695325277128773E9, 0.0, 2023-09-21 14:41:17.128
216.0, 43303.532100144876, 26105.585826109153, -4983.232019332889, -14408.783842180233, -21530.20608785225, -16271.98055648572, -187500.02235174447, -31373.243793635822, 30590.77627548889, 16468.005355358764, -18684.87372218057, -1737.8257796556688, -11536.13764478417, -26646.632152394315, -12719.684865437135, -26654.32115248694, -0.156, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277128776E9, 0.0, 2023-09-21 14:41:17.128
218.0, 43311.914004315615, 26113.811268068705, -4980.393347787064, -14402.637112455024, -21525.40046279436, -16264.582129071014, -187500.02235174447, -31371.79093024623, 30599.15817965963, 16481.148181098484, -18679.88928316704, -1749.5157420057944, -11529.499176680943, -26635.121003999833, -12711.32531301085, -26648.50969892856, -0.156, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532527712878E9, 0.0, 2023-09-21 14:41:17.128
220.0, 43307.6224693802, 26111.777259323273, -4990.8763159366035, -14411.466051514872, -21533.916477431834, -16272.785219286112, -187500.02235174447, -31382.095084440123, 30594.598423790747, 16473.01214611675, -18689.142905371536, -1730.0920760741326, -11537.635211662677, -26630.673006853227, -12715.32627526835, -26654.61172516486, -0.156, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277128783E9, 0.0, 2023-09-21 14:41:17.128
222.0, 43325.280347499895, 26130.37391071009, -4973.285493050277, -14397.675025185947, -21522.6288464819, -16263.531597081614, -187500.02235174447, -31371.947392457416, 30601.080429682785, 16481.975195643332, -18684.292576824737, -1735.0988668321213, -11534.61772616121, -26643.972294804134, -12721.584763715837, -26652.108329785864, -0.156, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277128786E9, 0.0, 2023-09-21 14:41:17.128
224.0, 43331.225911525005, 26134.46427994541, -4977.1746965855, -14407.867420657567, -21534.45291929876, -16269.499512851182, -187500.02235174447, -31380.77633151726, 30612.189246677073, 16488.41249804646, -18670.32273654017, -1726.7616661502918, -11529.85680459223, -26630.382434175306, -12712.08527232233, -26648.8896785843, -0.156, 0.988, 0.156, 192.0, 125.5, 16.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69532527712879E9, 0.0, 2023-09-21 14:41:17.128
0.0, 21635.10282458101, 13175.593397092032, -2127.37198202276, -7063.285358343764, -10732.972411271621, -7987.6193985485315, -93750.01117587223, -15624.539926593296, 15304.977036115772, 8241.266994627356, -9336.055438048297, -854.7530597153974, -5768.5158572811915, -13320.633866862521, -6364.525123181954, -13328.50168091079, -0.078, 0.998, 0.148, 192.0, 126.5, 72.0, 15.5, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695325277241718E9, 0.0, 2023-09-21 14:41:17.241
2.0, 43275.99475097594, 26358.74168380996, -4248.999565720506, -14116.46772819373, -21455.372447415884, -15964.934642903167, -187500.02235174447, -31234.551219290643, 30681.703171933077, 15910.172868987665, -18542.761330933732, 497.03574145266316, -11551.515644969422, -26060.12237788706, -12395.249294668352, -26570.83738694637, -0.078, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277300162E9, 0.0, 2023-09-21 14:41:17.300
4.0, 43258.7615560009, 26337.55223006633, -4263.215275194082, -14135.623173191927, -21477.232453493172, -15993.388413594774, -187500.02235174447, -31258.311123646632, 30657.585639665802, 15886.61413033177, -18563.14612187697, 451.14761008591773, -11560.322232284812, -26079.59074730763, -12406.916905274024, -26586.9753464431, -0.078, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325277300172E9, 0.0, 2023-09-21 14:41:17.300
