%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 43680.04723549452, 26142.75677713833, -5791.33698837006, -14648.506301463403, -21669.546862786636, -16166.14504648984, -187500.02235174447, -31433.571151920696, 30973.41578881929, 17642.053084618223, -18765.2282434974, -2079.9862837775095, -11502.65473159012, -26396.069097050324, -13035.91734599082, -26640.284256969007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000866E9, 0.0, 2023-09-21 14:40:56.000
14.0, 43666.703244054705, 26130.575076410187, -5804.971552487797, -14656.172949811573, -21685.640118794458, -16181.187770508262, -187500.02235174447, -31445.41757648201, 30960.89881192432, 17636.86747990459, -18773.923072090518, -2063.7589173029564, -11505.918086280595, -26404.719222154527, -13035.470311101713, -26643.145280259287, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000873E9, 0.0, 2023-09-21 14:40:56.000
16.0, 43670.39128188983, 26132.83260260017, -5809.039569978663, -14652.887243376643, -21687.651775795435, -16173.185845993263, -187500.02235174447, -31443.718843903407, 30966.307934082502, 17624.551668709715, -18779.890987860083, -2084.680150113124, -11511.03663576086, -26412.967015858536, -13055.475122389213, -26650.946039074188, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000877E9, 0.0, 2023-09-21 14:40:56.000
18.0, 43683.64586635183, 26146.310704506723, -5787.939523212854, -14638.51507169188, -21676.989993690255, -16163.731058088668, -187500.02235174447, -31431.626550153083, 30961.815233446985, 17632.508889735807, -18783.064935572736, -2062.7530888024676, -11510.254324704925, -26385.69788762306, -13043.874567016908, -26640.954809302668, -0.076, 0.99, 0.202, 192.0, 126.5, 80.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695325256000881E9, 0.0, 2023-09-21 14:40:56.000
20.0, 43671.15124120131, 26133.12317527809, -5810.335971157071, -14649.735647408444, -21694.62552006549, -16177.164456506307, -187500.02235174447, -31446.959846849426, 30972.119387640883, 17639.840261917147, -18760.780246350794, -2098.4935281865037, -11504.80049905783, -26405.076850065812, -13043.695753061265, -26636.41740517824, -0.076, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000884E9, 0.0, 2023-09-21 14:40:56.000
22.0, 43674.21343019169, 26138.80051836974, -5804.703331554334, -14645.689981662033, -21686.10950542802, -16177.365622206406, -187500.02235174447, -31445.328169504188, 30949.78999493003, 17618.986084340344, -18785.300110018266, -2058.685071311602, -11522.99481904445, -26411.89413212468, -13064.572282382524, -26657.495100199594, -0.076, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000887E9, 0.0, 2023-09-21 14:40:56.000
24.0, 43685.523412886076, 26152.680951676484, -5781.032834176163, -14628.99322855392, -21675.403019833928, -16161.562938876503, -187500.02235174447, -31432.632378653572, 30990.425466349778, 17655.77705571378, -18747.65977235553, -2100.728702632034, -11496.262132675904, -26381.18283524309, -13030.798796510553, -26622.112288726843, -0.076, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000891E9, 0.0, 2023-09-21 14:40:56.000
26.0, 43666.12209869887, 26138.80051836974, -5805.060959465619, -14642.739551393934, -21694.647871809946, -16177.142104761853, -187500.02235174447, -31449.150317806045, 30953.92506765426, 17630.608991457106, -18778.2816622593, -2064.9882632479985, -11515.730502096476, -26409.055460578857, -13061.353631180958, -26647.660332639258, -0.076, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256000898E9, 0.0, 2023-09-21 14:40:56.000
28.0, 43666.03269172105, 26141.549782937742, -5798.131918684473, -14645.265298517383, -21696.860694511022, -16178.438505940261, -187500.02235174447, -31449.172669550502, 30962.239916591636, 17641.270773562286, -18766.032906297794, -2105.7801968789336, -11519.954981798528, -26397.521960439917, -13055.072790989017, -26639.45724242416, -0.074, 0.998, 0.2, 192.0, 126.5, 88.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695325256000902E9, 0.0, 2023-09-21 14:40:56.000
0.0, 21707.50012487175, 13071.233102230204, -2620.2726507511916, -7264.719279374991, -10816.389121578828, -8114.219679143391, -93750.01117587223, -15695.976101872457, 15476.303157365699, 8815.885641084391, -9385.564552016802, -1040.0043177609823, -5758.211703087295, -13200.716757859798, -6531.023267629536, -13321.706750596375, 0.015000000000000006, 0.995, 0.177, 192.0, 1.5, 32.0, 15.5, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695325256152509E9, 0.0, 2023-09-21 14:40:56.152
