%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 68885.43890541064, 58835.06641805964, -27580.108056081302, -35491.5750612706, -612.1025219085839, -4592.948209398772, -187500.02235174447, 11936.189167045257, 33612.620367124124, -15899.868714793769, 8787.118945970411, -7014.625610664561, 10748.775094601524, -4023.5375193998243, -20774.53831130723, -49043.325965801, 0.098, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211765557E9, 0.0, 2023-09-26 16:03:31.765
16.0, 68901.86743758529, 58851.51730197875, -27558.158643026192, -35472.866651161516, -607.3192485951482, -4580.833563903995, -187500.02235174447, 11912.272800478078, 33639.822440126234, -15914.777328345459, 8773.417326619307, -7024.460378224895, 10744.818835832935, -4042.51415044238, -20786.988232968837, -49061.56498927653, 0.098, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211825676E9, 0.0, 2023-09-26 16:03:31.825
18.0, 68890.9597862911, 58845.012944342256, -27566.56289894139, -35476.487633763274, -594.779919955721, -4583.493421494177, -187500.02235174447, 11945.487492738665, 33604.46198039794, -15893.520819368461, 8795.098518740955, -7000.409901190985, 10733.687667094191, -4022.956374043986, -20759.160311121977, -49037.08982909797, 0.10200000000000001, 0.994, 0.198, 192.0, 1.5, 24.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762211825701E9, 0.0, 2023-09-26 16:03:31.825
20.0, 68890.37864093526, 58837.34629599408, -27568.038114075436, -35483.28256407769, -616.036428932718, -4589.617799474931, -187500.02235174447, 11908.920038809782, 33635.709719146456, -15918.465366180584, 8770.377489373384, -7025.399151492018, 10753.468960937138, -4047.2750720113604, -20784.887168990037, -49061.0285474096, 0.10200000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211825751E9, 0.0, 2023-09-26 16:03:31.825
22.0, 68893.4631816701, 58844.25298503077, -27569.870957120773, -35477.56051749713, -604.1005973935839, -4580.028901103604, -187500.02235174447, 11926.399102973832, 33593.26375642583, -15910.038758520934, 8779.474649366695, -7016.212584520887, 10734.894661294778, -4035.741571872422, -20776.751134008307, -49049.60680599294, 0.10200000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576221182576E9, 0.0, 2023-09-26 16:03:31.825
24.0, 68909.04234755544, 58861.10620035008, -27560.393817471722, -35465.26705804671, -604.5923357716007, -4565.053232318549, -187500.02235174447, 11919.35830347041, 33644.24808552839, -15907.848287564313, 8784.615550591416, -7010.892869340524, 10789.768193932558, -4031.5394439148245, -20777.846369486615, -49046.90224491385, 0.10200000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211825776E9, 0.0, 2023-09-26 16:03:31.825
26.0, 68913.04330981294, 58865.59890098559, -27553.576535412853, -35456.86280213151, -595.2046031003717, -4558.861799104428, -187500.02235174447, 11934.378675744376, 33602.427971652505, -15884.803639030892, 8805.872059568414, -6988.317607440664, 10753.22309174813, -4009.03123724833, -20757.729799476838, -49026.584509203974, 0.10200000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211825785E9, 0.0, 2023-09-26 16:03:31.825
28.0, 68905.9131033317, 58860.14507533849, -27565.668829163176, -35470.899697649445, -611.2755073637376, -4577.212581302236, -187500.02235174447, 11917.592515658442, 33643.37636749463, -15895.130144969244, 8790.650521594349, -7000.856936080091, 10770.568045445449, -4018.2401559639165, -20776.48291307484, -49049.293881570564, 0.10200000000000001, 0.992, 0.196, 192.0, 1.5, 24.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762211825794E9, 0.0, 2023-09-26 16:03:31.825
30.0, 68894.67017587068, 58849.4385897444, -27572.93314611115, -35480.890927420965, -603.5641555266566, -4584.923933139316, -187500.02235174447, 11912.049283033524, 33598.516416372826, -15895.308958924887, 8788.415347148819, -7002.287447725231, 10760.8897400963, -4024.006906033386, -20773.174854895457, -49047.79631469206, 0.10200000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211825804E9, 0.0, 2023-09-26 16:03:31.825
32.0, 68887.49526590054, 58837.659220416455, -27584.64546020573, -35495.62072701701, -623.5913185586118, -4598.826718190518, -187500.02235174447, 11910.059977777002, 33642.54935294978, -15912.273932966464, 8771.517428340607, -7025.577965447661, 10778.927597871732, -4041.6200806641677, -20799.326395908167, -49074.73016676071, 0.10200000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576221188583E9, 0.0, 2023-09-26 16:03:31.885
34.0, 68895.49719041552, 58843.7388949083, -27568.909832109195, -35482.299087321655, -615.1870626434163, -4588.47786050771, -187500.02235174447, 11902.750957340117, 33602.24915769687, -15915.134956256743, 8783.430908135284, -7014.066817053177, 10742.293088709484, -4043.7881998763323, -20784.417782356475, -49059.91096018684, 0.10200000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211885854E9, 0.0, 2023-09-26 16:03:31.885
36.0, 68906.13662077626, 58858.26752880425, -27560.93025933865, -35470.81029067162, -603.8994316934862, -4581.90644763785, -187500.02235174447, 11915.78202435756, 33646.01387334036, -15908.965874787078, 8787.029538992589, -7012.837471108136, 10774.971339103144, -4026.6667636235675, -20780.26035788779, -49058.4804485417, 0.10200000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576221188587E9, 0.0, 2023-09-26 16:03:31.885
38.0, 68904.61670215329, 58860.033316616216, -27558.806843615395, -35468.01632261471, -606.1569578834723, -4579.313645281034, -187500.02235174447, 11913.524498167575, 33613.045050268775, -15900.919246783167, 8795.053815252044, -6999.3146657126745, 10762.543769185993, -4025.8173973342655, -20767.318697848164, -49039.459114010235, 0.1, 0.99, 0.194, 192.0, 1.5, 16.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762211885881E9, 0.0, 2023-09-26 16:03:31.885
40.0, 68897.57590264987, 58854.6912496914, -27568.64161117573, -35479.438064031376, -626.1394174265167, -4596.949171656272, -187500.02235174447, 11911.870469077883, 33645.52213496234, -15909.032930020445, 8792.639826850871, -7009.3505989731075, 10771.372708245839, -4025.191548489517, -20780.68504103244, -49054.16656186182, 0.1, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211885891E9, 0.0, 2023-09-26 16:03:31.885
42.0, 68914.89850460274, 58866.6941364639, -27549.955552811094, -35461.109633578024, -612.4825015643241, -4583.091090093982, -187500.02235174447, 11875.794753527016, 33625.58437890821, -15906.14955498571, 8801.31230369953, -6996.00660753329, 10760.08507729591, -4027.0243915348524, -20769.442113571422, -49044.15298034585, 0.1, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211885901E9, 0.0, 2023-09-26 16:03:31.885
44.0, 68908.43885045515, 58854.66889794695, -27568.306335008903, -35481.874404177004, -618.2716033782486, -4601.486575780699, -187500.02235174447, 11884.534285609041, 33645.32096926224, -15906.618941619272, 8796.394919919363, -7001.4827849248395, 10784.359071774374, -4034.8475020942096, -20773.26426187328, -49058.815724708526, 0.1, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211885941E9, 0.0, 2023-09-26 16:03:31.885
46.0, 68910.22699001158, 58861.75440093928, -27562.092550050325, -35478.029904130686, -620.3950191015028, -4599.027883890615, -187500.02235174447, 11855.074686416947, 33623.058631784756, -15918.264200480486, 8787.297759926052, -7003.628552392549, 10760.398001718284, -4042.871778353665, -20776.326450863657, -49064.15779163335, 0.1, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576221194616E9, 0.0, 2023-09-26 16:03:31.946
48.0, 68910.29404524494, 58862.35789803957, -27570.675619921163, -35477.62757273049, -611.5437282972013, -4595.943343155783, -187500.02235174447, 11895.888971792338, 33630.72528013292, -15910.9551800436, 8786.671911081305, -6996.967732544867, 10765.918882598744, -4035.4286474500477, -20775.87941597455, -49064.62717826691, 0.10200000000000001, 0.986, 0.192, 192.0, 1.5, 24.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946186E9, 0.0, 2023-09-26 16:03:31.946
50.0, 68925.8732111303, 58878.45115404739, -27557.666904648177, -35452.30304626263, -604.391170071503, -4567.824848631007, -187500.02235174447, 11871.637329058329, 33631.55229467777, -15900.606322360794, 8797.870135053414, -6978.907523024979, 10765.427144220728, -4020.967068787464, -20765.64231701402, -49040.1743698328, 0.10200000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946197E9, 0.0, 2023-09-26 16:03:31.946
52.0, 68901.66627188519, 58858.64750845999, -27580.242166548036, -35471.659656960925, -612.1695771419498, -4583.605180216454, -187500.02235174447, 11900.649893361318, 33641.18589653801, -15902.260351450486, 8785.93430351428, -6989.748119085803, 10790.438746266216, -4022.866967066165, -20777.421686341964, -49049.49504727066, 0.10200000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946206E9, 0.0, 2023-09-26 16:03:31.946
54.0, 68906.9636353211, 58860.43564801641, -27563.992448329027, -35460.416729499906, -621.0432196907068, -4570.641168432376, -187500.02235174447, 11870.87736974685, 33642.92933260553, -15920.521726670471, 8774.579617330983, -7006.087244282633, 10757.268757494541, -4036.1886067615283, -20786.898825991015, -49055.64177699587, 0.10200000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946216E9, 0.0, 2023-09-26 16:03:31.946
56.0, 68888.16581823419, 58832.74183663629, -27586.74652418453, -35477.09113086356, -613.197757386894, -4578.665444691831, -187500.02235174447, 11917.391349958343, 33617.26952997083, -15908.518839897972, 8779.586408088971, -7003.583848903639, 10747.635155634303, -4019.6036123756903, -20776.952299708402, -49048.66803272582, 0.10200000000000001, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946225E9, 0.0, 2023-09-26 16:03:31.946
58.0, 68897.62060613878, 58847.76220891026, -27573.3578292558, -35465.803499913636, -620.7302952683324, -4567.243703275169, -187500.02235174447, 11909.59059114344, 33632.781640622816, -15916.207839990599, 8769.326957383986, -7013.351561230607, 10753.9383475707, -4028.186682246528, -20782.11555267758, -49047.19281759177, 0.106, 0.988, 0.196, 192.0, 1.5, 40.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762211946234E9, 0.0, 2023-09-26 16:03:31.946
60.0, 68871.71493431508, 58825.65633364396, -27599.41996329069, -35493.58671827158, -624.6194988035559, -4596.882116422906, -187500.02235174447, 11916.83255634696, 33612.218035723934, -15919.828822592357, 8762.330861369475, -7020.213546778387, 10745.332925955407, -4030.108932269685, -20782.07084918867, -49056.938178174285, 0.106, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762211946244E9, 0.0, 2023-09-26 16:03:31.946
62.0, 68894.20078923712, 58850.6902874339, -27569.78155014295, -35471.01145637172, -624.7536092702877, -4588.656674463353, -187500.02235174447, 11864.998860955104, 33635.53090519082, -15928.367188974285, 8760.319204368498, -7022.851052624113, 10745.198815488675, -4048.1467900451175, -20789.201055669913, -49070.86331496994, 0.106, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005626E9, 0.0, 2023-09-26 16:03:32.005
64.0, 68889.14929499022, 58846.197586798386, -27575.54830021242, -35476.53233725218, -618.3386586116146, -4597.686779223297, -187500.02235174447, 11871.458515102688, 33603.85848329765, -15906.127203241254, 8779.474649366695, -6997.325360456152, 10737.085132251399, -4031.4947404259137, -20774.87358747406, -49061.0285474096, 0.106, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005649E9, 0.0, 2023-09-26 16:03:32.005
66.0, 68899.1628765062, 58851.49495023429, -27564.238317518037, -35466.33994178056, -636.7788477872429, -4592.389415787389, -187500.02235174447, 11835.896889674294, 33640.02360582633, -15905.657816607692, 8778.245303421654, -6999.269962223764, 10782.928560129234, -4042.871778353665, -20780.327413121155, -49063.88957069988, 0.106, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005688E9, 0.0, 2023-09-26 16:03:32.005
68.0, 68899.94518756213, 58855.697078191886, -27560.55027968291, -35462.9201248789, -608.3697805845476, -4578.777203414107, -187500.02235174447, 11868.463381345677, 33606.272471698816, -15897.9017612817, 8786.35898665893, -6988.362310929574, 10755.950004571678, -4024.453940922492, -20768.078657159647, -49049.2268263372, 0.10200000000000001, 0.99, 0.196, 192.0, 1.5, 24.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762212005698E9, 0.0, 2023-09-26 16:03:32.005
70.0, 68925.4708797301, 58876.238331346314, -27539.986674784028, -35444.43523221436, -593.3047048216707, -4558.772392126607, -187500.02235174447, 11863.613052798873, 33661.70479794798, -15883.842514019314, 8796.193754219265, -6975.532409612229, 10774.501952469582, -4014.3286006842377, -20757.975668665847, -49037.201587820244, 0.10200000000000001, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005709E9, 0.0, 2023-09-26 16:03:32.005
72.0, 68906.36013822081, 58859.38511602701, -27561.84668086132, -35469.33507553757, -594.5787542556232, -4573.166915555825, -187500.02235174447, 11882.902608263805, 33616.44251542598, -15877.941653483113, 8803.972161289712, -6967.396374630496, 10766.812952376957, -4004.9185162685535, -20750.845462184607, -49031.45718949523, 0.10200000000000001, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005725E9, 0.0, 2023-09-26 16:03:32.005
74.0, 68907.29891148793, 58868.57168299815, -27565.89234660773, -35472.39726452795, -612.6389637755112, -4575.33503476799, -187500.02235174447, 11878.946349495214, 33662.28594330382, -15886.85999952078, 8792.796289062058, -6982.9978922603, 10788.672958454246, -4019.156577486584, -20771.900805461504, -49050.97026240471, 0.10200000000000001, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212005734E9, 0.0, 2023-09-26 16:03:32.005
76.0, 68897.68766137215, 58857.46286600386, -27573.11196006679, -35479.63922973147, -606.648696261489, -4578.844258647473, -187500.02235174447, 11898.59353287143, 33618.47652417142, -15891.553865856395, 8793.600951862449, -6978.102860224589, 10750.384420202307, -4022.285821710327, -20772.414895583977, -49042.36484078942, 0.10200000000000001, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212065529E9, 0.0, 2023-09-26 16:03:32.065
78.0, 68909.44467895564, 58863.85546491807, -27563.388951228735, -35477.962848897325, -607.5651177841565, -4577.436098746789, -187500.02235174447, 11913.882126078859, 33668.58913524022, -15905.188429974132, 8788.750623315647, -6990.731595841837, 10792.115127100364, -4024.4986444114024, -20784.507189334297, -49050.65733798234, 0.10200000000000001, 0.994, 0.194, 192.0, 1.5, 24.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762212065553E9, 0.0, 2023-09-26 16:03:32.065
80.0, 68912.88684760175, 58866.35886029707, -27556.862241847783, -35471.793767427655, -594.0199606442405, -4569.545932954065, -187500.02235174447, 11945.88982413886, 33632.44636445599, -15897.968816515067, 8805.715597357226, -6981.030938748234, 10751.45730393616, -4010.5064523823803, -20764.480026302343, -49030.18314006128, 0.10200000000000001, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212065563E9, 0.0, 2023-09-26 16:03:32.065
82.0, 68909.19880976663, 58861.35206953908, -27561.958439583595, -35477.046427374655, -592.0753588766288, -4575.960883612738, -187500.02235174447, 11949.98019337418, 33670.69019921902, -15893.81139204638, 8802.496946155661, -6985.925970783946, 10783.308539784974, -3994.994341730397, -20766.02229666976, -49035.50285524164, 0.10200000000000001, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212065573E9, 0.0, 2023-09-26 16:03:32.065
84.0, 68902.26976898548, 58857.6416799595, -27559.432692460145, -35477.672276219404, -593.2376495883047, -4577.749023169163, -187500.02235174447, 11927.337876240956, 33621.27049222833, -15896.024214747456, 8807.526088658105, -6979.6451305920045, 10767.282339010519, -3988.9146672385536, -20762.669535001463, -49030.83134065048, 0.10200000000000001, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762212065581E9, 0.0, 2023-09-26 16:03:32.065
86.0, 68896.63712938275, 58849.751514166775, -27568.485148964544, -35491.50800603724, -601.7983677146874, -4586.779127929107, -187500.02235174447, 11913.569201656486, 33653.16643156605, -15902.774441572958, 8795.50085014115, -6993.816136576669, 10776.670071681747, -3995.1508039415844, -20780.752096265805, -49050.25500658214, 0.10200000000000001, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576221206559E9, 0.0, 2023-09-26 16:03:32.065
