%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 68752.60248811275, 57031.95119285002, -27865.405722308842, -35252.858430487926, -550.6575764009448, -5158.290881906853, -187500.02235174447, 29598.71644958454, 36135.05943239444, -17046.356743139833, 12040.013020040158, -3305.197156095166, 10584.467421110561, -3595.278095636141, -21142.068045385844, -49736.47591310453, 0.108, 0.988, 0.194, 192.0, 1.5, 48.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69576211865407E9, 0.0, 2023-09-26 16:01:58.654
30.0, 68745.65109558715, 57022.78697762334, -27870.010181666636, -35257.1723171678, -553.4068409689476, -5158.514399351407, -187500.02235174447, 29589.798103546873, 36090.154777783726, -17030.08467317637, 12056.352145236988, -3290.422653010208, 10569.84938023679, -3582.2246768742416, -21127.204135323067, -49718.92979370711, 0.108, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118714184E9, 0.0, 2023-09-26 16:01:58.714
32.0, 68752.6248398572, 57023.52458519037, -27861.2259460957, -35257.328779378986, -544.2426257422717, -5156.92742549508, -187500.02235174447, 29592.077981481314, 36141.608493519845, -17033.638600544764, 12048.774903866639, -3295.295333301465, 10592.804621792391, -3593.400549101895, -21132.859126670257, -49732.3408403803, 0.108, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576211871422E9, 0.0, 2023-09-26 16:01:58.714
34.0, 68748.35565666624, 57023.792806123834, -27852.397007035855, -35261.48620384767, -531.0774482580958, -5154.446381860541, -187500.02235174447, 29575.783559773394, 36101.08478082237, -17019.869925960294, 12065.918691863859, -3281.236086039077, 10585.875581011245, -3588.0361304326216, -21109.725071159017, -49717.23106112851, 0.108, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576211871423E9, 0.0, 2023-09-26 16:01:58.714
36.0, 68745.71815082051, 57017.98135256545, -27868.065579899023, -35276.551279610554, -554.3009107471598, -5173.914751281113, -187500.02235174447, 29591.072152980825, 36145.27417961052, -17030.934039465672, 12052.842921357504, -3299.2292403255988, 10602.348816674807, -3600.8436800055124, -21125.19247832209, -49737.39233462719, 0.108, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118714239E9, 0.0, 2023-09-26 16:01:58.714
38.0, 68753.94359278007, 57024.709227646505, -27862.879975185395, -35271.96917199721, -548.6012159110566, -5171.098431479744, -187500.02235174447, 29555.04114091887, 36111.7242111831, -17024.384978340266, 12062.297709262099, -3286.354635519342, 10572.173961660143, -3601.558935828082, -21120.1856875641, -49730.46329384605, 0.11, 0.992, 0.198, 192.0, 1.5, 56.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762118714248E9, 0.0, 2023-09-26 16:01:58.714
40.0, 68767.86872957573, 57040.75778016541, -27853.782815192084, -35269.1752039403, -541.6051198965455, -5168.393870400652, -187500.02235174447, 29582.489083109987, 36151.35385410236, -17031.09050167686, 12059.973127838746, -3297.999894380557, 10588.37897639024, -3601.581287572538, -21132.054463869867, -49743.53906435241, 0.11, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118714257E9, 0.0, 2023-09-26 16:01:58.714
42.0, 68770.01449704343, 57039.930765620564, -27852.50876575813, -35268.75052079565, -540.7557536072437, -5163.521190109395, -187500.02235174447, 29529.51544875091, 36136.44524055067, -17010.79511771144, 12073.2500640452, -3280.6549406832387, 10597.699653828104, -3594.182860157831, -21118.777527663413, -49725.99294495499, 0.11, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118714266E9, 0.0, 2023-09-26 16:01:58.714
44.0, 68766.99701154197, 57035.259251029405, -27862.70116122975, -35277.825329044506, -535.0784105155958, -5176.395794915652, -187500.02235174447, 29555.734044996985, 36147.755223245054, -17016.09248114735, 12061.493046461708, -3291.9872751220796, 10585.160325188675, -3596.798014259102, -21127.60646672326, -49733.65959330316, 0.11, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118714275E9, 0.0, 2023-09-26 16:01:58.714
46.0, 68777.50233143596, 57042.79178891084, -27851.100605857446, -35258.714587535214, -535.2125209823276, -5159.0508412183335, -187500.02235174447, 29520.731213179974, 36145.028310421505, -17015.28781834696, 12070.567854710562, -3281.5937139503617, 10569.357641858775, -3598.4743950932498, -21121.41503350914, -49718.08042741781, 0.11, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576211877446E9, 0.0, 2023-09-26 16:01:58.774
48.0, 68769.09807552077, 57037.53912896385, -27868.42320781031, -35270.6280673299, -523.3884481654702, -5172.238370446965, -187500.02235174447, 29564.786501501385, 36144.9836069326, -17018.193545126145, 12067.416258742363, -3284.8570686408366, 10587.32844440084, -3604.3305521405405, -21130.154565591165, -49724.69654377658, 0.106, 0.996, 0.196, 192.0, 1.5, 40.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762118774517E9, 0.0, 2023-09-26 16:01:58.774
50.0, 68779.51398843694, 57050.637251214655, -27856.062693126525, -35250.98088395368, -535.2795762156935, -5157.217998172999, -187500.02235174447, 29521.066489346802, 36143.709557498645, -17020.384016082768, 12060.24134877221, -3284.2088680516326, 10567.368336602252, -3601.8048050170905, -21134.84843192678, -49720.91909896363, 0.106, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118774528E9, 0.0, 2023-09-26 16:01:58.774
52.0, 68783.02321231642, 57057.499236762436, -27857.672018727306, -35249.706834519726, -527.0541342561405, -5152.635890559661, -187500.02235174447, 29565.83703349078, 36131.90783642624, -17003.016710640994, 12073.808857656582, -3267.936798088169, 10604.472232398062, -3577.3967000718953, -21120.453908497562, -49705.13876737819, 0.106, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118774539E9, 0.0, 2023-09-26 16:01:58.774
54.0, 68773.6801831341, 57049.47496050298, -27867.37267582091, -35263.25199165964, -548.2212362553163, -5166.985710499967, -187500.02235174447, 29512.59517819824, 36153.36551110334, -17024.94377195165, 12050.138360278412, -3290.7802809214927, 10580.958197231079, -3609.113825453976, -21139.028208139924, -49726.21646239954, 0.106, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118774548E9, 0.0, 2023-09-26 16:01:58.774
56.0, 68800.39051775819, 57065.70232697753, -27843.858640653925, -35238.374500080885, -514.7606748057217, -5143.069343932789, -187500.02235174447, 29567.446359091566, 36130.633786992286, -17003.575504252374, 12071.1490000664, -3267.936798088169, 10585.562656588872, -3577.508458794172, -21111.51321071544, -49706.099892389764, 0.106, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118774557E9, 0.0, 2023-09-26 16:01:58.774
58.0, 68802.49158173699, 57069.166847368106, -27847.837251166973, -35239.067404159, -529.7586953352327, -5149.908977736113, -187500.02235174447, 29534.544591253354, 36172.02921772352, -17000.26744607299, 12078.368613525465, -3263.846428852848, 10601.365339918773, -3573.1275168809316, -21105.567646690328, -49704.35645632225, 0.11, 0.99, 0.2, 192.0, 1.5, 56.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762118774566E9, 0.0, 2023-09-26 16:01:58.774
60.0, 68781.57034892683, 57047.508006990916, -27874.03349566859, -35266.58240158348, -533.2008639813499, -5176.708719338027, -187500.02235174447, 29554.258829862934, 36127.19161834617, -17015.354873580323, 12064.354069751987, -3282.5995424508505, 10571.682223282127, -3596.5521450700935, -21121.482088742505, -49727.37875311122, 0.11, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834791E9, 0.0, 2023-09-26 16:01:58.834
62.0, 68784.54313093939, 57048.78205642487, -27867.484434543185, -35268.862279517925, -554.2562072582492, -5177.803954816336, -187500.02235174447, 29498.759448380406, 36172.81152877945, -17033.61624880031, 12048.819607355548, -3299.8550891703476, 10584.132144943733, -3614.3664854009735, -21134.691969715594, -49748.72466906603, 0.11, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834817E9, 0.0, 2023-09-26 16:01:58.834
64.0, 68797.55184621237, 57059.91322516361, -27858.633143738884, -35251.42791884278, -529.3563639350372, -5153.68642254906, -187500.02235174447, 29533.60581798623, 36124.554112500446, -17021.523955049986, 12061.135418550422, -3285.5276209744957, 10574.319729127852, -3599.726092782747, -21124.588981221794, -49735.403029370675, 0.11, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834827E9, 0.0, 2023-09-26 16:01:58.834
66.0, 68789.92990135311, 57050.03375411437, -27859.79543445056, -35255.45123284474, -554.9938148252744, -5163.677652320583, -187500.02235174447, 29502.581596682263, 36176.96895324814, -17016.427757314177, 12064.175255796345, -3281.0125685945236, 10600.270104440464, -3596.5744968145486, -21121.102109086765, -49729.16689266764, 0.11, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834836E9, 0.0, 2023-09-26 16:01:58.834
68.0, 68789.3934594862, 57053.09594310474, -27856.621486737906, -35244.16360189481, -526.7859133226768, -5147.651451546127, -187500.02235174447, 29523.3687190257, 36121.55897874344, -17024.206164384625, 12061.157770294878, -3287.941609375669, 10576.75606927348, -3598.563802071071, -21123.06906259883, -49729.01043045645, 0.11800000000000001, 0.994, 0.198, 192.0, 1.5, 88.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762118834845E9, 0.0, 2023-09-26 16:01:58.834
70.0, 68782.39736347168, 57052.0677628598, -27865.204556608744, -35248.991578697154, -550.6575764009448, -5160.526056352384, -187500.02235174447, 29511.23172178647, 36180.85815678336, -17011.84564970084, 12068.176218053844, -3275.9834260920798, 10609.680188856148, -3575.7873744711133, -21113.524867716416, -49719.9356222076, 0.11800000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834887E9, 0.0, 2023-09-26 16:01:58.834
72.0, 68779.40222971466, 57048.17855932457, -27873.385295079388, -35252.54550606555, -556.133753792495, -5163.610597087217, -187500.02235174447, 29511.1646665531, 36124.46470552262, -17024.720254507098, 12054.586357425018, -3284.1865163071775, 10566.18369414612, -3583.5210780526495, -21127.85233591227, -49728.45163684507, 0.11800000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834896E9, 0.0, 2023-09-26 16:01:58.834
74.0, 68778.15053202516, 57049.07262910278, -27875.396952080366, -35261.48620384767, -558.5030387047576, -5174.227675703487, -187500.02235174447, 29494.825541356273, 36176.11958695884, -17034.59972555634, 12042.248194485688, -3298.804557180948, 10589.250694423998, -3587.18676414332, -21144.884365187212, -49744.32137540834, 0.11800000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118834921E9, 0.0, 2023-09-26 16:01:58.834
76.0, 68782.44206696059, 57049.966698881, -27871.150120633858, -35264.90602074934, -537.0230122832074, -5171.389004157663, -187500.02235174447, 29499.228835013968, 36122.96713864412, -17021.076920160882, 12057.179159781834, -3282.9795221065906, 10579.728851286036, -3579.0730809060433, -21125.773623677927, -49729.92685197912, 0.11800000000000001, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118894695E9, 0.0, 2023-09-26 16:01:58.894
78.0, 68802.42452650363, 57062.70719322052, -27857.493204771665, -35264.70485504924, -537.715916361322, -5169.444402390051, -187500.02235174447, 29503.073335060282, 36183.02627599553, -17025.301399862936, 12055.122799291945, -3288.5004029870515, 10598.750185817504, -3584.8174792310574, -21137.687103472603, -49743.98609924151, 0.106, 0.994, 0.20800000000000002, 192.0, 1.5, 40.0, 15.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695762118894719E9, 0.0, 2023-09-26 16:01:58.894
80.0, 68807.990110873, 57069.74799272395, -27839.298884785043, -35259.16162242432, -514.0677707276071, -5147.316175379297, -187500.02235174447, 29514.428021243577, 36136.86992369532, -17004.916608919695, 12082.48133450524, -3260.1360392732668, 10580.488810597517, -3563.806839443069, -21109.56860894783, -49709.45265405806, 0.106, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576211889473E9, 0.0, 2023-09-26 16:01:58.894
82.0, 68802.40217475918, 57068.85392294573, -27847.546678489052, -35272.08093071949, -513.2407561827607, -5157.665033062105, -187500.02235174447, 29545.474594291998, 36188.100121986885, -17005.69891997563, 12082.257817060688, -3264.9640160756135, 10606.86386905478, -3564.3209295655406, -21111.60261769326, -49711.64312501468, 0.106, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118894739E9, 0.0, 2023-09-26 16:01:58.894
84.0, 68801.82102940333, 57066.1717136111, -27835.02970159408, -35266.627105072395, -494.7558635182218, -5147.7185067794935, -187500.02235174447, 29520.17241956859, 36142.502563298054, -17009.3646060663, 12076.91575013587, -3257.6326438942724, 10596.0009212495, -3555.246121316686, -21106.70758565755, -49698.81322369733, 0.106, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118894748E9, 0.0, 2023-09-26 16:01:58.894
86.0, 68800.1893520581, 57071.893760191655, -27836.862544639414, -35276.43952088827, -501.684904299367, -5149.596053313739, -187500.02235174447, 29560.47261482151, 36175.04670322499, -17011.912704934206, 12080.827305415549, -3262.3712137187977, 10609.09904350031, -3551.759249181658, -21111.31204501534, -49703.03770339939, 0.106, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762118894758E9, 0.0, 2023-09-26 16:01:58.894
88.0, 68796.1883898006, 57062.28251007587, -27844.909172643325, -35283.77089306962, -537.3806401944925, -5152.792352770848, -187500.02235174447, 29524.106326592726, 36151.77853724701, -17010.236324100057, 12085.744689195715, -3257.6102921498173, 10591.731738058537, -3556.8554469174683, -21110.663844426137, -49697.56152600784, 0.106, 0.99, 0.20600000000000002, 192.0, 1.5, 40.0, 15.0, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762118894767E9, 0.0, 2023-09-26 16:01:58.894
