%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 69017.0906802524, 58641.23209014322, -27637.730853287085, -35584.915946115965, -631.257966906782, -4473.746356218619, -187500.02235174447, 13507.3379882977, 33614.54261714729, -16077.788600658012, 9013.095082413565, -6651.5215219880965, 10690.101765406343, -4014.418007662059, -20731.73472067532, -49152.33542350953, 0.096, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196218148E9, 0.0, 2023-09-26 16:03:16.218
6.0, 69018.72235759764, 58640.76270350966, -27639.586048076875, -35582.01021933678, -643.484371123835, -4472.472306784667, -187500.02235174447, 13493.926941624517, 33649.90307687558, -16096.295845067007, 8991.659759480925, -6670.744022219661, 10717.035617474989, -4034.1769497605505, -20760.97080242286, -49172.988435386236, 0.096, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576219621819E9, 0.0, 2023-09-26 16:03:16.218
8.0, 69017.24714246359, 58642.14851166589, -27641.061263210926, -35579.64093442451, -651.7992200612092, -4472.4052515513, -187500.02235174447, 13507.047415619782, 33606.71950658793, -16084.628234461337, 9013.475062069305, -6642.759638161617, 10683.373890325296, -4023.872795566654, -20744.87754641504, -49157.20810380079, 0.098, 0.986, 0.214, 192.0, 1.5, 8.0, 15.0, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695762196218203E9, 0.0, 2023-09-26 16:03:16.218
10.0, 69021.78454658801, 58648.071723946545, -27644.548135345955, -35575.483509955826, -662.7292230998544, -4472.092327128927, -187500.02235174447, 13497.190296314991, 33655.915696134056, -16080.85078964839, 9002.478003797294, -6639.853911382426, 10709.614838315825, -4019.4024466755927, -20755.047590142203, -49166.752298683205, 0.098, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196218218E9, 0.0, 2023-09-26 16:03:16.218
12.0, 69021.29280821, 58649.323421636036, -27640.636580066275, -35573.40479772149, -642.6350048345333, -4470.080670127949, -187500.02235174447, 13498.732566682407, 33610.78752407879, -16073.295900022496, 9003.327370086596, -6631.024972322581, 10679.462335045617, -4013.1439582281064, -20751.180738351435, -49158.03511834564, 0.098, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196218228E9, 0.0, 2023-09-26 16:03:16.218
14.0, 69023.12565125534, 58651.31272689256, -27640.793042277463, -35578.23277452383, -648.4911618818238, -4475.690957986231, -187500.02235174447, 13499.313712038245, 33651.579457709726, -16077.520379724549, 8999.102890384542, -6644.726591673683, 10694.996797442056, -4015.513243140369, -20751.270145329258, -49164.383013770945, 0.098, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196218237E9, 0.0, 2023-09-26 16:03:16.218
16.0, 69027.1489652573, 58662.08626772002, -27626.912608970717, -35567.54864067419, -630.9897459733183, -4464.671547969764, -187500.02235174447, 13490.082441578203, 33607.59122462168, -16076.961586113166, 9003.617942764515, -6649.778085920583, 10678.054175144933, -4018.2178042194614, -20740.608363224073, -49158.72802242375, 0.098, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196278416E9, 0.0, 2023-09-26 16:03:16.278
18.0, 69031.21698274816, 58662.399192142395, -27628.052547937936, -35571.19197502041, -629.4251238614469, -4465.655024725798, -187500.02235174447, 13494.865714891639, 33655.2451438004, -16064.466960962649, 9008.602381778048, -6646.425324252287, 10711.157108683243, -4001.5881063447127, -20729.29838052969, -49153.67652817685, 0.1, 0.99, 0.214, 192.0, 1.5, 16.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695762196278436E9, 0.0, 2023-09-26 16:03:16.278
20.0, 69037.11784328436, 58662.533302609125, -27626.823201992895, -35563.5476784167, -621.4008476019917, -4457.921321144262, -187500.02235174447, 13476.00084257136, 33640.35888199316, -16059.03548706001, 9015.64318128147, -6636.635260180862, 10693.253361374542, -4001.2528301778834, -20718.48013621332, -49140.77957162614, 0.1, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196278446E9, 0.0, 2023-09-26 16:03:16.278
22.0, 69030.0993955254, 58654.10669494948, -27643.22938242309, -35579.551527446696, -643.2385019348267, -4469.857152683396, -187500.02235174447, 13478.504237950354, 33661.68244620353, -16067.126818552832, 8997.44886129485, -6646.2688620411, 10706.530297580994, -4008.7630163148665, -20740.653066712985, -49163.176019570354, 0.1, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196278455E9, 0.0, 2023-09-26 16:03:16.278
24.0, 69036.51434618406, 58665.46138113277, -27633.595780562853, -35562.0948150271, -639.0363739772289, -4451.126390829849, -187500.02235174447, 13471.75401112485, 33640.671806415536, -16052.687591634703, 9007.753015488746, -6626.733437387162, 10700.137698666776, -3997.207164431473, -20735.512165488264, -49146.03223157314, 0.1, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196278464E9, 0.0, 2023-09-26 16:03:16.278
26.0, 69021.80689833246, 58654.352564138484, -27656.171042462713, -35586.68173392794, -652.000385761307, -4478.082594642949, -187500.02235174447, 13480.784115884795, 33656.943876379, -16058.677859148725, 8988.999901890744, -6638.937489859759, 10702.35052136785, -4005.5220133688467, -20764.167101879968, -49173.39076678643, 0.1, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196278473E9, 0.0, 2023-09-26 16:03:16.278
28.0, 69019.30350295348, 58651.782113526126, -27661.33429543189, -35587.12876881704, -657.163638730483, -4479.334292332446, -187500.02235174447, 13458.298260962756, 33643.19755353899, -16060.51070219406, 8988.083480368075, -6633.461312468209, 10691.01818692901, -4010.9534872714867, -20765.82113096966, -49172.58610398604, 0.094, 0.992, 0.212, 192.0, 1.0, 120.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695762196278513E9, 0.0, 2023-09-26 16:03:16.278
30.0, 69016.57659012993, 58647.870558246446, -27667.771597835017, -35592.604946208594, -647.1724089589607, -4482.17296387827, -187500.02235174447, 13483.24280777488, 33634.36861447914, -16077.699193680191, 8974.87359939499, -6653.242606311155, 10685.899637448745, -4016.094388496207, -20782.048497444215, -49191.428624561864, 0.094, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576219633866E9, 0.0, 2023-09-26 16:03:16.338
32.0, 69021.44927042119, 58647.579985568525, -27666.028161767503, -35592.78376016423, -654.6378916070332, -4481.949446433717, -187500.02235174447, 13448.66465910252, 33635.17327727953, -16078.839132647412, 8979.545113986149, -6656.260091812622, 10682.479820547083, -4023.1575397440843, -20773.979517695847, -49182.80085120212, 0.094, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338695E9, 0.0, 2023-09-26 16:03:16.338
34.0, 69029.51825016955, 58654.66548856086, -27651.56658310492, -35584.89359437151, -640.5339408557345, -4472.226437595658, -187500.02235174447, 13481.409964729544, 33634.41331796805, -16076.872179135346, 8990.944503658355, -6654.65076621184, 10678.903541434234, -4019.514205397869, -20763.451846057396, -49174.41894703137, 0.094, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338712E9, 0.0, 2023-09-26 16:03:16.338
36.0, 69040.045921808, 58667.33892766702, -27635.94271373066, -35568.912097085966, -639.550464099701, -4456.379050776845, -187500.02235174447, 13460.75695285284, 33648.40550999707, -16068.959661598166, 9002.58976251957, -6640.680925927273, 10708.49725109306, -4017.8601763081765, -20746.57627899364, -49159.1527055684, 0.094, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338729E9, 0.0, 2023-09-26 16:03:16.338
38.0, 69022.63391287731, 58648.98814546921, -27659.166176219725, -35583.932469359934, -647.485333381335, -4477.546152776022, -187500.02235174447, 13490.730642167407, 33633.56395167875, -16067.640908675303, 8998.655855495435, -6634.534196202064, 10695.667349775715, -4012.808682061277, -20746.688037715918, -49163.10896433699, 0.098, 0.986, 0.20800000000000002, 192.0, 1.5, 8.0, 15.0, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695762196338746E9, 0.0, 2023-09-26 16:03:16.338
40.0, 69023.3938721888, 58653.525549593636, -27654.226440695104, -35579.596230935604, -658.8847230535416, -4477.389690564834, -187500.02235174447, 13453.962022538428, 33653.97109436645, -16081.56604547096, 8988.485811768272, -6644.45837074022, 10674.746116965547, -4024.610403133679, -20753.90765117498, -49173.055490619605, 0.098, 0.986, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338763E9, 0.0, 2023-09-26 16:03:16.338
42.0, 69004.75251731307, 58638.03579068611, -27673.20307173766, -35591.04032409672, -644.9148827689747, -4480.831859210952, -187500.02235174447, 13485.343871753677, 33623.79623935178, -16080.76138267057, 8980.68505295337, -6645.195978307245, 10687.799535727447, -4025.549176400802, -20750.68899997342, -49177.27997032166, 0.098, 0.986, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338781E9, 0.0, 2023-09-26 16:03:16.338
44.0, 69018.47648840863, 58649.1446076804, -27660.931964031693, -35583.01604783726, -657.5659701306785, -4471.824106195463, -187500.02235174447, 13456.353659195145, 33648.20434429697, -16085.164676328264, 8970.023270848187, -6653.488475500164, 10681.317529835407, -4034.1993015050057, -20758.981497166336, -49183.672569235874, 0.098, 0.986, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196338798E9, 0.0, 2023-09-26 16:03:16.338
46.0, 69014.67669185123, 58653.12321819344, -27665.447016411665, -35584.11128331558, -644.3113856686814, -4470.058318383493, -187500.02235174447, 13476.358470482644, 33615.637852625594, -16071.79833314399, 8980.327425042084, -6643.3631352619095, 10676.869532688801, -4008.2489261923943, -20749.3478953061, -49167.91458939488, 0.098, 0.986, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196398164E9, 0.0, 2023-09-26 16:03:16.398
48.0, 69017.44830816369, 58652.65383155988, -27664.865871055827, -35583.32897225964, -662.7292230998544, -4473.612245751888, -187500.02235174447, 13454.923147550006, 33654.932219378024, -16075.396964001295, 8967.117544068999, -6654.516655745108, 10708.720768537614, -4015.490891395914, -20763.854177457593, -49179.40338604491, 0.10200000000000001, 0.992, 0.20600000000000002, 192.0, 1.5, 24.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762196398199E9, 0.0, 2023-09-26 16:03:16.398
50.0, 69020.2422762206, 58656.587738584014, -27668.173929235214, -35582.412550736975, -646.7924293032205, -4473.0981556294155, -187500.02235174447, 13464.780266854796, 33621.583416650705, -16066.053934818976, 8982.026157620689, -6639.988021849159, 10679.194114112153, -4012.249888449894, -20752.901822674492, -49166.77465042766, 0.10200000000000001, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196398266E9, 0.0, 2023-09-26 16:03:16.398
52.0, 69028.33360771342, 58665.43902938832, -27663.61417336633, -35575.975248333845, -658.2365224643377, -4474.238094596636, -187500.02235174447, 13438.114635719614, 33665.75046369439, -16073.586472700415, 8968.01161384721, -6652.12501908839, 10693.275713118997, -4021.1682344875617, -20770.380886838542, -49180.78919420114, 0.10200000000000001, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196398281E9, 0.0, 2023-09-26 16:03:16.398
54.0, 69023.88561056681, 58657.21358742876, -27664.843519311373, -35575.08117855563, -643.7972955462093, -4472.517010273577, -187500.02235174447, 13460.153455752547, 33622.209265495454, -16068.579681942427, 8977.600512218538, -6645.844178896449, 10681.16106762422, -4016.6308303631345, -20759.20501461089, -49171.513220252185, 0.10200000000000001, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196398295E9, 0.0, 2023-09-26 16:03:16.398
56.0, 69021.71749135465, 58652.0950379485, -27667.4810251571, -35582.881937370534, -659.7340893428433, -4477.635559753842, -187500.02235174447, 13443.926089277995, 33667.98563813992, -16077.878007635834, 8972.213741804808, -6658.0929348579575, 10696.40495734274, -4025.3480107007044, -20766.82695947015, -49182.420871546376, 0.10200000000000001, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196398309E9, 0.0, 2023-09-26 16:03:16.398
58.0, 69033.27334323805, 58661.72863980874, -27652.147728460757, -35569.73911163081, -635.6612605644775, -4462.056393868494, -187500.02235174447, 13458.164150496024, 33626.88078008661, -16073.56412095596, 8984.77542218869, -6646.894710885848, 10672.957977409122, -4018.5977838752015, -20750.979572651337, -49169.121583595464, 0.1, 0.992, 0.21, 192.0, 1.5, 16.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695762196398326E9, 0.0, 2023-09-26 16:03:16.398
60.0, 69022.81272683296, 58652.22914841523, -27668.688019357687, -35580.445597224905, -650.6816328384439, -4476.965007420184, -187500.02235174447, 13457.337135951178, 33678.53566152283, -16068.93730985371, 8983.434317521373, -6644.7712951625945, 10716.365065141328, -4014.3956559176036, -20751.404255795987, -49174.95538889831, 0.1, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458584E9, 0.0, 2023-09-26 16:03:16.458
62.0, 69025.3384739564, 58657.54886359559, -27661.311943687433, -35569.269724997255, -640.4668856223685, -4460.380013034345, -187500.02235174447, 13460.399324941556, 33632.13344003361, -16066.523321452538, 8985.781250689179, -6635.987059591658, 10699.243628888564, -4015.4685396514583, -20747.492700516308, -49164.74064168223, 0.1, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458632E9, 0.0, 2023-09-26 16:03:16.458
64.0, 69018.07415700844, 58651.22331991474, -27669.805606580452, -35583.440730981914, -658.1694672309718, -4476.585027764443, -187500.02235174447, 13459.3264412077, 33672.5006905199, -16081.320176281952, 8977.600512218538, -6649.152237075835, 10687.710128749624, -4028.0078682908857, -20765.64231701402, -49181.370339556976, 0.1, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458662E9, 0.0, 2023-09-26 16:03:16.458
66.0, 69014.54258138449, 58650.373953625436, -27671.61609788133, -35585.36298100507, -657.9459497864187, -4475.825068452963, -187500.02235174447, 13448.552900380242, 33624.39973645208, -16075.240501790107, 8983.657834965925, -6640.479760227176, 10667.370041295295, -4023.269298466361, -20755.896956431505, -49171.66968246338, 0.1, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458679E9, 0.0, 2023-09-26 16:03:16.458
68.0, 69010.787488316, 58646.06006694557, -27681.339106719388, -35596.024763110254, -655.6437201075221, -4485.346911590924, -187500.02235174447, 13447.122388735103, 33651.98178910992, -16087.980996129632, 8963.854189378522, -6664.284368072077, 10694.795631741958, -4036.3674207171707, -20771.319660105666, -49194.60257227452, 0.098, 0.988, 0.21, 192.0, 1.5, 8.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695762196458694E9, 0.0, 2023-09-26 16:03:16.458
70.0, 69017.26949420804, 58649.77045652515, -27664.731760589097, -35581.22790828084, -644.0878682241283, -4475.623902752865, -187500.02235174447, 13432.07966471668, 33612.150980490565, -16083.108315838375, 8972.928997627378, -6652.952033633236, 10673.807343698423, -4034.8475020942096, -20752.365380807565, -49173.97191214227, 0.098, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458719E9, 0.0, 2023-09-26 16:03:16.458
72.0, 69004.41724114624, 58637.18642439681, -27682.791970108985, -35593.7001816869, -660.5611038876896, -4496.388673351846, -187500.02235174447, 13447.591775368664, 33634.79329762379, -16088.85271416339, 8960.43437247686, -6667.03363264008, 10690.504096806539, -4043.0729440537625, -20767.452808314898, -49193.57439202957, 0.098, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458785E9, 0.0, 2023-09-26 16:03:16.458
74.0, 69013.42499416173, 58643.26609888865, -27664.038856510982, -35570.49907094229, -653.162676472983, -4481.211838866691, -187500.02235174447, 13423.295429145746, 33623.952701562965, -16083.868275149856, 8974.381861016973, -6651.2309493101775, 10674.656709987727, -4031.807664848288, -20750.934869162425, -49176.140031354436, 0.098, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196458799E9, 0.0, 2023-09-26 16:03:16.458
76.0, 69008.50761038157, 58642.23791864371, -27675.147673505267, -35576.06465531167, -658.1024119976058, -4491.2924756160355, -187500.02235174447, 13436.32649616319, 33630.47941094392, -16085.23173156163, 8966.894026624444, -6660.931606403781, 10698.506021321538, -4036.345068972715, -20759.361476822076, -49191.13805188394, 0.098, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196518832E9, 0.0, 2023-09-26 16:03:16.518
78.0, 69016.86716280784, 58654.37491588294, -27660.596687864865, -35559.72553011483, -660.3375864431365, -4478.596684765421, -187500.02235174447, 13411.516059817799, 33621.292843972784, -16092.831324676434, 8970.962044115311, -6653.957862133725, 10682.21159961362, -4041.776542875355, -20758.333296577133, -49187.1594413709, 0.1, 0.982, 0.212, 192.0, 1.5, 16.0, 15.0, 88.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695762196518867E9, 0.0, 2023-09-26 16:03:16.518
80.0, 69009.66990109324, 58647.73644777972, -27673.828920582408, -35567.68275114093, -661.0751940101617, -4477.41204230929, -187500.02235174447, 13447.167092224014, 33635.62031216864, -16077.90035938029, 8979.053375608131, -6643.541949217552, 10683.910332192223, -4021.995249032408, -20749.68317147293, -49179.001054644716, 0.1, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196518884E9, 0.0, 2023-09-26 16:03:16.518
82.0, 69010.9886540161, 58649.43518035832, -27666.788121078986, -35562.63125689403, -669.1441737585276, -4473.12050737387, -187500.02235174447, 13405.190516136947, 33638.95072209248, -16087.08692635142, 8971.34202377105, -6652.415591766309, 10694.773279997502, -4037.7532288733996, -20754.309982575178, -49180.520973267674, 0.1, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957621965189E9, 0.0, 2023-09-26 16:03:16.518
84.0, 69000.41627888873, 58631.0396946716, -27681.24969974157, -35578.2998297572, -653.5650078731785, -4479.915437688284, -187500.02235174447, 13439.343981664657, 33633.385137723104, -16079.017946603055, 8975.454744750827, -6649.889844642859, 10679.149410623242, -4023.93985080002, -20747.738569705318, -49178.82224068907, 0.1, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762196518915E9, 0.0, 2023-09-26 16:03:16.518
86.0, 69006.04891849148, 58637.76756975264, -27669.09035075788, -35571.348437231594, -662.1704294884718, -4469.700690472208, -187500.02235174447, 13408.543277805244, 33645.87976287362, -16086.61753971786, 8972.414907504906, -6651.476818499186, 10688.917122950212, -4034.646336394112, -20751.717180218362, -49181.83972619054, 0.1, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576219651893E9, 0.0, 2023-09-26 16:03:16.518
88.0, 68993.50958985205, 58632.693723761295, -27676.377019450312, -35579.462120468874, -648.2229409483601, -4474.282798085546, -187500.02235174447, 13436.773531052297, 33634.21215226795, -16081.074307092942, 8979.902741897433, -6642.849045139438, 10703.982198713089, -4030.645374136612, -20742.57531673614, -49179.202220344814, 0.10400000000000001, 0.984, 0.20600000000000002, 192.0, 1.5, 32.0, 15.0, 96.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762196518945E9, 0.0, 2023-09-26 16:03:16.518
