%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 68939.84305141486, 57849.95798468089, -27826.245466023145, -35586.61467869457, -500.0308752096743, -4927.151492494523, -187500.02235174447, 20130.785719249932, 37348.89326678435, -16695.054375535772, 10348.567110129252, -4859.8056864506825, 10657.602328968327, -3743.4031061414607, -20784.037802700735, -49473.50763958784, 0.083, 0.991, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787617E9, 0.0, 2023-09-26 16:02:29.787
4.0, 68937.36200778032, 57848.236900357835, -27809.861637337406, -35576.57874543414, -513.3972183939479, -4914.299239432721, -187500.02235174447, 20096.185218833118, 37377.9728863207, -16705.380881474124, 10335.468987878441, -4867.427631309943, 10646.493511974038, -3754.4895713912933, -20791.011546970793, -49476.21220066693, 0.083, 0.991, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787659E9, 0.0, 2023-09-26 16:02:29.787
6.0, 68936.24442055756, 57850.06974340317, -27811.470962938187, -35574.47768145534, -491.783081505666, -4907.772530051771, -187500.02235174447, 20136.84304199732, 37333.89524625483, -16688.147686499084, 10351.226967719433, -4851.4684857688535, 10623.672380885171, -3733.5683385811258, -20770.11266590508, -49454.19573237845, 0.083, 0.991, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787668E9, 0.0, 2023-09-26 16:02:29.787
8.0, 68938.14431883626, 57850.56148178119, -27800.943291299736, -35568.643876152506, -504.4788723562804, -4901.06700671518, -187500.02235174447, 20118.581666777332, 37372.63081939588, -16689.086459766204, 10347.494226395396, -4856.318814315655, 10656.417686512195, -3729.008582712243, -20767.564567037174, -49456.85558996863, 0.088, 0.994, 0.196, 192.0, 1.0, 96.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762149787678E9, 0.0, 2023-09-26 16:02:29.787
10.0, 68920.32997850538, 57835.96579265187, -27811.91799782729, -35578.45629196838, -494.19706990683915, -4905.045617228225, -187500.02235174447, 20144.666152556678, 37316.0585541795, -16703.548038428788, 10343.917947282547, -4857.861084683071, 10643.856006128313, -3731.556681580148, -20759.227366355346, -49451.133543388074, 0.088, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787688E9, 0.0, 2023-09-26 16:02:29.787
12.0, 68908.43885045515, 57829.59554548211, -27813.37086121689, -35584.53596646023, -503.18247117787257, -4914.679219088462, -187500.02235174447, 20102.13078285823, 37371.62499089539, -16715.26035252337, 10334.440807633497, -4869.6628057554735, 10637.731628147558, -3743.827789286112, -20767.899843204003, -49468.88082848559, 0.088, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787699E9, 0.0, 2023-09-26 16:02:29.787
14.0, 68893.28436771446, 57815.60335345309, -27823.786774133063, -35596.04711485471, -495.73934027425537, -4925.6092221271065, -187500.02235174447, 20106.198800349095, 37311.744667499624, -16718.25548628038, 10326.796511029783, -4875.116631402568, 10627.24865999802, -3749.147504466475, -20765.038819913723, -49473.19471516547, 0.088, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149787708E9, 0.0, 2023-09-26 16:02:29.787
16.0, 68887.58467287835, 57808.2943330162, -27827.586570690462, -35593.99075436482, -506.95991599081947, -4927.464416916897, -187500.02235174447, 20096.60990197777, 37358.90684830032, -16731.621829464653, 10309.920943966024, -4893.288599644733, 10662.050326114933, -3761.9774057838213, -20787.21175041339, -49491.903125274555, 0.088, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149847739E9, 0.0, 2023-09-26 16:02:29.847
18.0, 68885.57301587737, 57810.5965626951, -27828.882971868872, -35586.525271716746, -505.95408749033066, -4918.858995301604, -187500.02235174447, 20109.640968995212, 37305.57558602996, -16713.94159960051, 10319.554545826262, -4874.2449133688115, 10626.645162897727, -3747.9852137547987, -20773.82305548466, -49464.142258661064, 0.092, 0.996, 0.196, 192.0, 1.0, 112.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69576214984776E9, 0.0, 2023-09-26 16:02:29.847
20.0, 68870.91027151469, 57796.984350321814, -27834.873239382894, -35600.11513234558, -516.2805934286826, -4934.2146437424, -187500.02235174447, 20082.26008203746, 37352.00015926363, -16731.085387597726, 10297.091042648679, -4894.048558956213, 10634.870604857279, -3763.9220075514327, -20795.30308190621, -49487.65629382805, 0.092, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576214984777E9, 0.0, 2023-09-26 16:02:29.847
22.0, 68874.46419888308, 57803.555763191674, -27825.820782878494, -35589.34159151812, -495.2923053851492, -4914.858033044104, -187500.02235174447, 20088.5409222294, 37300.30057433851, -16714.36628274516, 10308.222211387421, -4875.094279658113, 10619.693770372125, -3753.595501613081, -20774.135979907034, -49465.03632843928, 0.092, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576214984778E9, 0.0, 2023-09-26 16:02:29.847
24.0, 68869.12213195827, 57798.14664103349, -27832.056919581526, -35599.77985617875, -512.4137416379144, -4922.7258470923725, -187500.02235174447, 20086.35045127278, 37342.32185391449, -16721.54119271531, 10295.884048448092, -4883.431480339942, 10638.178663036664, -3767.274769219729, -20788.06111670269, -49477.10627044515, 0.092, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149847789E9, 0.0, 2023-09-26 16:02:29.847
26.0, 68889.08223975686, 57823.87349890155, -27813.728489128174, -35578.16571929046, -477.70148249882254, -4899.68119855895, -187500.02235174447, 20085.05405009437, 37305.41912381877, -16702.00576806137, 10319.688656292994, -4854.061288125669, 10635.474101957572, -3741.9055392629552, -20761.082561145136, -49448.58544452017, 0.092, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149847826E9, 0.0, 2023-09-26 16:02:29.847
28.0, 68893.48553341455, 57826.37689428055, -27813.46026819471, -35589.47570198485, -484.8763924689761, -4902.3634078935875, -187500.02235174447, 20098.152172345184, 37355.799955821036, -16694.5402854133, 10325.678923807016, -4853.927177658937, 10671.68392797517, -3737.1222659495197, -20760.92609893395, -49451.73704048837, 0.092, 0.988, 0.198, 192.0, 1.0, 112.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762149847835E9, 0.0, 2023-09-26 16:02:29.847
30.0, 68889.73044034606, 57821.12423433355, -27823.40679447732, -35604.965460892374, -500.45555835432515, -4916.556765622708, -187500.02235174447, 20068.960794086554, 37318.22667339166, -16701.424622705534, 10326.99767672988, -4862.599654507596, 10629.237965254542, -3744.3418794085837, -20762.222500112355, -49454.97804343439, 0.092, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149909469E9, 0.0, 2023-09-26 16:02:29.909
32.0, 68899.20757999511, 57829.88611816003, -27826.60309393443, -35611.134542362044, -498.7344740312665, -4921.7870738252495, -187500.02235174447, 20077.87914012422, 37347.14983071683, -16709.806526876277, 10312.022007944825, -4882.850334984104, 10649.376887008773, -3756.0318417587096, -20786.049459701713, -49481.39780538056, 0.092, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762149909506E9, 0.0, 2023-09-26 16:02:29.909
