%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68520.92665683349, 53997.768938275454, -27253.526717844812, -36611.8444933706, 1468.0178723356573, -9343.252699762905, -187500.02235174447, 2744.4365912004223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762103204168E9, 0.0, 2023-09-26 16:01:43.204
194.0, 68530.672017416, 54004.474461612044, -27245.81536600773, -36605.49659794529, 1469.381328747431, -9336.681286893045, -187500.02235174447, 2739.228634742336, 47031.69131656782, -19188.994966625567, 14651.635545687146, -8915.417959143873, 13626.249268799935, -2912.0970263596805, -26416.543294971383, -50853.41493528068, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762103204187E9, 0.0, 2023-09-26 16:01:43.204
196.0, 68525.66522665802, 54002.12752844424, -27249.659866054044, -36604.64723165599, 1474.6339886944281, -9334.446112447515, -187500.02235174447, 2763.0108908427824, 46988.6418567469, -19176.455637986142, 14663.325508037271, -8902.699816548804, 13636.151091593634, -2894.1262238176137, -26402.864027364736, -50836.29349902791, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762103204197E9, 0.0, 2023-09-26 16:01:43.204
198.0, 68535.49999421835, 54018.71252283007, -27235.53356355829, -36591.414998938446, 1476.8915148844142, -9319.336333195726, -187500.02235174447, 2764.4637542323776, 47024.76227578668, -19177.483818231085, 14666.164179583095, -8894.85435424499, 13633.401827025633, -2894.5509069622644, -26395.08562029429, -50824.13415004422, 0.124, 0.974, 0.252, 192.0, 1.5, 112.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695762103204207E9, 0.0, 2023-09-26 16:01:43.204
200.0, 68519.76436612182, 54007.134319202225, -27249.413996865034, -36604.98250782282, 1465.4921252122076, -9339.56466192778, -187500.02235174447, 2754.673690160953, 46984.08210087802, -19173.08052457339, 14660.375077769171, -8900.822270014558, 13635.502891004431, -2896.4508052409656, -26398.259568006943, -50829.36445824677, 0.124, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762103204217E9, 0.0, 2023-09-26 16:01:43.204
202.0, 68530.69436916047, 54021.43943565362, -27241.59088630568, -36600.04277229819, 1463.9722065892468, -9331.6521443906, -187500.02235174447, 2736.2111492408694, 47035.26759568067, -19168.632527426784, 14661.738534180944, -8898.251819402198, 13628.663257201108, -2891.2428487828793, -26398.59484417377, -50831.30906001438, 0.124, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762103204228E9, 0.0, 2023-09-26 16:01:43.204
204.0, 68533.06365407273, 54020.433607153136, -27243.557839817746, -36590.81150183815, 1472.8458491380036, -9329.864004834177, -187500.02235174447, 2734.713582362364, 46998.387217329415, -19161.301155245445, 14658.117551579184, -8894.407319355883, 13619.320228018789, -2886.6383894250857, -26399.555969185352, -50831.33141175883, 0.124, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576210320426E9, 0.0, 2023-09-26 16:01:43.204
206.0, 68539.8809361316, 54026.31211594488, -27240.24978163836, -36588.44221692589, 1476.1315555729336, -9329.908708323086, -187500.02235174447, 2728.4103904259673, 47035.424057891854, -19163.40221922424, 14666.119476094185, -8881.018624427155, 13631.971315380493, -2890.505241215854, -26394.169198771622, -50827.509263456974, 0.124, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576210320427E9, 0.0, 2023-09-26 16:01:43.204
208.0, 68536.21525004093, 54019.62894435274, -27245.278924140803, -36594.32072571763, 1473.4269944938417, -9330.93688856803, -187500.02235174447, 2737.932233563928, 47008.42315058984, -19156.115550531813, 14670.388659285149, -8875.676557502336, 13640.464978273509, -2890.8628691271388, -26392.716335382025, -50822.52482444344, 0.122, 0.976, 0.25, 192.0, 1.5, 104.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695762103204279E9, 0.0, 2023-09-26 16:01:43.204
0.0, 34428.704908931846, 28287.898396003056, -13830.186585210156, -17538.00571417877, -242.60583431790286, -2537.012402655173, -93750.01117587223, 19674.56426317266, 23532.005969525097, -9580.158839244705, 7330.321649351317, -4443.347983759401, 6812.454082066308, -1446.5825494030178, -13202.840173583052, -25414.02285266195, 0.11499999999999999, 0.981, 0.235, 192.0, 1.5, 48.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695762103348403E9, 0.0, 2023-09-26 16:01:43.348
