%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -22832.84340296309, -7887.461231644301, -66718.07965255734, -66901.43101232422, -32564.72588357042, -41312.61751802177, -187500.02235174447, -61196.57292325174, -11931.204728031724, -187500.02235174447, -67511.96891212094, -62100.65628298, -41311.2987650989, -47741.82858965738, -68130.19581201026, -65162.062962301134, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384679E9, 0.0, 2023-09-22 16:02:11.384
226.0, -22848.310810126164, -7899.8664498169965, -66734.06114984288, -66920.0947189444, -32570.425578406524, -41328.62136705177, -187500.02235174447, -61210.810984469776, -11944.593422960452, -187500.02235174447, -67535.01356065435, -62129.266515882795, -41326.6544135397, -47765.54379052446, -68142.7351406497, -65172.009488583746, -0.036000000000000004, 0.47300000000000003, 0.176, 192.0, 126.5, 96.0, 14.5, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695416531384688E9, 0.0, 2023-09-22 16:02:11.384
228.0, -22816.41487078844, -7861.019117953672, -66705.24975123999, -66896.46892505515, -32543.82700250471, -41304.10150338429, -187500.02235174447, -61186.6934522025, -11940.503053725131, -187500.02235174447, -67514.06997609974, -62102.66793998098, -41317.24432912401, -47751.797467684446, -68126.21720149723, -65160.051305300156, -0.036000000000000004, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384691E9, 0.0, 2023-09-22 16:02:11.384
230.0, -22829.624751761527, -7888.2435427002365, -66739.20205106761, -66933.32695166195, -32570.29146793979, -41339.149038690215, -187500.02235174447, -61218.567039795766, -11941.486530481165, -187500.02235174447, -67517.35568253466, -62103.20438184791, -41315.523244800956, -47762.21338060062, -68129.4805561877, -65172.90355836196, -0.036000000000000004, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384695E9, 0.0, 2023-09-22 16:02:11.384
232.0, -22844.488661824307, -7889.651702600921, -66749.19328083913, -66940.68067558773, -32586.295316969794, -41349.09556497283, -187500.02235174447, -61230.659333546086, -11961.044306879558, -187500.02235174447, -67531.88431643062, -62115.073158153675, -41336.31036714439, -47785.81682274542, -68157.21907105674, -65199.94916915288, -0.036000000000000004, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384698E9, 0.0, 2023-09-22 16:02:11.384
234.0, -22826.719024982336, -7871.233865169748, -66725.20985903857, -66914.48443108612, -32558.82502303422, -41322.00525069299, -187500.02235174447, -61204.12781287764, -11950.896614896848, -187500.02235174447, -67522.69774945948, -62102.645588236526, -41332.1082391868, -47770.662340004725, -68146.91491686284, -65188.41566901394, -0.036000000000000004, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384701E9, 0.0, 2023-09-22 16:02:11.384
236.0, -22825.80260345967, -7870.65271981391, -66723.46642297106, -66906.10252691538, -32568.391569661093, -41315.2997273564, -187500.02235174447, -61200.28331283132, -11939.69839092474, -187500.02235174447, -67507.72208067443, -62089.23454156334, -41325.91680597267, -47748.377650782786, -68130.37462596591, -65170.3331077496, -0.059000000000000004, 0.7105, 0.263, 192.0, 126.5, 56.0, 14.5, 80.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695416531384704E9, 0.0, 2023-09-22 16:02:11.384
238.0, -22848.824900248637, -7894.971417781284, -66751.62962098475, -66931.38234989434, -32589.290450726803, -41335.84098051083, -187500.02235174447, -61220.46693807447, -11958.116228355913, -187500.02235174447, -67526.00580763887, -62107.07123363868, -41347.28507367195, -47760.55935151093, -68152.32403902103, -65182.44775324438, -0.059000000000000004, 0.7105, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384708E9, 0.0, 2023-09-22 16:02:11.384
240.0, -22815.632559732505, -7860.393269108924, -66719.71132990258, -66903.10739315837, -32570.023247006327, -41305.75553247399, -187500.02235174447, -61197.33288256323, -11944.526367727085, -187500.02235174447, -67513.2876650438, -62097.5046870118, -41343.775849792466, -47754.47967701908, -68146.17730929582, -65171.47304671682, -0.059000000000000004, 0.7105, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531384711E9, 0.0, 2023-09-22 16:02:11.384
0.0, -11453.816169955275, -4001.3645889001596, -33397.61893720853, -33471.87143228906, -16332.576135704057, -20684.90781604145, -93750.01117587223, -30626.606121850746, -5967.379327700059, -93750.01117587223, -33749.39069144615, -31043.5779146645, -20660.969097729816, -23870.836063723098, -34066.22666910013, -32579.7909593333, -0.0395, 0.83925, 0.2915, 192.0, 127.5, 48.0, 15.0, 32.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695416531543795E9, 0.0, 2023-09-22 16:02:11.543
2.0, -22912.43796496844, -8009.792329048197, -66801.76458379801, -66951.20834722619, -32665.7110650195, -41378.82338509839, -187500.02235174447, -61262.823493817275, -11981.920836200814, -187500.02235174447, -67561.20980515597, -62172.49478965936, -41285.661314208664, -48015.8833284239, -68204.47065883526, -65204.173648854936, -0.0395, 0.83925, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531543809E9, 0.0, 2023-09-22 16:02:11.543
4.0, -22906.067717798676, -7989.921628227428, -66790.85693250381, -66939.54073662052, -32663.744111507433, -41371.33555070586, -187500.02235174447, -61260.32009843828, -11985.18419089129, -187500.02235174447, -67555.71127601997, -62161.45302789844, -41283.716712441055, -48009.17780508731, -68200.78262100014, -65203.43604128791, -0.0395, 0.83925, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531543812E9, 0.0, 2023-09-22 16:02:11.543
6.0, -22919.456412727406, -8004.785538290208, -66804.49149662156, -66954.89638506132, -32667.409797598102, -41392.39089398276, -187500.02235174447, -61282.96241557151, -11980.42326932231, -187500.02235174447, -67556.6500492871, -62163.8223128107, -41285.035465363915, -48010.02717137661, -68202.9954437012, -65210.70035823588, -0.0395, 0.83925, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531543816E9, 0.0, 2023-09-22 16:02:11.543
8.0, -22915.947188847924, -8013.703884327875, -66803.48566812107, -66954.42699842775, -32679.569146581787, -41391.40741722673, -187500.02235174447, -61267.18208398606, -11991.889714227882, -187500.02235174447, -67565.90367149159, -62170.505484402835, -41291.763340444966, -48025.11459888394, -68208.78454551513, -65213.91900943745, -0.0395, 0.83925, 0.2915, 192.0, 0.0, 0.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416531543819E9, 0.0, 2023-09-22 16:02:11.543
10.0, -22942.232840327364, -8036.21209099437, -66826.6197236323, -66978.34336499493, -32688.554547852822, -41412.32865003689, -187500.02235174447, -61281.688366137554, -12004.965484734235, -187500.02235174447, -67577.07954371924, -62184.94471132097, -41306.33667782983, -48034.68114551081, -68216.60765607448, -65220.08809090711, -0.0395, 0.83925, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416531543822E9, 0.0, 2023-09-22 16:02:11.543
