%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -23266.824873307334, -7041.939442388945, -66780.82099924338, -66651.5832128028, -31302.85815034606, -41214.47100811851, -187500.02235174447, -60625.016465785084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435051821E9, 0.0, 2023-09-22 16:00:35.051
242.0, -23248.898774254176, -7035.993878363834, -66763.92308043517, -66640.80967197534, -31297.67254563243, -41209.66538306062, -187500.02235174447, -60604.13993646383, -10611.982418535044, -187500.02235174447, -66934.1986696957, -61939.9695920908, -41767.11788977598, -48169.976254698784, -67890.29453877146, -65375.164493938035, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541643505183E9, 0.0, 2023-09-22 16:00:35.051
244.0, -23247.42355912013, -7020.213546778387, -66748.34391454983, -66625.6328374902, -31284.507368148254, -41205.5750138253, -187500.02235174447, -60610.82310805596, -10577.918359985157, -187500.02235174447, -66903.4426693252, -61910.13001324297, -41727.979985234735, -48147.132771865465, -67863.9194803142, -65350.756388992835, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435051833E9, 0.0, 2023-09-22 16:00:35.051
246.0, -23238.75108227147, -7013.977410075357, -66746.89105116023, -66628.51621252492, -31291.61522288504, -41214.24749067396, -187500.02235174447, -60623.45184367322, -10578.164229174165, -187500.02235174447, -66897.0947738999, -61900.742280571736, -41734.81961903806, -48153.65948124641, -67871.65318389573, -65360.32293561971, -0.092, 0.9560000000000001, 0.298, 192.0, 126.5, 16.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416435051837E9, 0.0, 2023-09-22 16:00:35.051
248.0, -23223.79776523087, -6992.922066798457, -66734.97757136555, -66619.24023857596, -31275.119635477025, -41202.84810100176, -187500.02235174447, -60602.70942481869, -10573.962101216568, -187500.02235174447, -66893.69730874269, -61895.7578415582, -41729.11992420196, -48147.02101314319, -67867.5181111715, -65365.82146475572, -0.092, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541643505184E9, 0.0, 2023-09-22 16:00:35.051
250.0, -23213.292445336872, -6982.95318877139, -66721.85709737029, -66606.09741283624, -31267.073007473115, -41180.22813561298, -187500.02235174447, -60581.27410188605, -10561.489827810507, -187500.02235174447, -66871.07734335391, -61873.741373269724, -41715.21713915076, -48129.74311467924, -67846.41806440569, -65340.29577258776, -0.092, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435051843E9, 0.0, 2023-09-22 16:00:35.051
252.0, -23243.154375929164, -7014.96088683139, -66747.94158314963, -66624.15762235614, -31281.28871694669, -41204.859758002734, -187500.02235174447, -60603.96112250819, -10564.66377552316, -187500.02235174447, -66884.15311386027, -61887.800620532114, -41710.657383281876, -48127.418533255885, -67850.68724759665, -65342.709760988924, -0.092, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435051846E9, 0.0, 2023-09-22 16:00:35.051
254.0, -23235.778300258913, -7001.058101780189, -66736.94452487762, -66604.91277038012, -31276.05840874415, -41182.57506878079, -187500.02235174447, -60576.13320066133, -10580.287644897418, -187500.02235174447, -66898.07825065592, -61900.049376493625, -41731.10922945848, -48143.489437519245, -67859.82911107887, -65344.45319705644, -0.092, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541643505185E9, 0.0, 2023-09-22 16:00:35.051
0.0, -23254.12908245672, -7024.929764858457, -66759.74330422202, -66628.1809363581, -31285.04381001518, -41195.65083928715, -187500.02235174447, -60591.51120084658, -10572.620996549249, -187500.02235174447, -66902.45919256916, -61901.12226022748, -41732.15976144788, -48138.77321943918, -67855.7163900991, -65335.40074055204, -0.094, 0.9540000000000001, 0.3, 192.0, 126.5, 0.0, 14.5, 96.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416435051853E9, 0.0, 2023-09-22 16:00:35.051
0.0, -11596.040319924394, -3531.3297547495076, -33391.89689062797, -33316.280939135664, -15700.602912974706, -20619.439556531855, -93750.01117587223, -30318.37556581206, -5298.101043474799, -93750.01117587223, -33460.22617342784, -30958.484823523144, -20870.181425831488, -24078.595528435177, -33933.50201052451, -32674.584707568254, -0.096, 0.9540000000000001, 0.306, 192.0, 126.5, 0.0, 14.5, 104.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695416435217243E9, 0.0, 2023-09-22 16:00:35.217
2.0, -23179.653069931635, -7048.399096536529, -66765.53240603596, -66619.1284798537, -31388.01829672078, -41220.77420005491, -187500.02235174447, -60629.084483275954, -10827.944973462221, -187500.02235174447, -66997.78938267105, -61973.161932606934, -41753.12569774696, -48155.313510336106, -67890.49570447156, -65349.571746536705, -0.096, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435217255E9, 0.0, 2023-09-22 16:00:35.217
4.0, -23191.49949449295, -7060.022003653289, -66781.46919983259, -66636.33932308428, -31398.210692192402, -41235.99573802898, -187500.02235174447, -60640.81914911499, -10824.703970516202, -187500.02235174447, -66997.00707161511, -61973.76542970722, -41756.21023848179, -48153.19009461285, -67886.33828000288, -65349.41528432552, -0.096, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435217259E9, 0.0, 2023-09-22 16:00:35.217
6.0, -23163.246889501443, -7044.666355212493, -66759.09510363282, -66614.05463386234, -31384.017334463282, -41214.58276684079, -187500.02235174447, -60621.93192505025, -10825.419226338772, -187500.02235174447, -66996.15770532581, -61975.687679730385, -41743.67090984237, -48155.648786502934, -67889.0204893375, -65350.93520294848, -0.096, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416435217262E9, 0.0, 2023-09-22 16:00:35.217
8.0, -23200.082564363787, -7066.481657800872, -66777.13296140826, -66629.52204102541, -31383.436189107444, -41228.10557223625, -187500.02235174447, -60627.51986116408, -10820.367732091872, -187500.02235174447, -66990.72623142318, -61966.523464503705, -41733.63497658193, -48145.746963709236, -67874.89418684176, -65335.98188590788, -0.094, 0.9580000000000001, 0.31, 192.0, 126.5, 8.0, 14.5, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695416435217265E9, 0.0, 2023-09-22 16:00:35.217
