%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -23480.06051541096, -7286.936913363566, -66842.02007556202, -66765.97944092506, -31910.26680591903, -41309.287108097924, -187500.02235174447, -60818.98490416824, -11735.336391369867, -187500.02235174447, -67252.1745863169, -62086.32881478415, -41753.88565705844, -48160.119135393994, -68013.29618850902, -65335.78072020778, -0.09, 0.9580000000000001, 0.312, 192.0, 126.5, 24.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416466373735E9, 0.0, 2023-09-22 16:01:06.373
228.0, -23494.209169651174, -7298.023378613399, -66851.45251172215, -66772.66261251719, -31927.947035783178, -41314.87504421175, -187500.02235174447, -60818.537869279135, -11751.384943888777, -187500.02235174447, -67252.04047585017, -62083.73601242733, -41768.07901478756, -48159.60504527153, -68016.22426703267, -65339.17818536499, -0.09, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373754E9, 0.0, 2023-09-22 16:01:06.373
230.0, -23500.333547631926, -7298.202192569041, -66854.76056990154, -66775.4118770852, -31924.013128759045, -41316.88670121273, -187500.02235174447, -60822.40472106991, -11762.404353905244, -187500.02235174447, -67254.07448459559, -62079.95856761439, -41777.9584858368, -48160.63322551647, -68023.53328746955, -65344.36379007862, -0.09, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373757E9, 0.0, 2023-09-22 16:01:06.373
232.0, -23504.647434311802, -7301.1973263260525, -66852.95007860065, -66772.46144681709, -31920.928588024213, -41311.36582033227, -187500.02235174447, -60827.32210485007, -11770.965072031626, -187500.02235174447, -67272.11234237104, -62092.52024799827, -41783.077035317074, -48168.9704261983, -68033.68097945226, -65355.025572183804, -0.09, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373761E9, 0.0, 2023-09-22 16:01:06.373
234.0, -23498.61246330887, -7298.15748908013, -66844.05408430744, -66765.64416475823, -31912.323166408918, -41305.375552818245, -187500.02235174447, -60818.58257276804, -11761.733801571585, -187500.02235174447, -67250.43115024938, -62069.207378531384, -41761.820526340074, -48149.502056777725, -68003.57317967096, -65329.25401082683, -0.09, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373764E9, 0.0, 2023-09-22 16:01:06.373
236.0, -23506.18970467922, -7309.199250841052, -66860.90729962675, -66785.58192081236, -31937.804155087968, -41327.59318680682, -187500.02235174447, -60855.15002669693, -11770.249816209056, -187500.02235174447, -67268.75958070274, -62094.934236399444, -41783.702884161816, -48173.977216956286, -68033.74803468562, -65353.975040194404, -0.096, 0.9580000000000001, 0.312, 192.0, 126.5, 0.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416466373768E9, 0.0, 2023-09-22 16:01:06.373
238.0, -23485.961375947165, -7290.6920064320575, -66843.62940116279, -66768.70635374861, -31918.626358345315, -41306.20256736309, -187500.02235174447, -60826.2045176273, -11759.297461425956, -187500.02235174447, -67247.43601649237, -62076.11406756807, -41769.15189852141, -48162.10844065052, -68017.92299961127, -65344.09556914515, -0.096, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373785E9, 0.0, 2023-09-22 16:01:06.373
240.0, -23506.636739568323, -7300.68323620358, -66857.66629668073, -66779.81517074289, -31929.22108521713, -41306.53784352992, -187500.02235174447, -60813.016988398675, -11762.069077738415, -187500.02235174447, -67262.59049923308, -62094.15192534351, -41771.90116308942, -48168.50103956473, -68022.9074386248, -65342.53094703329, -0.096, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373789E9, 0.0, 2023-09-22 16:01:06.373
242.0, -23515.108050716884, -7313.803710198845, -66856.19108154668, -66779.83752248735, -31925.823620059924, -41303.02861965044, -187500.02235174447, -60807.89843891841, -11757.911653269728, -187500.02235174447, -67252.57691771709, -62083.981881616346, -41768.12371827647, -48154.0171091577, -68016.96187459968, -65329.20930733792, -0.096, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416466373792E9, 0.0, 2023-09-22 16:01:06.373
0.0, -11800.067043312436, -3689.3565880485285, -33438.12029816154, -33413.22045483833, -16021.529259864004, -20666.80290303265, -93750.01117587223, -30457.045788412786, -5892.053948885674, -93750.01117587223, -33641.3423587492, -31056.027836326106, -20891.884969697592, -24086.083362827703, -34020.427944711206, -32678.138634936648, -0.08, 0.96, 0.312, 192.0, 126.5, 64.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416466488109E9, 0.0, 2023-09-22 16:01:06.488
