%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -11615.285171900412, -3495.186983965276, -33291.403447556906, -33173.31918159952, -15346.864205225016, -20492.124020114425, -93750.01117587223, -30139.248685747232, -4714.541699235642, -93750.01117587223, -33261.60857219798, -30878.197357439683, -20943.919830789546, -23899.58040709262, -33859.45068114408, -32708.313489951313, -0.05675, 0.83575, 0.27975, 192.0, 126.5, 112.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019465E9, 0.0, 2023-09-22 16:00:03.019
2.0, -23232.760814757446, -6986.596523117605, -66583.63390965866, -66342.92797361946, -30683.156035322674, -40977.34135119216, -187500.02235174447, -60256.21268227252, -9253.35398356366, -187500.02235174447, -66506.67685349904, -61729.93024944428, -41686.472795781236, -47862.19273354921, -67588.43422990254, -65207.660520989964, -0.05675, 0.83575, 0.27975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019478E9, 0.0, 2023-09-22 16:00:03.019
4.0, -23256.923050513633, -7015.564383931683, -66622.01185488842, -66382.11058164961, -30714.560236282377, -41012.97003185392, -187500.02235174447, -60301.81024096135, -9277.180943153018, -187500.02235174447, -66540.6068015822, -61753.444284611265, -41723.97902297724, -47881.59404773641, -67614.51871568189, -65232.694474779906, -0.05675, 0.83575, 0.27975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019481E9, 0.0, 2023-09-22 16:00:03.019
6.0, -23263.114483727753, -7009.6411716510265, -66606.5220959809, -66368.6101279986, -30705.5971867558, -40994.37338046711, -187500.02235174447, -60282.185409329584, -9295.308207906271, -187500.02235174447, -66549.14516796413, -61766.90003477336, -41741.5027906302, -47897.128510132854, -67623.213544275, -65244.60795457458, -0.05675, 0.83575, 0.27975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019485E9, 0.0, 2023-09-22 16:00:03.019
8.0, -23269.529434386426, -7021.688761912437, -66619.30729380934, -66381.46238106041, -30713.88968394872, -41005.43749397248, -187500.02235174447, -60287.68393846559, -9283.752356022878, -187500.02235174447, -66543.49017661694, -61770.141037719375, -41731.82448528105, -47888.85836468439, -67615.0551575488, -65235.44373934791, -0.068, 0.9560000000000001, 0.314, 192.0, 126.5, 112.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695416403019488E9, 0.0, 2023-09-22 16:00:03.019
10.0, -23246.641248064192, -6998.308837212186, -66597.82726738778, -66359.66943021648, -30698.489332019013, -40982.34814195015, -187500.02235174447, -60272.976490614, -9281.248960643883, -187500.02235174447, -66532.85074625621, -61761.960299248734, -41721.900310742894, -47882.28695181453, -67610.09307027973, -65230.28048637873, -0.068, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019491E9, 0.0, 2023-09-22 16:00:03.019
12.0, -23248.496442853982, -6999.985218046334, -66600.26360753342, -66357.63542147106, -30692.923747649642, -40984.13628150657, -187500.02235174447, -60281.1795808291, -9276.577446052725, -187500.02235174447, -66536.02469396887, -61763.41316263833, -41724.09078169952, -47885.729120460644, -67609.57898015725, -65230.88398347903, -0.068, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019494E9, 0.0, 2023-09-22 16:00:03.019
14.0, -23222.657826263647, -6971.039708976711, -66572.99447929794, -66331.61799092508, -30678.998610853985, -40954.58727533666, -187500.02235174447, -60243.9192228221, -9253.599852752668, -187500.02235174447, -66509.62728376714, -61732.47834831219, -41692.686580739806, -47856.00130033509, -67583.2039217, -65202.22904708732, -0.068, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403019498E9, 0.0, 2023-09-22 16:00:03.019
16.0, -23241.03096020591, -6994.062005765678, -66599.61540694421, -66362.28458431776, -30689.03454411442, -40982.750473350345, -187500.02235174447, -60268.439086489576, -9264.64161451359, -187500.02235174447, -66518.2550571269, -61742.961316461726, -41684.841118435994, -47862.66212018277, -67586.44492464601, -65208.2416663458, -0.068, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403079699E9, 0.0, 2023-09-22 16:00:03.079
18.0, -23231.665579279135, -6989.636360363527, -66585.6679184041, -66350.68402894546, -30690.01802087045, -40975.754377335834, -187500.02235174447, -60266.71800216651, -9268.821390726733, -187500.02235174447, -66522.3007228733, -61752.036124710576, -41718.39108686341, -47870.217009808664, -67591.98815727093, -65216.534163538716, -0.068, 0.9580000000000001, 0.316, 192.0, 126.5, 112.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69541640307971E9, 0.0, 2023-09-22 16:00:03.079
20.0, -23245.143681185687, -7005.930782071446, -66596.8214388873, -66362.21752908439, -30698.109352363274, -40989.187775753475, -187500.02235174447, -60271.81419990232, -9260.461838300447, -187500.02235174447, -66517.87507747115, -61749.68919154277, -41719.48632234172, -47873.81564066597, -67591.22819795946, -65211.30385533618, -0.068, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403079714E9, 0.0, 2023-09-22 16:00:03.079
22.0, -23225.697663509567, -6988.80934581868, -66586.04789805984, -66346.30308703221, -30697.304689562883, -40974.10034824614, -187500.02235174447, -60267.54501671136, -9271.972986694931, -187500.02235174447, -66531.84491775572, -61759.523959103106, -41720.20157816429, -47882.868097170365, -67606.78501210034, -65223.463204319865, -0.068, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403079718E9, 0.0, 2023-09-22 16:00:03.079
24.0, -23263.89679478369, -7008.724750128359, -66606.00800585843, -66360.98818313936, -30699.673974475143, -40979.64358087106, -187500.02235174447, -60279.5255517394, -9267.636748270601, -187500.02235174447, -66525.47467058596, -61747.18579616378, -41708.556319303076, -47859.21995153665, -67589.57416886976, -65202.989006398806, -0.068, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403079721E9, 0.0, 2023-09-22 16:00:03.079
26.0, -23257.772416802934, -7004.232049492843, -66600.33066276678, -66358.48478776036, -30706.424201300648, -40978.61540062611, -187500.02235174447, -60279.0785168503, -9291.620170071146, -187500.02235174447, -66551.71561857649, -61774.72314533272, -41732.98677599273, -47880.9011436583, -67617.02211106087, -65227.508870066275, -0.068, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403079732E9, 0.0, 2023-09-22 16:00:03.079
28.0, -23259.739370315, -7016.525508943261, -66604.35397676873, -66366.77728495328, -30696.58943374031, -40986.662028630024, -187500.02235174447, -60273.959967370036, -9278.231475142416, -187500.02235174447, -66537.61166782519, -61762.18381669329, -41706.36584834645, -47864.78553590603, -67594.17862822756, -65208.42048030144, -0.066, 0.96, 0.312, 192.0, 126.5, 120.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416403079735E9, 0.0, 2023-09-22 16:00:03.079
30.0, -23253.8385097788, -7004.701436126404, -66598.43076448808, -66365.59264249714, -30706.915939678664, -40989.187775753475, -187500.02235174447, -60271.568330713315, -9276.577446052725, -187500.02235174447, -66541.9032027606, -61770.09633423047, -41714.52423507264, -47877.79425117901, -67602.49347716493, -65223.77612874224, -0.066, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541640313997E9, 0.0, 2023-09-22 16:00:03.139
32.0, -23259.18057670362, -7017.129006043555, -66603.48225873498, -66373.05812514521, -30708.32409957935, -40995.71448513443, -187500.02235174447, -60283.14653434116, -9287.932132236021, -187500.02235174447, -66542.81962428328, -61771.9291772758, -41734.52904636014, -47886.91376291678, -67609.19900050153, -65231.24161139031, -0.066, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403139984E9, 0.0, 2023-09-22 16:00:03.139
34.0, -23254.285544667906, -7009.6411716510265, -66602.29761627884, -66369.95123266593, -30714.135553137727, -40994.7757118673, -187500.02235174447, -60287.706290210044, -9277.650329786578, -187500.02235174447, -66532.98485672293, -61759.94864224776, -41723.06260145457, -47882.55517274799, -67606.42738418905, -65228.73821601132, -0.066, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403139988E9, 0.0, 2023-09-22 16:00:03.139
36.0, -23257.191271447096, -7013.351561230607, -66591.92640685158, -66362.93278490697, -30700.612747742267, -40986.23734548537, -187500.02235174447, -60274.80933365934, -9282.791231011299, -187500.02235174447, -66532.26960090037, -61753.60074682245, -41717.988755463215, -47881.974027392156, -67605.08627952174, -65227.46416657737, -0.066, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403139992E9, 0.0, 2023-09-22 16:00:03.139
38.0, -23250.016361476944, -7016.324343243164, -66596.30734876482, -66372.09700013364, -30712.280358347936, -40992.24996474385, -187500.02235174447, -60284.26412156393, -9281.159553666062, -187500.02235174447, -66530.88379274413, -61756.7746945351, -41719.37456361944, -47886.019693138565, -67605.3545004552, -65227.35240785508, -0.068, 0.9560000000000001, 0.318, 192.0, 126.5, 112.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416403139995E9, 0.0, 2023-09-22 16:00:03.139
40.0, -23261.303992426874, -7008.344770472619, -66587.59016842725, -66363.24570932933, -30692.364954038258, -40984.44920592895, -187500.02235174447, -60266.8744643777, -9279.013786198353, -187500.02235174447, -66525.18409790803, -61756.95350849075, -41731.198636436304, -47880.67762621375, -67601.10766900869, -65225.38545434302, -0.068, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403139998E9, 0.0, 2023-09-22 16:00:03.139
42.0, -23261.438102893604, -7010.199965262409, -66593.89336036365, -66362.4633982734, -30703.876102432743, -40984.38215069559, -187500.02235174447, -60283.75003144146, -9286.054585701775, -187500.02235174447, -66532.44841485602, -61763.88254927189, -41736.20542719429, -47877.86130641238, -67600.39241318613, -65222.144451397, -0.068, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403140001E9, 0.0, 2023-09-22 16:00:03.140
44.0, -23261.61691684925, -7009.663523395482, -66591.5687789403, -66362.23988082884, -30701.484465776026, -40983.733950106376, -187500.02235174447, -60281.850133162756, -9292.424832871537, -187500.02235174447, -66529.453281099, -61754.15954043383, -41722.79438052111, -47875.0002831221, -67599.72186085247, -65218.65757926197, -0.068, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403140005E9, 0.0, 2023-09-22 16:00:03.140
46.0, -23238.661675293646, -6986.440060906418, -66568.63588912916, -66339.82108114018, -30684.944174879096, -40965.31611267521, -187500.02235174447, -60255.989164827966, -9281.31601587725, -187500.02235174447, -66521.83133623975, -61744.50358682914, -41705.44942682379, -47873.59212322142, -67589.64122410312, -65209.71688147985, -0.068, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403200248E9, 0.0, 2023-09-22 16:00:03.200
48.0, -23258.17474820313, -7012.658657152493, -66585.51145619291, -66358.55184299372, -30700.769209953454, -40980.11296750462, -187500.02235174447, -60273.87056039221, -9263.769896479833, -187500.02235174447, -66498.20554235048, -61719.58139176147, -41702.09666515549, -47849.720460143144, -67572.36332563918, -65189.0862213476, -0.062, 0.9520000000000001, 0.316, 192.0, 127.0, 8.0, 14.5, 96.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695416403200259E9, 0.0, 2023-09-22 16:00:03.200
50.0, -23281.46526592556, -7034.675125440971, -66614.16639258461, -66381.28356710477, -30724.663224776177, -41007.06917131772, -187500.02235174447, -60299.01627290443, -9307.13228072313, -187500.02235174447, -66552.34146742124, -61774.61138661044, -41745.28023544315, -47898.76018747809, -67623.43706171955, -65239.64586730551, -0.062, 0.9520000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403200263E9, 0.0, 2023-09-22 16:00:03.200
52.0, -23252.94444000059, -7004.410863448485, -66580.57172066829, -66346.10192133211, -30694.26485231696, -40970.72523483339, -187500.02235174447, -60268.99788010096, -9293.073033460741, -187500.02235174447, -66534.23655441243, -61758.78635153608, -41723.375525876945, -47884.36566404887, -67602.29231146483, -65218.076433906135, -0.062, 0.9520000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403200266E9, 0.0, 2023-09-22 16:00:03.200
54.0, -23253.07855046732, -7006.981314060845, -66589.28890100586, -66356.92016564848, -30692.052029615883, -40980.85057507164, -187500.02235174447, -60276.17279007111, -9283.88646648961, -187500.02235174447, -66528.96154272098, -61750.09152294297, -41708.37750534743, -47860.0469660815, -67588.76950606937, -65208.42048030144, -0.062, 0.9520000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403200269E9, 0.0, 2023-09-22 16:00:03.200
56.0, -23246.484785853005, -6991.580962131138, -66571.09458101924, -66346.16897656549, -30680.809102154864, -40969.607647610625, -187500.02235174447, -60269.42256324561, -9283.417079856048, -187500.02235174447, -66521.96544670647, -61739.56385130452, -41721.98971772072, -47854.95076834569, -67585.88613103464, -65207.88403843452, -0.062, 0.9520000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403200272E9, 0.0, 2023-09-22 16:00:03.200
58.0, -23227.06111992134, -6976.851162535091, -66552.34146742124, -66334.88134561555, -30658.680875144113, -40950.385147379064, -187500.02235174447, -60233.57036513929, -9256.036192898297, -187500.02235174447, -66497.22206559444, -61719.961371417216, -41699.950897687784, -47846.77002987505, -67566.35070638069, -65192.550741738174, -0.064, 0.9540000000000001, 0.318, 192.0, 127.0, 0.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416403200275E9, 0.0, 2023-09-22 16:00:03.200
60.0, -23250.597506832783, -7001.86276458058, -66577.19660725554, -66362.15047385103, -30696.41061978467, -40972.692188345456, -187500.02235174447, -60263.49935096495, -9261.378259823116, -187500.02235174447, -66502.96646391947, -61735.00409543564, -41679.49905151118, -47854.41432647876, -67573.12328495065, -65195.03178537271, -0.064, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260636E9, 0.0, 2023-09-22 16:00:03.260
62.0, -23265.573175617836, -7025.846186381124, -66596.15088655363, -66382.04352641625, -30709.240521102016, -40987.98078155289, -187500.02235174447, -60272.35064176925, -9288.468574102948, -187500.02235174447, -66529.92266773256, -61766.14007546188, -41722.056772954085, -47881.52699250305, -67597.35257594021, -65220.602181029586, -0.064, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260649E9, 0.0, 2023-09-22 16:00:03.260
64.0, -23249.815195776846, -7000.834584335636, -66579.3647264677, -66357.83658717116, -30693.25902381647, -40959.66112132801, -187500.02235174447, -60256.123275294696, -9290.12260319264, -187500.02235174447, -66529.94501947702, -61757.5793573355, -41723.375525876945, -47878.129527345845, -67593.53042763835, -65214.924837937935, -0.064, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260653E9, 0.0, 2023-09-22 16:00:03.260
66.0, -23279.47596066904, -7030.607107950104, -66608.51140123743, -66384.70338400643, -30713.5991112708, -40984.426854184494, -187500.02235174447, -60275.12225808171, -9295.799946284289, -187500.02235174447, -66537.83518526974, -61761.80383703755, -41729.00816547968, -47878.263637812575, -67596.19028522853, -65211.66148324746, -0.064, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260656E9, 0.0, 2023-09-22 16:00:03.260
68.0, -23253.235012678506, -7001.9521715584015, -66581.77871486888, -66359.31180230521, -30702.914977421166, -40959.79523179474, -187500.02235174447, -60249.909490336126, -9298.303341663282, -187500.02235174447, -66534.79534802382, -61763.10023821596, -41725.811866022574, -47882.57752449245, -67599.40893643009, -65211.48266929182, -0.066, 0.9520000000000001, 0.32, 192.0, 126.5, 120.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69541640326066E9, 0.0, 2023-09-22 16:00:03.260
70.0, -23260.18640520411, -7017.307819999197, -66591.65818591812, -66371.02411639979, -30699.115180863762, -40982.482252416885, -187500.02235174447, -60271.076592335296, -9285.36168162366, -187500.02235174447, -66522.97127520696, -61757.69111605777, -41713.4960548277, -47864.58437020593, -67593.86570380518, -65208.085204134615, -0.066, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260663E9, 0.0, 2023-09-22 16:00:03.260
72.0, -23234.973637458523, -6998.398244190007, -66578.49300843394, -66355.75787493681, -30696.321212806848, -40974.39092092406, -187500.02235174447, -60261.89002536417, -9283.350024622683, -187500.02235174447, -66520.06554842777, -61753.95837473374, -41725.96832823376, -47873.52506798805, -67591.63052935965, -65210.298026835684, -0.066, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403260666E9, 0.0, 2023-09-22 16:00:03.260
74.0, -23276.41377167866, -7025.287392769742, -66605.60567445823, -66382.71407874991, -30718.80706772889, -41006.510377706334, -187500.02235174447, -60293.65185423516, -9281.159553666062, -187500.02235174447, -66519.46205132747, -61750.24798515416, -41723.01789796566, -47868.607684207884, -67591.18349447055, -65212.399090814484, -0.066, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541640326067E9, 0.0, 2023-09-22 16:00:03.260
76.0, -23244.02609396292, -6991.469203408862, -66578.5600636673, -66350.99695336782, -30704.948986166597, -40977.25194421434, -187500.02235174447, -60270.383688257185, -9296.202277684484, -187500.02235174447, -66534.48242360144, -61760.55213934805, -41722.68262179883, -47890.557097262994, -67608.14846851212, -65233.67795153594, -0.066, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403321284E9, 0.0, 2023-09-22 16:00:03.321
78.0, -23266.780169818423, -7018.5595176886945, -66595.63679643116, -66374.60039551264, -30710.067535646864, -40995.11098803413, -187500.02235174447, -60276.17279007111, -9278.589103053702, -187500.02235174447, -66511.61658902366, -61742.51428157262, -41703.70599075627, -47871.334597031426, -67586.10964847919, -65208.286369834714, -0.066, 0.9520000000000001, 0.324, 192.0, 126.5, 120.0, 14.5, 96.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695416403321295E9, 0.0, 2023-09-22 16:00:03.321
80.0, -23257.70536156957, -7008.769453617269, -66584.6620899036, -66365.45853203042, -30716.25896886098, -40979.15184249304, -187500.02235174447, -60275.412830759626, -9298.83978353021, -187500.02235174447, -66535.24238291293, -61770.498665630665, -41731.913892258875, -47890.87002168537, -67606.24857023342, -65231.353370112585, -0.066, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403321299E9, 0.0, 2023-09-22 16:00:03.321
82.0, -23266.288431440407, -7009.060026295188, -66594.80978188632, -66376.70145949144, -30715.230788616038, -40983.21985998391, -187500.02235174447, -60289.42737453311, -9287.50744909137, -187500.02235174447, -66520.3561211057, -61753.26547065562, -41709.51744431465, -47871.51341098707, -67594.49155264992, -65214.94718968239, -0.066, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403321303E9, 0.0, 2023-09-22 16:00:03.321
84.0, -23264.299126183883, -7003.695607625915, -66590.58530218426, -66372.47697978938, -30709.531093779933, -40972.73689183437, -187500.02235174447, -60263.29818526485, -9297.901010263087, -187500.02235174447, -66534.54947883482, -61762.49674111566, -41726.1471421894, -47883.62805648185, -67602.49347716493, -65222.59148628611, -0.066, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416403321306E9, 0.0, 2023-09-22 16:00:03.321
