%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -23087.318013586762, -6895.803737140148, -66563.69615360453, -66422.85781179165, -31376.194223903924, -40989.813624598224, -187500.02235174447, -60433.707884992116, -11026.09318805852, -187500.02235174447, -66863.8353781504, -61730.578450033485, -41527.39543049281, -47904.92926894776, -67698.69538530057, -65098.29343537014, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743791E9, 0.0, 2023-09-22 16:00:50.743
240.0, -23103.590083550225, -6911.248792558765, -66569.95464205202, -66433.00550377434, -31371.20978489039, -41002.39765672656, -187500.02235174447, -60432.09855939133, -11009.664655883867, -187500.02235174447, -66844.45641570764, -61715.28985682606, -41511.86096809637, -47896.659123499296, -67679.00349843544, -65085.99997591972, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954164507438E9, 0.0, 2023-09-22 16:00:50.743
242.0, -23096.14695264661, -6897.591876696572, -66558.62230761317, -66423.10368098065, -31379.39052336103, -40993.76988336681, -187500.02235174447, -60421.05679763041, -11011.98923730722, -187500.02235174447, -66843.91997384072, -61719.49198478365, -41515.90663384279, -47905.48806255914, -67685.3737456052, -65088.23515036525, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743804E9, 0.0, 2023-09-22 16:00:50.743
244.0, -23095.588159035226, -6898.776519152703, -66553.459054644, -66422.00844550235, -31364.884241209536, -40990.3277147207, -187500.02235174447, -60435.1160448928, -11005.373120948449, -187500.02235174447, -66834.46518593612, -61711.065377124, -41506.4965494271, -47897.5084897886, -67676.0754199118, -65080.210874105804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743807E9, 0.0, 2023-09-22 16:00:50.743
246.0, -23090.648423510604, -6896.876620874003, -66553.57081336627, -66422.54488736927, -31374.607250047597, -40988.78544435328, -187500.02235174447, -60424.253097087516, -11000.835716824022, -187500.02235174447, -66840.90248833926, -61712.25001958013, -41505.42366569325, -47909.17610039427, -67683.83147523779, -65089.0621649101, -0.082, 0.9580000000000001, 0.314, 192.0, 126.5, 56.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69541645074381E9, 0.0, 2023-09-22 16:00:50.743
248.0, -23088.368545576162, -6897.457766229841, -66548.63107784165, -66422.0307972468, -31357.418758561464, -40990.21595599842, -187500.02235174447, -60423.44843428713, -11004.546106403603, -187500.02235174447, -66835.6274766478, -61709.187830589755, -41514.54317743101, -47906.73976024864, -67677.30476585684, -65084.189484618844, -0.082, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743813E9, 0.0, 2023-09-22 16:00:50.743
250.0, -23103.254807383397, -6917.4849292617955, -66566.19954898352, -66439.28634396629, -31385.425494363964, -41010.28782251928, -187500.02235174447, -60439.94402169514, -11001.685083113323, -187500.02235174447, -66841.30481973944, -61716.98858940466, -41508.5976134059, -47918.47442608767, -67681.10456241424, -65090.626787021974, -0.082, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743817E9, 0.0, 2023-09-22 16:00:50.743
252.0, -23099.522066059362, -6915.98736238329, -66561.63979311465, -66434.65953286404, -31368.706389511397, -41005.10221780565, -187500.02235174447, -60457.40073411474, -11012.816251852066, -187500.02235174447, -66844.36700872982, -61718.10617662742, -41518.45473271069, -47908.751417249616, -67688.99472820696, -65097.064089425105, -0.082, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541645074382E9, 0.0, 2023-09-22 16:00:50.743
254.0, -23087.76504847587, -6903.403330254952, -66547.89347027463, -66421.11437572412, -31365.666552265473, -40984.851537329145, -187500.02235174447, -60413.25603881551, -11013.330341974539, -187500.02235174447, -66853.7770931455, -61724.141147630355, -41528.535369460034, -47906.292725359526, -67688.3241758733, -65097.10879291401, -0.082, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416450743823E9, 0.0, 2023-09-22 16:00:50.743
0.0, -11660.458047444588, -3544.7631531671473, -33352.04373026416, -33301.90876745091, -15805.969036337023, -20566.64473612842, -93750.01117587223, -30301.298833048208, -5491.756557435579, -93750.01117587223, -33407.744277446785, -30843.686264000688, -20740.742473690807, -23933.845631342607, -33828.582922051304, -32529.141906397574, -0.08600000000000001, 0.9500000000000001, 0.31, 192.0, 126.5, 40.0, 14.5, 88.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69541645088607E9, 0.0, 2023-09-22 16:00:50.886
