%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32497.648298460044, 19898.729908314934, -62062.65831740598, -43335.18217029359, -27491.10340966027, -33420.238902597295, -187500.02235174447, -51839.28332797091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009000000000000001, 0.506, 0.046, 192.0, 127.5, 56.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337321471243E9, 0.0, 2023-09-21 18:02:01.471
224.0, 32417.003204465298, 19908.18469621953, -62037.57966012713, -43301.81101582182, -27493.807970739363, -33380.65396316695, -187500.02235174447, -51793.35049311525, -31093.601118755476, -28818.439402394226, -60461.91578649471, -71388.61076696048, -29383.424446991023, -187500.02235174447, -50610.33971432921, -35377.31294361508, -0.009000000000000001, 0.506, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337321471252E9, 0.0, 2023-09-21 18:02:01.471
226.0, 32496.15073158154, 19893.231379178927, -62071.66607042147, -43335.09276331577, -27487.303613102868, -33409.91239665895, -187500.02235174447, -51828.86741505473, -31112.555398053577, -28808.51522785607, -60485.40746991724, -71404.74872645721, -29363.777263614807, -187500.02235174447, -50577.750870913376, -35359.47625153974, -0.009000000000000001, 0.506, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337321471256E9, 0.0, 2023-09-21 18:02:01.471
228.0, 32412.71166952988, 19916.812469579276, -62043.704038107884, -43300.447559410044, -27496.043145184893, -33375.98244857579, -187500.02235174447, -51802.559411830836, -31094.24931934468, -28808.582283089436, -60458.74183878206, -71381.27939477914, -29381.52454871232, -187500.02235174447, -50611.16672887406, -35364.23717310872, -0.009000000000000001, 0.506, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533732147126E9, 0.0, 2023-09-21 18:02:01.471
230.0, 32482.896147119543, 19898.41698389256, -62061.384267972026, -43325.705030644545, -27475.68070598611, -33394.08736158459, -187500.02235174447, -51813.936449758585, -31097.15504612387, -28806.727088299645, -60473.80691454493, -71396.61269147549, -29383.75972315785, -187500.02235174447, -50593.15122284308, -35367.83580396602, -0.009000000000000001, 0.506, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337321471263E9, 0.0, 2023-09-21 18:02:01.471
232.0, 32410.163570661975, 19915.18079223404, -62032.237593202306, -43290.79160580535, -27490.522264304433, -33359.1739367454, -187500.02235174447, -51785.50503081144, -31083.76635119514, -28817.187704704727, -60453.24330964605, -71381.81583664607, -29374.52845269781, -187500.02235174447, -50602.78482470332, -35364.93007718684, -0.013500000000000002, 0.759, 0.07, 192.0, 127.5, 56.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337321471266E9, 0.0, 2023-09-21 18:02:01.471
234.0, 32465.23826899985, 19891.8455710227, -62051.19187250041, -43324.2745189994, -27465.19773783657, -33396.52370173022, -187500.02235174447, -51814.65170558116, -31079.743037193184, -28808.314062155972, -60456.66312654771, -71383.33575526903, -29401.350546044177, -187500.02235174447, -50591.854821664674, -35380.75511226119, -0.013500000000000002, 0.759, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533732147127E9, 0.0, 2023-09-21 18:02:01.471
236.0, 32407.816637494165, 19886.391745375604, -62053.31528822366, -43320.11709453072, -27511.532904092423, -33385.39253299148, -187500.02235174447, -51810.024894478905, -31091.745923965686, -28829.436460666235, -60465.13443769627, -71397.43970602032, -29366.30301073826, -187500.02235174447, -50589.86551640815, -35362.35962657447, -0.013500000000000002, 0.759, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337321471273E9, 0.0, 2023-09-21 18:02:01.471
238.0, 32454.218858983382, 19879.775629016833, -62057.74093362581, -43335.763315649434, -27480.463979299544, -33411.09703911508, -187500.02235174447, -51836.19878723607, -31095.188092611803, -28827.51421064308, -60470.0741732209, -71403.69819446781, -29408.950139158984, -187500.02235174447, -50605.77995846033, -35377.40235059289, -0.013500000000000002, 0.759, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337321471277E9, 0.0, 2023-09-21 18:02:01.471
0.0, 16212.033177856587, 9950.951928013794, -30981.149492400826, -21598.378908440936, -13768.406363535687, -16696.596645903188, -93750.01117587223, -25899.74861142023, -15537.703399384429, -14413.701225960402, -30221.07842219811, -35691.667877634514, -14692.628645018178, -93750.01117587223, -25309.349633377748, -17686.130724684088, -0.018000000000000002, 1.01, 0.088, 192.0, 127.5, 56.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337321614068E9, 0.0, 2023-09-21 18:02:01.614
