%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 32181.125245228443, 19996.831714729276, -61772.309156931544, -42840.69452770884, -27587.08180035136, -33347.70749183983, -187500.02235174447, -51743.28258553536, -31029.026929024094, -28561.014361502454, -60377.962634320575, -71171.73179051063, -29569.346257370267, -187500.02235174447, -50368.87381897853, -35502.37095384252, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533733812947E9, 0.0, 2023-09-21 18:02:18.129
14.0, 32215.166952033873, 19990.90850244862, -61792.69394787478, -42849.38935630195, -27609.165323873203, -33357.29639021115, -187500.02235174447, -51764.449687534536, -31059.33589450549, -28568.882175550723, -60410.59618122532, -71202.24192169213, -29492.411552955098, -187500.02235174447, -50313.79912064065, -35466.47405224729, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533733812948E9, 0.0, 2023-09-21 18:02:18.129
16.0, 32171.290477668106, 20003.201961899038, -61761.71443005973, -42827.015260102184, -27578.521082224976, -33336.24104693426, -187500.02235174447, -51736.04062033184, -31020.868542297907, -28554.487652121505, -60367.92670106015, -71164.06514216246, -29573.436626605588, -187500.02235174447, -50359.50843805176, -35505.857825977546, -0.009000000000000001, 0.507, 0.045, 192.0, 127.5, 56.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337338129484E9, 0.0, 2023-09-21 18:02:18.129
18.0, 32221.693661414825, 20003.42547934359, -61778.545293634576, -42839.264016063695, -27596.13425685576, -33353.831869820584, -187500.02235174447, -51759.688765965555, -31039.912228573827, -28555.42642538863, -60392.06658507188, -71184.18171217224, -29498.06654430229, -187500.02235174447, -50307.250059515245, -35465.82585165809, -0.009000000000000001, 0.507, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338129487E9, 0.0, 2023-09-21 18:02:18.129
20.0, 32171.692809068303, 19999.424517086092, -61774.633738354896, -42839.33107129706, -27602.906835425718, -33352.155488986435, -187500.02235174447, -51751.19510307254, -31031.61973138091, -28562.84720454779, -60377.29208198692, -71171.88825272182, -29561.36668459972, -187500.02235174447, -50357.56383628414, -35493.184386871384, -0.009000000000000001, 0.507, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338129491E9, 0.0, 2023-09-21 18:02:18.129
22.0, 32230.790821408133, 20004.54306656636, -61783.10504950346, -42842.281501565165, -27604.80673370442, -33357.13992799997, -187500.02235174447, -51762.080402622276, -31041.700368130252, -28553.191250943095, -60394.257056028495, -71184.36052612789, -29502.380430982168, -187500.02235174447, -50320.30347827715, -35459.701473677334, -0.009000000000000001, 0.507, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338129494E9, 0.0, 2023-09-21 18:02:18.129
24.0, 32166.46250086576, 20007.113517178717, -61768.71052607424, -42823.23781528924, -27611.713422741108, -33335.168163200404, -187500.02235174447, -51737.448780232524, -31036.648873883354, -28566.6917045941, -60385.51752394647, -71178.21379640268, -29566.84286199127, -187500.02235174447, -50358.14498163998, -35482.54495651066, -0.009000000000000001, 0.507, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338129498E9, 0.0, 2023-09-21 18:02:18.129
26.0, 32230.254379541206, 20013.617874815212, -61773.627909854404, -42827.7081641803, -27588.378201529766, -33347.372215673, -187500.02235174447, -51747.68587919306, -31032.513801159123, -28536.472146090528, -60381.62832041125, -71166.41207533027, -29524.821582415294, -187500.02235174447, -50322.02456260021, -35463.903601634935, -0.0125, 0.7595000000000001, 0.0665, 192.0, 127.5, 64.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337338129501E9, 0.0, 2023-09-21 18:02:18.129
28.0, 32170.843442779, 19989.545046036845, -61789.07296527302, -42845.075469622076, -27616.116716398803, -33359.1739367454, -187500.02235174447, -51759.8675799212, -31035.017196538116, -28559.717960324047, -60386.97038733606, -71177.78911325803, -29557.097501408756, -187500.02235174447, -50350.67949899191, -35477.895793663956, -0.0125, 0.7595000000000001, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338129505E9, 0.0, 2023-09-21 18:02:18.129
0.0, 16077.162751813265, 10079.608569098542, -30848.089557658383, -21351.392132209796, -13838.412027169708, -16701.96106457246, -93750.01117587223, -25889.06447757059, -15520.514907898298, -14279.568407484105, -30197.430276564395, -35591.554414219194, -14782.884989128708, -93750.01117587223, -25172.8922334781, -17737.69619914248, -0.024, 1.006, 0.08600000000000001, 192.0, 127.5, 32.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337338269945E9, 0.0, 2023-09-21 18:02:18.269
2.0, 32180.78996906161, 20165.94501327813, -61699.35306302942, -42697.978639361696, -27699.131095305813, -33395.22730055181, -187500.02235174447, -51771.781059715875, -31019.303920186034, -28435.95635127501, -60382.455334956096, -70970.16375901268, -29916.088869105446, -187500.02235174447, -50369.92435096793, -35509.54586381267, -0.024, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269956E9, 0.0, 2023-09-21 18:02:18.269
4.0, 32114.15941884034, 20165.766199322487, -61688.69128092424, -42692.68127592579, -27692.693792902686, -33387.56065220364, -187500.02235174447, -51758.95115839853, -30994.269966396092, -28427.82031629328, -60348.257165939474, -70940.27947667593, -29970.31420115402, -187500.02235174447, -50405.26245895177, -35539.85482929407, -0.024, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269961E9, 0.0, 2023-09-21 18:02:18.269
6.0, 32173.436245135814, 20166.973193523074, -61694.010996104604, -42700.638496951884, -27686.85998759985, -33395.763742418734, -187500.02235174447, -51768.16007711412, -31002.47305661119, -28422.657063324103, -60363.88103531373, -70954.33872393832, -29914.703060949214, -187500.02235174447, -50364.91756020994, -35511.9822039583, -0.024, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269965E9, 0.0, 2023-09-21 18:02:18.269
8.0, 32104.63757570238, 20156.445521884623, -61695.195638560734, -42702.873671397414, -27703.37792675232, -33399.16120757595, -187500.02235174447, -51773.30097833884, -31008.99976599214, -28436.939828031045, -60360.12594224524, -70951.92473553715, -29957.774872514594, -187500.02235174447, -50394.80184254669, -35526.957872743355, -0.016, 1.006, 0.088, 192.0, 127.5, 64.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337338269969E9, 0.0, 2023-09-21 18:02:18.269
10.0, 32174.46442538076, 20161.072332986874, -61702.97404563118, -42713.60250873596, -27691.73266789111, -33414.40509729446, -187500.02235174447, -51785.907362211634, -31012.71015557172, -28431.86598203969, -60371.63709063973, -70960.55250889689, -29926.72829946617, -187500.02235174447, -50367.935045711405, -35514.396192359476, -0.016, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269972E9, 0.0, 2023-09-21 18:02:18.269
12.0, 32097.127389565398, 20169.23071971306, -61680.97992908716, -42691.16135730283, -27707.401240754276, -33397.97656511981, -187500.02235174447, -51776.00553941793, -31007.435143880266, -28439.04089200984, -60357.44373291061, -70948.7954913134, -29954.17624165729, -187500.02235174447, -50395.628857091535, -35528.142515199484, -0.016, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269976E9, 0.0, 2023-09-21 18:02:18.269
14.0, 32161.65687580787, 20163.75454232151, -61698.54840022903, -42712.28375581309, -27683.753095120563, -33418.56252176315, -187500.02235174447, -51795.004522204945, -31001.62369032189, -28420.7571650454, -60358.42720966664, -70948.1472907242, -29935.177258870277, -187500.02235174447, -50371.10899342406, -35528.61190183305, -0.016, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338269979E9, 0.0, 2023-09-21 18:02:18.269
