%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 34176.309010542514, 20286.711488570152, -63875.20597877574, -47357.66915770402, -26437.978617904024, -33645.96916985144, -187500.02235174447, -52531.18157758493, -31323.019423844748, -30302.930510393446, -60988.835810284116, -73262.35750464887, -27194.540464227255, -187500.02235174447, -51666.303177631286, -36925.30535761182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703127E9, 0.0, 2023-09-21 18:00:43.703
210.0, 34244.21361019774, 20295.54042763, -63878.42462997731, -47361.24543681687, -26419.493725239485, -33654.88751588911, -187500.02235174447, -52535.339002053624, -31330.037871603716, -30293.85570214459, -61003.722072091354, -73274.04746699899, -27157.973010298374, -187500.02235174447, -51638.72112497343, -36911.42492430507, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703137E9, 0.0, 2023-09-21 18:00:43.703
212.0, 34161.66861792429, 20293.573474117933, -63869.59569091746, -47351.85770414564, -26431.988350390002, -33641.297655260285, -187500.02235174447, -52516.20590879988, -31323.421755244945, -30311.17830409745, -60991.6968335744, -73267.90073727378, -27188.10316182413, -187500.02235174447, -51666.504343331384, -36924.92537795608, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703141E9, 0.0, 2023-09-21 18:00:43.703
214.0, 34240.25735142915, 20277.614328576845, -63896.39543251937, -47386.48055630691, -26421.773603173926, -33681.709609235484, -187500.02235174447, -52559.21066513189, -31342.554848498687, -30309.99366164132, -61017.021360042265, -73288.66550787276, -27166.89135633604, -187500.02235174447, -51641.11276163015, -36918.28690985285, 0.03, 1.012, 0.09, 192.0, 0.0, 120.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337243703144E9, 0.0, 2023-09-21 18:00:43.703
216.0, 34160.64043767934, 20285.571549602933, -63868.478103694695, -47356.37275652561, -26436.637513236707, -33655.0439781003, -187500.02235174447, -52531.96388864087, -31335.469345506353, -30324.611702515092, -61001.33043543463, -73278.27194670105, -27180.72708615388, -187500.02235174447, -51669.05244219929, -36924.43363957806, 0.03, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703148E9, 0.0, 2023-09-21 18:00:43.703
218.0, 34238.06688047253, 20281.81645653444, -63888.617025448926, -47378.836259703196, -26418.219675805532, -33675.31701032126, -187500.02235174447, -52548.548883026706, -31347.29341832321, -30319.04611814572, -61017.17782225345, -73289.91720556226, -27176.94964134093, -187500.02235174447, -51642.811494208756, -36920.90206395413, 0.03, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703151E9, 0.0, 2023-09-21 18:00:43.703
220.0, 34158.71818765619, 20294.020509007038, -63858.620984389905, -47347.76733491031, -26432.07775736782, -33647.71260591896, -187500.02235174447, -52523.33611528112, -31324.069955834148, -30315.827466944156, -60985.01366198226, -73264.92795526123, -27172.56869942769, -187500.02235174447, -51655.596692037194, -36919.38214533116, 0.03, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703154E9, 0.0, 2023-09-21 18:00:43.703
222.0, 34233.216551925725, 20267.62309880532, -63903.95032214527, -47396.7400070119, -26427.1380218432, -33693.1537023966, -187500.02235174447, -52566.027947190756, -31345.326464811144, -30323.71763273688, -61012.30514196219, -73284.66454561526, -27183.677516421976, -187500.02235174447, -51645.27018609884, -36927.54053205735, 0.03, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337243703158E9, 0.0, 2023-09-21 18:00:43.703
224.0, 34162.98737084715, 20297.59678811989, -63854.53061515458, -47331.33880273566, -26441.219620850043, -33625.852599841666, -187500.02235174447, -52502.3925307265, -31358.69280799542, -30350.00328421632, -61017.66956063147, -73296.22039749866, -27149.52405089427, -187500.02235174447, -51653.22740712493, -36902.17130210058, 0.034, 1.008, 0.084, 192.0, 0.5, 8.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337243703161E9, 0.0, 2023-09-21 18:00:43.703
0.0, 16632.693008505466, 9999.030530337159, -31609.613491250693, -22971.871253475103, -13400.161373634503, -16830.95298182404, -93750.01117587223, -26078.853139740604, -15641.10256923468, -15142.681019625787, -30471.32855311973, -36610.279871258725, -13614.894582616638, -93750.01117587223, -25839.756529302183, -18477.427181890867, 0.02, 1.006, 0.091, 192.0, 0.0, 24.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337243834935E9, 0.0, 2023-09-21 18:00:43.834
