%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 31737.2419520905, 19976.826903441775, -60944.26643184024, -41226.54095012438, -28310.898341047567, -33222.58242637902, -187500.02235174447, -51470.90422760299, -30683.379552767226, -28003.606558276006, -60020.82646141368, -70246.41427354983, -29960.45708184923, -187500.02235174447, -49916.98860132559, -35236.698119246736, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266947E9, 0.0, 2023-09-21 18:03:07.266
44.0, 31756.017417432955, 19963.393505024138, -60957.655126768965, -41253.34069172629, -28285.618518068615, -33247.25875225768, -187500.02235174447, -51488.24918130031, -30686.59820396879, -28003.897130953927, -60024.648609715536, -70249.76703521813, -30017.02934706561, -187500.02235174447, -49939.608566714356, -35273.10911096443, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266957E9, 0.0, 2023-09-21 18:03:07.266
46.0, 31741.309969581365, 19966.545100992334, -60960.47144657034, -41239.99670028647, -28316.866256817135, -33230.07026077154, -187500.02235174447, -51484.02470159825, -30698.310518063372, -28011.228503135266, -60035.73507496537, -70262.44047432429, -29954.35505561293, -187500.02235174447, -49914.105226290856, -35238.88859020336, -0.003, 0.503, 0.044, 192.0, 127.5, 104.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337387266962E9, 0.0, 2023-09-21 18:03:07.266
48.0, 31742.293446337397, 19961.493606745436, -60958.705658758365, -41249.742060868986, -28287.54076809177, -33244.285970245124, -187500.02235174447, -51493.36773078057, -30690.97914588203, -28003.45009606482, -60018.65834220152, -70242.14509035887, -30025.344196002985, -187500.02235174447, -49948.86218891886, -35278.786454056084, -0.003, 0.503, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266965E9, 0.0, 2023-09-21 18:03:07.266
50.0, 31747.546106284393, 19976.29046157485, -60954.928213945415, -41234.92285429512, -28312.03828001479, -33235.63584514092, -187500.02235174447, -51490.86433540158, -30701.775038453943, -28014.424802592373, -60037.7690837108, -70265.01092493665, -29945.34730259744, -187500.02235174447, -49908.137310521284, -35233.479468045174, -0.003, 0.503, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266969E9, 0.0, 2023-09-21 18:03:07.266
52.0, 31732.302216565877, 19964.354630035716, -60960.02441168123, -41248.06568003484, -28295.073305973212, -33246.74466213521, -187500.02235174447, -51489.500878989806, -30675.26586952995, -27997.906863439905, -60005.984903095356, -70231.84093616497, -30017.006995321157, -187500.02235174447, -49949.75625869707, -35281.53571862409, -0.003, 0.503, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266972E9, 0.0, 2023-09-21 18:03:07.266
54.0, 31750.541240041406, 19973.988231895954, -60961.298461115184, -41238.409726430145, -28314.854599816157, -33241.983740566226, -187500.02235174447, -51497.18987908243, -30709.240521102016, -28016.324700871075, -60042.41824655751, -70268.45309358276, -29946.643703775848, -187500.02235174447, -49906.036246542484, -35240.92259894879, -0.003, 0.503, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266976E9, 0.0, 2023-09-21 18:03:07.266
56.0, 31716.23131230251, 19973.7647144514, -60954.90586220096, -41241.80719158735, -28303.41050665504, -33242.40842371088, -187500.02235174447, -51490.059672601186, -30688.5428057364, -28008.50159031172, -60015.48439448886, -70244.76024446014, -30024.673643669328, -187500.02235174447, -49943.855398160864, -35284.48614889218, -0.0075, 0.7575000000000001, 0.064, 192.0, 127.5, 80.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337387266979E9, 0.0, 2023-09-21 18:03:07.266
58.0, 31752.95522844258, 19986.43815355756, -60951.664859254946, -41231.994775771476, -28301.93529152099, -33228.125659003934, -187500.02235174447, -51485.030530098746, -30684.675953945633, -27995.224654105266, -60014.03153109927, -70241.09455836947, -29956.701988780736, -187500.02235174447, -49904.15870000824, -35254.13247992188, -0.0075, 0.7575000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337387266983E9, 0.0, 2023-09-21 18:03:07.266
0.0, 15760.282070670375, 9970.532056156642, -30407.20139827745, -20510.452450567776, -14165.261586339664, -16590.917598118496, -93750.01117587223, -25695.52072233209, -15339.398722576943, -13999.702215159205, -30001.249015480164, -35115.0375741765, -15000.143945234293, -93750.01117587223, -24967.971440311845, -17639.035599116756, -0.014, 1.008, 0.088, 192.0, 127.5, 72.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337387419812E9, 0.0, 2023-09-21 18:03:07.419
