%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 32649.79662296732, 19940.728836146456, -62267.690869294514, -43828.82044658905, -27268.6364970966, -33418.3390043186, -187500.02235174447, -51825.91698478663, -31182.806930876606, -28983.909366596865, -60554.5414155175, -71629.22729602185, -29542.41240530162, -187500.02235174447, -50809.493757426, -35165.57486838995, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264508E9, 0.0, 2023-09-21 18:01:46.264
14.0, 32609.049392825294, 19945.735626904443, -62256.67145927805, -43813.21892895924, -27297.000860810385, -33394.06500984013, -187500.02235174447, -51808.706141556046, -31179.945907586327, -28981.964764829252, -60547.97000264764, -71625.82983086465, -29499.161779780603, -187500.02235174447, -50801.26831546645, -35146.732347814126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264518E9, 0.0, 2023-09-21 18:01:46.264
16.0, 32640.006558895897, 19933.12924303165, -62266.41681986056, -43829.4462954338, -27265.104921472663, -33413.33221356061, -187500.02235174447, -51821.06665623983, -31181.622288420476, -28976.35447697097, -60549.601679992884, -71624.10874654159, -29557.05279791985, -187500.02235174447, -50812.75711211647, -35164.45728116718, -0.007, 0.504, 0.045, 192.0, 127.5, 72.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337306264522E9, 0.0, 2023-09-21 18:01:46.264
18.0, 32605.674279412542, 19950.89887987362, -62249.40714233007, -43795.71751305074, -27287.25550022787, -33385.772512647214, -187500.02235174447, -51806.2250979215, -31187.724314656774, -28985.898671853385, -60555.256671340074, -71629.87549661106, -29500.92756759257, -187500.02235174447, -50789.95833277206, -35136.36113838686, -0.007, 0.504, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264526E9, 0.0, 2023-09-21 18:01:46.264
20.0, 32615.397288250602, 19953.71519967499, -62235.54906076778, -43796.678638062316, -27240.808575249743, -33385.83956788058, -187500.02235174447, -51797.68673153958, -31140.15980245588, -28952.639276103888, -60508.496821939574, -71587.36247865707, -29574.37539987271, -187500.02235174447, -50814.67936213963, -35186.47374945566, -0.007, 0.504, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533730626453E9, 0.0, 2023-09-21 18:01:46.264
22.0, 32616.067840584263, 19950.943583362532, -62249.876528963636, -43792.87884150491, -27280.997011780386, -33377.256498009745, -187500.02235174447, -51798.93842922908, -31182.51635819869, -28976.64504964889, -60549.244052081594, -71624.53342968624, -29487.002430796914, -187500.02235174447, -50770.37820462921, -35139.020995977044, -0.007, 0.504, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264533E9, 0.0, 2023-09-21 18:01:46.264
24.0, 32617.990090607418, 19945.80268213781, -62251.48585456442, -43801.841891031494, -27259.762854547844, -33388.432370237395, -187500.02235174447, -51805.912173499135, -31166.847785335518, -28969.224270489725, -60531.9885053621, -71606.0038335328, -29557.61159153123, -187500.02235174447, -50804.4422631791, -35170.0005137921, -0.007, 0.504, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264536E9, 0.0, 2023-09-21 18:01:46.264
26.0, 32633.63631172613, 19949.71423741749, -62256.62675578913, -43797.662114818355, -27286.96492754995, -33385.19136729138, -187500.02235174447, -51808.19205143357, -31173.709770883295, -28967.34672395548, -60538.44815950968, -71612.12821151355, -29476.608869625197, -187500.02235174447, -50763.33740512579, -35129.81207726146, -0.0115, 0.757, 0.0675, 192.0, 127.5, 64.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69533730626454E9, 0.0, 2023-09-21 18:01:46.264
28.0, 32611.84336088221, 19941.064112313285, -62261.36532561366, -43811.81076905856, -27278.20304372347, -33402.84924541107, -187500.02235174447, -51818.004467249455, -31175.27439299517, -28977.40500896037, -60534.17897631872, -71610.6529963795, -29556.89633570866, -187500.02235174447, -50802.87764106723, -35162.42327242175, -0.0115, 0.757, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337306264544E9, 0.0, 2023-09-21 18:01:46.264
0.0, 16218.44812851526, 9969.190951489325, -31098.183226368816, -21813.93913196792, -13681.525132837909, -16692.506276667867, -93750.01117587223, -25906.07415510108, -15597.673129758017, -14489.987729786364, -30280.645821171503, -35816.01063203939, -14746.362238688736, -93750.01117587223, -25382.104561579774, -17564.47017961385, -0.01, 1.008, 0.09, 192.0, 127.5, 88.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337306408412E9, 0.0, 2023-09-21 18:01:46.408
