%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 32902.080762634374, 19909.61520786467, -62522.25488689601, -44438.50898009646, -27045.946067088375, -33489.41755168647, -187500.02235174447, -51882.69041570311, -31229.99146342176, -29184.739790527798, -60648.038762574055, -71884.75243863493, -29546.659236748128, -187500.02235174447, -51027.602079820885, -35193.291031514535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820253E9, 0.0, 2023-09-21 18:01:30.820
240.0, 32849.420052697664, 19914.71140560048, -62519.32680837236, -44424.1368084117, -27074.22102382434, -33479.76159808178, -187500.02235174447, -51873.07916558733, -31239.289789115166, -29193.21110167636, -60652.17383529829, -71889.22278752599, -29512.684585176063, -187500.02235174447, -51024.584594319414, -35174.98495280564, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820263E9, 0.0, 2023-09-21 18:01:30.820
242.0, 32895.308184064415, 19913.951446288997, -62525.42883460866, -44441.74998304248, -27041.140442030486, -33498.78293261325, -187500.02235174447, -51885.05970061538, -31219.12851561648, -29177.497825324277, -60642.3167159935, -71881.17615952207, -29568.072207936315, -187500.02235174447, -51031.58069033393, -35198.34252576143, -0.011, 0.504, 0.044, 192.0, 127.5, 40.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337290820267E9, 0.0, 2023-09-21 18:01:30.820
244.0, 32857.041997556924, 19913.146783488606, -62528.78159627695, -44435.49149459499, -27078.132579104018, -33487.16002549649, -187500.02235174447, -51879.73998543501, -31234.52886754619, -29189.67952605242, -60652.218538787194, -71891.86029337172, -29518.74190792345, -187500.02235174447, -51013.47577732513, -35168.27942946905, -0.011, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533729082027E9, 0.0, 2023-09-21 18:01:30.820
246.0, 32882.38887576925, 19909.99518752041, -62530.122700944274, -44450.84714303579, -27049.477642712314, -33511.8587031196, -187500.02235174447, -51894.0003983975, -31232.51721054521, -29188.696049296388, -60651.19035854225, -71888.30636600332, -29582.95846974355, -187500.02235174447, -51037.325088658945, -35199.16954030628, -0.011, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820274E9, 0.0, 2023-09-21 18:01:30.820
248.0, 32856.46085220109, 19933.777443620857, -62514.36472110328, -44417.90067170867, -27069.236584810806, -33475.35830442409, -187500.02235174447, -51869.525238218936, -31231.310216344624, -29193.546377843188, -60650.65391667532, -71890.72035440449, -29514.562131710307, -187500.02235174447, -51022.68469604072, -35174.33675221643, -0.011, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820277E9, 0.0, 2023-09-21 18:01:30.820
250.0, 32863.59105868233, 19933.151594776107, -62515.2587908815, -44424.22621538952, -27040.894572841476, -33475.15713872399, -187500.02235174447, -51865.90425561718, -31209.40550677842, -29176.067313679137, -60631.453768188214, -71868.94975530503, -29573.86130975024, -187500.02235174447, -51046.98104226364, -35211.39594452333, -0.011, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820281E9, 0.0, 2023-09-21 18:01:30.820
252.0, 32855.79029986743, 19953.04464734133, -62502.294779097414, -44399.88516567769, -27057.16664280494, -33456.29226640371, -187500.02235174447, -51853.61079616676, -31211.528922501675, -29165.807862974154, -60630.38088445436, -71866.26754597039, -29497.50775069091, -187500.02235174447, -51013.699294769685, -35176.929554573246, -0.0115, 0.753, 0.066, 192.0, 127.5, 80.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337290820284E9, 0.0, 2023-09-21 18:01:30.820
254.0, 32850.8058608539, 19928.547135418314, -62520.198526406115, -44427.31075612435, -27043.554430431657, -33486.28830746273, -187500.02235174447, -51882.176325580636, -31192.909919370406, -29162.835080961595, -60614.93582903574, -71851.962429519, -29571.693190538073, -187500.02235174447, -51042.24247243911, -35213.3628980354, -0.0115, 0.753, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337290820288E9, 0.0, 2023-09-21 18:01:30.820
0.0, 16350.681048712857, 10004.104376328514, -31206.097448599037, -22097.068678983294, -13572.202750707002, -16713.852192622686, -93750.01117587223, -25909.04693711364, -15619.108452690656, -14590.816449024254, -30332.457164818905, -35949.76347085994, -14743.702381098556, -93750.01117587223, -25495.22674026808, -17582.843313556114, -0.014, 1.004, 0.08600000000000001, 192.0, 127.5, 72.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337290972166E9, 0.0, 2023-09-21 18:01:30.972
