%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31828.25825551251, 20195.404612470225, -61246.08203722025, -41721.408572364875, -27983.44528477732, -33289.369438811475, -187500.02235174447, -51598.17506053151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370906999E9, 0.0, 2023-09-21 18:02:50.906
14.0, 31876.627430513792, 20200.85843811732, -61255.51447338039, -41728.38231663493, -27981.634793476438, -33296.63375575945, -187500.02235174447, -51615.49766248437, -30803.587234447867, -28205.755735129802, -60122.92923008552, -70485.98027062182, -29861.1482812343, -187500.02235174447, -49999.75711104359, -35337.28096929562, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370907009E9, 0.0, 2023-09-21 18:02:50.907
16.0, 31820.457496697607, 20188.743792622543, -61259.47073214898, -41738.70882257329, -27991.20134010331, -33305.12741865247, -187500.02235174447, -51609.61915369263, -30783.872995838286, -28210.87428461007, -60106.67951186652, -70476.01139259475, -29921.07330811898, -187500.02235174447, -50033.99998354912, -35364.95242893129, -0.011, 0.505, 0.043000000000000003, 192.0, 127.5, 40.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337370907013E9, 0.0, 2023-09-21 18:02:50.907
18.0, 31880.203709626643, 20199.98672008356, -61260.49891239392, -41735.803095794094, -27986.149845856413, -33299.83005521656, -187500.02235174447, -51611.40729324905, -30806.202388549136, -28212.34949974412, -60126.5949161762, -70491.47879975782, -29869.06079877148, -187500.02235174447, -49996.94079124222, -35337.45978325126, -0.011, 0.505, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370907017E9, 0.0, 2023-09-21 18:02:50.907
20.0, 31819.474019941572, 20183.535836164458, -61273.462924178, -41758.08778501604, -28010.557950801605, -33324.461677606305, -187500.02235174447, -51630.07099986923, -30795.00416457703, -28212.215389277386, -60111.10515726866, -70477.17368330642, -29913.719584193183, -187500.02235174447, -50031.116608514385, -35357.95633291678, -0.011, 0.505, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533737090702E9, 0.0, 2023-09-21 18:02:50.907
22.0, 31884.986982940078, 20198.891484605254, -61271.85359857722, -41752.36573843548, -27998.800933218117, -33318.58316881456, -187500.02235174447, -51630.22746208042, -30821.08865035637, -28231.773165675782, -60144.78923616281, -70509.58371276662, -29875.29693547451, -187500.02235174447, -50011.75999781609, -35329.14493431389, -0.011, 0.505, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370907024E9, 0.0, 2023-09-21 18:02:50.907
24.0, 31815.003671050512, 20206.826353886885, -61257.436723403545, -41731.8021335366, -28009.30625311211, -33299.025392416166, -187500.02235174447, -51613.62011595012, -30786.532853428467, -28214.271749767275, -60107.774747344825, -70475.00556409426, -29911.21618881419, -187500.02235174447, -50044.550006932026, -35352.92719041433, -0.011, 0.505, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370907027E9, 0.0, 2023-09-21 18:02:50.907
26.0, 31888.831482986392, 20204.255903274527, -61265.43864791854, -41741.9498255193, -27986.23925283423, -33312.70466002281, -187500.02235174447, -51622.29259279878, -30796.680545411178, -28206.292176996732, -60122.05751205177, -70484.30388978767, -29880.05785704349, -187500.02235174447, -50013.39167516133, -35341.32663504203, -0.0145, 0.7565, 0.0655, 192.0, 127.5, 56.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337370907031E9, 0.0, 2023-09-21 18:02:50.907
28.0, 31821.619787409283, 20198.57856018288, -61267.427953175065, -41737.36771790597, -28018.53752357215, -33302.42285757337, -187500.02235174447, -51615.92234562902, -30795.04886806594, -28215.2105230344, -60112.84859333618, -70475.81022689465, -29884.170578023266, -187500.02235174447, -50030.91544281429, -35342.73479494271, -0.0145, 0.7565, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337370907034E9, 0.0, 2023-09-21 18:02:50.907
0.0, 15939.185433290653, 10007.79241416364, -30581.589708517757, -20812.290407692242, -14058.59906179894, -16662.934918753497, -93750.01117587223, -25814.320244112045, -15406.342197220589, -14107.9293618118, -30067.298420345596, -35248.1198606634, -14923.835089663875, -93750.01117587223, -24999.599158716104, -17662.460227305917, -0.01, 1.01, 0.096, 192.0, 127.5, 88.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337371084729E9, 0.0, 2023-09-21 18:02:51.084
