%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48502.190232538014, 56670.970519896815, -89289.09472097096, -66757.57518500986, 50345.47154253382, 68264.64155490894, 104992.22338106911, 50108.34188560747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017737E9, 0.0, 2023-09-22 15:05:53.017
224.0, 48498.39043598061, 56655.9724993673, -89249.68859549625, -66737.65978070018, 50365.72222301033, 68277.58321494857, 105080.62453038986, 50131.76651379663, 79449.85681174479, 41368.40747218221, -15107.27585640858, 14263.877482876478, 52178.09107042445, 33945.4601938081, -17523.454728538363, -56381.51542920058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017745E9, 0.0, 2023-09-22 15:05:53.017
226.0, 48497.27284875785, 56654.29611853315, -89269.64870329485, -66731.73656841952, 50343.10225762156, 68285.40632550792, 105025.59453554089, 50132.615880085934, 79479.13759698125, 41391.74269339356, -15117.624714091387, 14252.053410059621, 52240.07245779902, 33937.25710359301, -17529.065016396646, -56324.65259130629, -0.027, 0.437, 0.254, 192.0, 127.0, 40.0, 13.5, 40.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695413153017749E9, 0.0, 2023-09-22 15:05:53.017
228.0, 48476.66454037005, 56638.7169526478, -89252.99665367564, -66718.07965255734, 50344.10808612205, 68281.11479057251, 105063.88307379284, 50139.81314180054, 79445.83349774283, 41375.60473389682, -15130.365208430912, 14246.688991390347, 52179.90156172533, 33940.90043793922, -17534.85411821057, -56363.92460631426, -0.027, 0.437, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017754E9, 0.0, 2023-09-22 15:05:53.017
230.0, 48489.02505505384, 56654.385525510974, -89305.70206710126, -66749.86383317279, 50332.39577202747, 68255.18676700434, 104996.91724740474, 50102.977466938195, 79473.39319865622, 41382.75729212252, -15131.929830542784, 14243.716209377792, 52221.945193045765, 33935.87129543678, -17534.72000774384, -56329.92760299773, -0.027, 0.437, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017757E9, 0.0, 2023-09-22 15:05:53.017
232.0, 48478.720900859946, 56643.276708516685, -89299.1753577203, -66743.80651042539, 50346.79029545669, 68257.89132808344, 105050.62848933083, 50112.52166182061, 79442.99482619701, 41349.90022777322, -15130.275801453092, 14245.973735567777, 52154.93466316875, 33937.48062103756, -17523.924115171925, -56410.37153129239, -0.027, 0.437, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017761E9, 0.0, 2023-09-22 15:05:53.017
234.0, 48476.128098503126, 56647.38942949646, -89289.54175586006, -66728.11558581777, 50334.36272553953, 68274.7668951472, 105036.81511125746, 50122.80346427005, 79480.23283245956, 41380.38800721026, -15137.651877123342, 14240.117578520487, 52234.77509436311, 33939.80520246091, -17519.766690703236, -56352.882844553336, -0.027, 0.437, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017771E9, 0.0, 2023-09-22 15:05:53.017
236.0, 48461.085374484705, 56637.93464159187, -89318.35315446295, -66743.24771681402, 50347.4831995348, 68256.03613329364, 105036.88216649082, 50105.19028963927, 79435.08230865984, 41364.98765528055, -15133.628563121387, 14245.750218123225, 52163.31656733949, 33940.945141428136, -17506.71327194134, -56407.77872893557, -0.0405, 0.6575, 0.38, 192.0, 127.0, 40.0, 13.5, 56.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695413153017775E9, 0.0, 2023-09-22 15:05:53.017
238.0, 48462.270016940834, 56643.38846723896, -89296.6272588524, -66725.56748694986, 50325.42202775741, 68267.68139215486, 105038.4467886027, 50112.4769583317, 79476.56714636888, 41380.47741418808, -15141.541080658566, 14244.476168689273, 52229.32126871601, 33944.54377228543, -17511.51889699923, -56365.69039412623, -0.0405, 0.6575, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153017778E9, 0.0, 2023-09-22 15:05:53.017
0.0, 23997.6151582736, 27668.062170512938, -40350.33021573189, -32227.7062806733, 25108.273340257805, 34082.565794296956, 52811.94183968805, 25058.67481931148, 39715.0712865676, 20675.274214181212, -7571.16169585725, 7120.282306704797, 26076.372096106064, 16971.433695725646, -8757.458181078218, -28214.83054337866, -0.062, 0.878, 0.492, 192.0, 127.0, 8.0, 13.5, 56.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695413153118781E9, 0.0, 2023-09-22 15:05:53.118
2.0, 47966.24010398866, 55315.13605298234, -80702.62738497584, -64453.065628178796, 50203.6497239649, 68168.61846072895, 105589.28317895927, 50112.767531009624, 79622.23346498412, 52595.57695336067, -15356.363696618522, 14104.487193165683, 52382.27425602368, 33945.28137985246, -17540.017371179747, -53280.94849359376, -0.062, 0.878, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153177119E9, 0.0, 2023-09-22 15:05:53.177
4.0, 47931.661955316304, 55280.35673860988, -80729.06949866647, -64465.96258472951, 50206.711912955274, 68151.98876285419, 105566.68556531497, 50097.05425465754, 79570.08684516989, 52566.6090925466, -15362.08574319908, 14098.675739607304, 52312.71562727876, 33948.47767930957, -17542.90074621448, -53335.12912215342, -0.062, 0.878, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153177153E9, 0.0, 2023-09-22 15:05:53.177
6.0, 47912.2606411291, 55274.34411935141, -80655.39814894178, -64415.291180049324, 50197.45829075078, 68179.25789108967, 105611.34435073666, 50134.67224057582, 79605.11202873135, 52563.4574965784, -15381.464705641833, 14073.64178581736, 52378.85443912202, 33939.604036760815, -17557.496435343797, -53296.34884552346, -0.062, 0.878, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413153177157E9, 0.0, 2023-09-22 15:05:53.177
