%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -13931.261173637055, -18570.566901036134, 34510.691107593906, -4391.715454067642, -20274.887415753295, -22542.091911088457, 134928.74174460673, -4598.714959468241, -1648.0388221787005, -3788.0171880742537, -15630.440787129497, -8647.219377424643, 127.62846083980332, -10690.30293110644, -8022.108140243071, 22410.283674035512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607081E9, 0.0, 2023-09-22 15:40:15.607
240.0, -13936.290316139499, -18578.926453462416, 34498.06237197666, -4404.053617006972, -20277.614328576845, -22547.210460568724, 134925.45603817177, -4606.538070027598, -1653.9396827149014, -3799.215412046363, -15637.593345355195, -8626.499310314573, 122.1299317037978, -10699.221277144108, -8024.700942599887, 22477.607128334897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607093E9, 0.0, 2023-09-22 15:40:15.607
242.0, -13930.098882925378, -18569.091685902084, 34523.43160193344, -4389.703797066664, -20270.72999128461, -22538.158004064324, 134926.12659050545, -4594.982218144205, -1649.8046099906696, -3798.65661843498, -15631.513670863353, -8650.594490837395, 126.33205966139552, -10697.075509676399, -8022.421064665445, 22436.614029003864, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607098E9, 0.0, 2023-09-22 15:40:15.607
244.0, -13930.903545725769, -18572.62326152602, 34515.00499427378, -4396.051692491972, -20269.970031973127, -22538.537983720063, 134917.61057586796, -4597.664427478841, -1644.7754674882256, -3790.788804386712, -15625.210478926956, -8627.415731837242, 125.12506546080894, -10688.850067716845, -8010.73110231532, 22481.094000469926, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607103E9, 0.0, 2023-09-22 15:40:15.607
246.0, -13939.911298741257, -18582.659194786454, 34517.10605825258, -4396.0293407475165, -20276.49674135408, -22546.4728530017, 134924.53961664913, -4597.642075734387, -1656.308967627164, -3804.0210371042535, -15634.419397642541, -8665.123124733344, 136.41269641073902, -10698.751890510546, -8018.755378574775, 22438.089244137915, -0.024, 0.986, 0.23, 192.0, 127.5, 32.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695415215607108E9, 0.0, 2023-09-22 15:40:15.607
248.0, -13932.334057370908, -18573.450276070867, 34509.46176164887, -4401.974904772628, -20272.92046224123, -22543.924754133794, 134927.15477075038, -4596.300971067068, -1656.2195606493428, -3808.13375808403, -15633.681790075516, -8638.435141853708, 131.6741265862139, -10701.12117542281, -8019.940021030906, 22494.393288420833, -0.024, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607111E9, 0.0, 2023-09-22 15:40:15.607
250.0, -13931.57409805943, -18576.110133661048, 34497.23535743181, -4401.684332094709, -20278.418991377235, -22548.79743442505, 134899.9526977483, -4594.445776277277, -1650.9669007023456, -3798.4107492459716, -15625.56810683824, -8668.587645123916, 138.08907724488702, -10696.40495734274, -8023.561003632665, 22428.25447657758, -0.024, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607114E9, 0.0, 2023-09-22 15:40:15.607
252.0, -13932.401112604275, -18576.311299361147, 34507.606566859075, -4402.801919317475, -20275.222691920128, -22550.540870492565, 134922.21503522576, -4593.819927432529, -1652.3750606030299, -3803.886926637522, -15626.439824871997, -8634.903566229768, 137.0161935110323, -10703.110480679332, -8022.890451299007, 22472.242709665625, -0.024, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607118E9, 0.0, 2023-09-22 15:40:15.607
254.0, -13931.618801548339, -18575.238415627293, 34507.74067732581, -4403.427768162223, -20274.485084353102, -22552.08314085998, 134903.77484605013, -4592.09884310947, -1651.6374530360047, -3810.4136360184716, -15624.629333571118, -8666.173656722744, 141.59830112437024, -10703.199887657152, -8030.4453409249, 22427.650979477286, -0.024, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215607121E9, 0.0, 2023-09-22 15:40:15.607
0.0, -6942.988269685301, -9343.520920696368, 17379.017755868168, -2198.8752125352876, -10096.215915228835, -11109.15227045444, 67510.7395661759, -2398.7445114546435, -824.9581843564731, -1901.4405490685165, -7811.822928407541, -4318.558194465422, 73.00079739103286, -5350.985270856056, -4009.902955282087, 11222.341504376114, -0.027, 0.989, 0.21800000000000003, 192.0, 127.5, 8.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.69541521574498E9, 0.0, 2023-09-22 15:40:15.744
2.0, -13883.808420158437, -18685.32075706968, 34753.81103203428, -4402.377236172823, -20191.113077534807, -22216.181125185627, 135019.48982709527, -4799.500679910264, -1525.3724486079752, -3576.770851227147, -15452.833825687627, -8200.67622669652, 315.42781775329325, -10554.314917840353, -8253.672212800051, 22286.678527197662, -0.027, 0.989, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215744993E9, 0.0, 2023-09-22 15:40:15.744
4.0, -13879.427478245198, -18679.84457967813, 34730.92284571205, -4404.277134451525, -20188.833199600365, -22212.135459439214, 134971.50063174972, -4796.326732197611, -1519.605698538506, -3571.920522680345, -15448.788159941216, -8230.381695077622, 316.07601834249715, -10549.50929278246, -8259.818942525262, 22245.104282510794, -0.027, 0.989, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415215744996E9, 0.0, 2023-09-22 15:40:15.744
