%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47857.11888755785, 54078.14581133673, -96326.94379412459, -73967.01860034688, 49733.27961364742, 68024.44970899221, 110357.80434105449, 50693.778776380874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603333E9, 0.0, 2023-09-22 15:06:40.603
224.0, 47861.45512598218, 54088.47231727509, -96414.3614666893, -74020.21575215051, 49730.19507291259, 67994.85599933339, 110257.60147066135, 50648.628252581155, 79689.37810532787, 41621.943309538765, -15842.625897243726, 14011.526287976061, 52544.413810302474, 35289.045904761064, -17600.925874820456, -58030.71654209096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603341E9, 0.0, 2023-09-22 15:06:40.603
226.0, 47855.80013463499, 54084.538410250956, -96344.95930015556, -73999.78625771836, 49743.22613993003, 68021.07459557946, 110365.78391382503, 50678.199610495525, 79707.52772182557, 41606.43119888678, -15829.058388359355, 14025.071445115978, 52544.570272513665, 35300.31118396654, -17591.62754912705, -58068.49099022043, -0.039, 0.428, 0.26, 192.0, 126.5, 72.0, 13.0, 96.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695413200603345E9, 0.0, 2023-09-22 15:06:40.603
228.0, 47858.88467536982, 54083.71139570611, -96396.18949844713, -74017.15356316013, 49720.852043730265, 68016.51483971058, 110271.70542141264, 50662.396927165624, 79720.93876849876, 41626.7265828522, -15834.065179117344, 14013.96262812169, 52556.26023486379, 35301.786399100594, -17606.312645234186, -58032.12470199165, -0.039, 0.428, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603348E9, 0.0, 2023-09-22 15:06:40.603
230.0, 47867.26657954056, 54085.007796884514, -96320.52884346592, -73990.28676632486, 49736.76648578245, 68034.2621248081, 110364.08518124642, 50696.997427582435, 79722.01165223261, 41614.83545480197, -15840.547185009384, 14014.29790428852, 52543.810313202186, 35290.185843728286, -17604.94918882241, -58045.73691436493, -0.039, 0.428, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603352E9, 0.0, 2023-09-22 15:06:40.603
232.0, 47861.56688470446, 54097.03303540147, -96389.70749255508, -74032.12923194519, 49726.48468333301, 68009.25052276261, 110266.00572657654, 50660.18410446455, 79714.03207946206, 41627.55359739705, -15839.384894297707, 14019.528212491061, 52555.187351129935, 35296.15375949786, -17607.452584201408, -58022.15582396458, -0.039, 0.428, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603355E9, 0.0, 2023-09-22 15:06:40.603
234.0, 47864.02557659455, 54099.60348601383, -96351.75423046997, -74033.6715023126, 49748.188227199105, 68004.06491804897, 110346.0920269599, 50668.476601657465, 79699.03405893255, 41604.598355841445, -15834.825138428825, 14025.697293960726, 52526.97944962734, 35297.15958799834, -17601.61877889857, -58069.47446697646, -0.039, 0.428, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603358E9, 0.0, 2023-09-22 15:06:40.603
236.0, 47860.6951666707, 54087.71235796361, -96375.17885865914, -74035.19142093556, 49714.66061051615, 68011.93273209724, 110288.31276754294, 50674.55627614931, 79716.96015798571, 41614.20960595723, -15840.189557098098, 14015.080215344457, 52559.47888606536, 35295.05852401954, -17610.403014469506, -58052.241272001425, -0.0625, 0.641, 0.389, 192.0, 126.5, 40.0, 13.0, 88.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695413200603362E9, 0.0, 2023-09-22 15:06:40.603
238.0, 47855.66602416826, 54087.55589575242, -96310.29174450538, -74003.98838567596, 49727.714029278046, 68026.01433110409, 110357.78198931004, 50711.32489577829, 79697.58119554297, 41610.968603011206, -15856.148702639188, 13995.142459290322, 52527.94057463892, 35271.6785993193, -17626.697436177426, -58052.017754556866, -0.0625, 0.641, 0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603365E9, 0.0, 2023-09-22 15:06:40.603
240.0, 47868.831201652436, 54103.51504129351, -96359.17500962914, -74038.54418260386, 49714.81707272733, 68003.93080758225, 110276.10871507034, 50679.31719771829, 79713.29447189505, 41623.70909735073, -15850.650173503182, 14000.1045465594, 52568.66545303648, 35275.143119709865, -17622.987046597846, -58011.56109709277, -0.0625, 0.641, 0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413200603368E9, 0.0, 2023-09-22 15:06:40.603
