%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 47851.32978574393, 56473.69402333427, -90597.632896618, -69177.17387404131, 50154.721755352235, 68182.74476322469, 106694.06285215174, 50550.258225233345, 79623.66397662926, 42680.03018856409, -15367.070182212614, 14192.597769808504, 52499.196231269394, 34448.50855451924, -17542.587821792105, -56661.180455825386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576881E9, 0.0, 2023-09-22 15:06:08.576
0.0, 47853.22968402263, 56480.041918759576, -90632.27810052373, -69189.69085093628, 50125.46332186024, 68189.8973214504, 106641.51390093731, 50547.397201943066, 79654.97877061114, 42706.829930166, -15366.399629878955, 14195.794069265614, 52553.46626680688, 34459.595019769076, -17549.203938150877, -56621.751978606226, -0.026000000000000002, 0.451, 0.231, 192.0, 127.0, 48.0, 14.0, 24.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695413168576891E9, 0.0, 2023-09-22 15:06:08.576
2.0, 47851.821524121944, 56473.828133801006, -90614.41905670393, -69185.89105437888, 50144.104676735966, 68195.26174011968, 106697.34855858667, 50560.69648989398, 79629.22956099863, 42687.070988067506, -15364.186807177879, 14195.928179732346, 52496.96105682386, 34460.354979080555, -17552.824920752635, -56660.50990349173, -0.026000000000000002, 0.451, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576898E9, 0.0, 2023-09-22 15:06:08.576
4.0, 47847.66409965326, 56473.962244267736, -90640.63765295001, -69197.46925800672, 50120.881214246896, 68197.85454247649, 106651.79570338676, 50558.77423987082, 79671.47435801916, 42709.04275286708, -15363.270385655213, 14201.247894912709, 52547.02896440375, 34473.698970520374, -17555.127150431534, -56615.046455269636, -0.026000000000000002, 0.451, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576902E9, 0.0, 2023-09-22 15:06:08.576
6.0, 47845.58538741891, 56475.19159021278, -90643.20810356237, -69202.87838016491, 50138.40498189986, 68193.92063545235, 106687.11145962615, 50562.708146894955, 79624.31217721847, 42684.94757234425, -15366.913720001427, 14200.24206641222, 52486.3886816965, 34474.905964720965, -17556.065923698658, -56662.007470370234, -0.026000000000000002, 0.451, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576905E9, 0.0, 2023-09-22 15:06:08.576
8.0, 47844.53485542952, 56475.39275591287, -90625.99726033179, -69186.40514450135, 50122.33407763649, 68217.61348457498, 106678.86366592214, 50586.98214137342, 79668.83685217344, 42711.50144475716, -15363.359792633033, 14200.733804790236, 52560.26119712129, 34479.46572058985, -17552.71316203036, -56610.24083021174, -0.026000000000000002, 0.451, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576908E9, 0.0, 2023-09-22 15:06:08.576
10.0, 47849.85457060988, 56482.768831583126, -90676.17692663395, -69226.66063626535, 50155.45936291926, 68187.30451909358, 106673.74511644187, 50554.05802179075, 79623.48516267362, 42691.74250265867, -15357.302469885644, 14206.277037415151, 52485.3381497071, 34470.61442978554, -17541.067903169143, -56653.84908364405, -0.037000000000000005, 0.6775, 0.34750000000000003, 192.0, 127.0, 64.0, 14.0, 32.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695413168576911E9, 0.0, 2023-09-22 15:06:08.576
12.0, 47852.93911134471, 56483.99817752817, -90667.23622885183, -69221.00564491817, 50144.842284302984, 68203.50953382367, 106696.36508183063, 50568.787821386795, 79674.69300922073, 42699.520909729115, -15353.636783794975, 14208.42280488286, 52554.51679879628, 34478.05756068916, -17529.690865241395, -56641.041534071155, -0.037000000000000005, 0.6775, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576914E9, 0.0, 2023-09-22 15:06:08.576
14.0, 47849.29577699849, 56484.42286067282, -90717.59470910963, -69251.29225865511, 50162.72367986723, 68186.90218769338, 106676.24851182086, 50550.63820488909, 79641.76888963806, 42686.75806364514, -15349.457007581832, 14214.234258441242, 52490.166126509444, 34475.15183390997, -17534.47413855483, -56680.49236303477, -0.037000000000000005, 0.6775, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413168576918E9, 0.0, 2023-09-22 15:06:08.576
0.0, 23820.27641776519, 28340.89438210659, -47173.088451992095, -34217.547979062554, 25042.536859814747, 34123.58124537244, 53669.35475699363, 25387.98307037152, 39839.816372372676, 21347.99466705259, -7676.7513366641215, 7106.513632120327, 26275.816711880772, 17239.27464953359, -8763.649614292337, -28330.14319302359, -0.0475, 0.78575, 0.40575000000000006, 192.0, 127.0, 24.0, 13.5, 120.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695413168743514E9, 0.0, 2023-09-22 15:06:08.743
