%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 48715.984668253026, 54104.65498026073, -82491.23632803396, -60677.56541699951, 50426.675430139956, 68202.86133323447, 104148.31091741455, 49646.51014167192, 79081.29889742123, 43865.72317668476, -15005.73188134812, 14309.028006676199, 51641.2915755858, 33672.970077153455, -17610.179497024954, -57337.58894653189, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253437E9, 0.0, 2023-09-22 15:05:37.253
240.0, 48719.87387178825, 54101.928067437184, -82398.92362343355, -60634.828881600966, 50427.010706306784, 68231.24804869271, 104247.01622092917, 49687.100909602756, 79114.64770014855, 43852.82622013405, -15009.621084883343, 14305.764651985724, 51682.88817201712, 33687.40930407158, -17603.317511477177, -57326.72599872661, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253444E9, 0.0, 2023-09-22 15:05:37.253
242.0, 48729.328659692845, 54119.31772462341, -82493.69501992405, -60699.268960865615, 50423.389723705026, 68186.343394082, 104142.85709176745, 49628.13700772965, 79093.65941210501, 43829.55805415608, -14999.383985922812, 14310.771442743713, 51648.17591287803, 33674.512347520875, -17605.642092900525, -57332.380990073805, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253448E9, 0.0, 2023-09-22 15:05:37.253
244.0, 48724.32186893486, 54119.205965901136, -82401.69523974601, -60660.64514644685, 50417.93589805793, 68214.97597872926, 104242.41176157139, 49666.26908377041, 79120.86148510713, 43820.28208020712, -15007.050634270983, 14309.564448543126, 51677.16612543656, 33683.83302495874, -17609.821869113668, -57331.71043774014, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253453E9, 0.0, 2023-09-22 15:05:37.253
246.0, 48718.95745026558, 54129.42071311721, -82481.33450524027, -60708.25436213665, 50419.74638935881, 68188.53386503863, 104153.72003957273, 49620.537414614846, 79102.57775814268, 43818.38218192842, -15002.200305724182, 14313.766576500724, 51667.80074450979, 33689.48801630593, -17608.458412701897, -57318.05352187795, -0.029, 0.442, 0.246, 192.0, 127.0, 24.0, 13.5, 80.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695413137253469E9, 0.0, 2023-09-22 15:05:37.253
248.0, 48724.92536603515, 54122.558727569434, -82389.87116692915, -60668.24473956165, 50417.55591840219, 68215.69123455182, 104247.61971802947, 49659.85413311174, 79119.40862171754, 43812.30250743658, -15006.581247637421, 14312.514878811227, 51681.100032460694, 33692.03611517383, -17610.559476680693, -57311.86208866383, -0.029, 0.442, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253472E9, 0.0, 2023-09-22 15:05:37.253
250.0, 48716.38699965322, 54121.016457202015, -82469.33161846777, -60718.82673726401, 50402.960229272874, 68185.20345511478, 104140.35369638845, 49611.12733019917, 79118.49220019486, 43807.47453063423, -15005.77658483703, 14311.754919499746, 51670.88528524462, 33685.75527498189, -17615.521563949773, -57289.8232686309, -0.029, 0.442, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253476E9, 0.0, 2023-09-22 15:05:37.253
252.0, 48707.73687454902, 54116.5237565665, -82378.42707376803, -60674.033841375574, 50414.40432243399, 68218.99929273121, 104249.63137503045, 49658.33421448877, 79115.25119724884, 43788.40849261385, -15008.525849405034, 14309.944428198867, 51649.94170069, 33698.11578966567, -17613.755776137805, -57313.40435903125, -0.029, 0.442, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253479E9, 0.0, 2023-09-22 15:05:37.253
254.0, 48724.81360731288, 54131.633535818284, -82448.47744089097, -60719.07260645302, 50393.103109968084, 68189.31617609455, 104137.827949265, 49616.51410061289, 79120.74972638485, 43809.128559723926, -15013.890268074307, 14306.479907808294, 51685.77154705186, 33687.029324415846, -17624.28344777625, -57254.17223622468, -0.029, 0.442, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137253482E9, 0.0, 2023-09-22 15:05:37.253
0.0, 24327.90688608967, 27715.850200158384, -42169.98573183844, -31883.511767806027, 25184.828065017235, 34101.11774219486, 52247.96262359174, 25029.014054419287, 39546.606188607955, 21892.48316198387, -7504.441738658159, 7155.84393213319, 25811.056889421572, 16844.989877341974, -8811.012960793134, -28660.90430747322, -0.054, 0.88, 0.488, 192.0, 127.0, 40.0, 13.5, 64.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695413137427507E9, 0.0, 2023-09-22 15:05:37.427
2.0, 48674.90216194417, 55465.40683095537, -84421.3765169831, -63804.7085767637, 50366.54923755518, 68178.83320794502, 104392.79429826669, 50022.53353864355, 79191.06831444125, 41415.077914604895, -15072.630652502854, 14301.718986239313, 51908.08199740434, 33730.212894703494, -17675.468942578907, -54471.625920727965, -0.054, 0.88, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413137427519E9, 0.0, 2023-09-22 15:05:37.427
