%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 47726.65175517223, 56557.088381897025, -91493.15553821989, -73507.73495527923, 49885.62910385479, 68184.46584754776, 109839.26622143581, 50664.05095625531, 76228.07636595683, 33980.73124655858, -15575.276681813799, 14072.16657068331, 52532.14270259652, 34878.01967597243, -17511.47419351032, -53226.09731270043, -0.0595, 0.647, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625901E9, 0.0, 2023-09-22 15:06:24.625
4.0, 47730.94329010764, 56546.11367536947, -91570.85020194652, -73542.46956616278, 49863.411469866216, 68167.81379792855, 109756.56476695118, 50632.31147912878, 76175.57211823131, 33501.15221752551, -15579.925844660504, 14066.35511712493, 52571.63823504904, 34874.219879415024, -17525.89106868399, -53220.44232135324, -0.0595, 0.647, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625905E9, 0.0, 2023-09-22 15:06:24.625
6.0, 47737.64881344424, 56544.88432942442, -91540.29536727612, -73522.9564932533, 49879.281208429486, 68183.19179811381, 109838.79683480226, 50657.23367419645, 76100.53731209485, 33052.664465029775, -15570.783981178283, 14072.479495105685, 52533.57321424165, 34871.73883578048, -17524.259391338754, -53293.59958095546, -0.0595, 0.647, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625908E9, 0.0, 2023-09-22 15:06:24.625
8.0, 47730.63036568527, 56539.4975590107, -91590.87736497849, -73539.69794985032, 49851.654452282724, 68177.82737944453, 109769.48407524635, 50641.38628737763, 76064.21572735498, 32610.278738770336, -15574.539074246773, 14068.210311914721, 52591.37482540308, 34874.80102477086, -17534.116510643544, -53267.224522498196, -0.082, 0.868, 0.498, 192.0, 126.5, 56.0, 13.5, 16.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695413184625912E9, 0.0, 2023-09-22 15:06:24.625
10.0, 47725.19889178263, 56542.827968934536, -91606.76945528621, -73556.5064616807, 49877.515420617514, 68166.45034151679, 109809.4713460769, 50632.80321750679, 75983.74944731587, 32151.687997780802, -15580.350527805154, 14065.863378746913, 52522.15147282499, 34868.98957121248, -17535.27880135522, -53347.42258160384, -0.082, 0.868, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625916E9, 0.0, 2023-09-22 15:06:24.625
12.0, 47727.70228716163, 56541.911547411866, -91647.40492670596, -73572.64442117744, 49863.880856499774, 68167.1879490838, 109769.4617235019, 50621.58264179023, 75969.06435120874, 31750.161260385667, -15585.08909762968, 14062.152989167333, 52581.048319464724, 34871.29180089138, -17535.03293216621, -53339.66652627785, -0.082, 0.868, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625924E9, 0.0, 2023-09-22 15:06:24.625
14.0, 47733.22316804209, 56537.24003282071, -91666.62742693751, -73585.89900563944, 49884.89149628777, 68160.28126004711, 109798.89897094954, 50618.94513594451, 75891.88377760455, 31366.49356681032, -15583.949158662459, 14071.853646260935, 52524.40899901498, 34872.90112649216, -17532.2389641093, -53416.08714057054, -0.082, 0.868, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184625927E9, 0.0, 2023-09-22 15:06:24.625
16.0, 47735.63715644326, 56540.48103576673, -91674.02585435222, -73584.6696596944, 49871.5698565924, 68171.1442078524, 109793.08751739115, 50630.366877361164, 75891.99553632684, 31063.828595141007, -15585.849056941159, 14067.271538647597, 52601.29899994123, 34875.47157710452, -17530.272010597233, -53395.2553147382, -0.082, 0.868, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184686343E9, 0.0, 2023-09-22 15:06:24.686
18.0, 47737.55940646642, 56535.00485837518, -91738.68945106142, -73632.10006142856, 49890.47943240159, 68138.2871435031, 109780.90581666301, 50594.6934932105, 75817.25130286829, 30776.496920168036, -15571.968623634413, 14075.36287014042, 52526.3983042715, 34868.18490841209, -17522.627713993515, -53484.550533837144, -0.08, 0.868, 0.494, 192.0, 126.5, 64.0, 13.5, 16.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695413184686354E9, 0.0, 2023-09-22 15:06:24.686
20.0, 47745.62838621478, 56533.596698474495, -91750.75939306729, -73640.75018653276, 49870.13934494727, 68139.7847103816, 109785.42086904298, 50592.5924292317, 75803.34851781708, 30559.05915010681, -15576.975414392402, 14062.465913589707, 52595.599305105134, 34863.178117654104, -17532.909516442956, -53494.18413569738, -0.08, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184686357E9, 0.0, 2023-09-22 15:06:24.686
22.0, 47732.55261570843, 56513.882459864915, -91820.89916716804, -73680.24571898529, 49878.83417354038, 68115.06368101403, 109763.47145598788, 50563.73632713989, 75719.88710402098, 30371.595069360148, -15575.455495769442, 14062.041230445056, 52531.069818862656, 34854.34917859425, -17534.831766466115, -53581.735918728824, -0.08, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184686361E9, 0.0, 2023-09-22 15:06:24.686
24.0, 47724.37187723778, 56514.12832905392, -91755.92264603647, -73624.58987529158, 49856.549484318435, 68165.51156824965, 109826.34691314065, 50626.947060459504, 75707.50423759273, 30265.46898668635, -15588.687728486984, 14048.071390160489, 52613.011314035815, 34855.980855939495, -17545.225327637832, -53552.94687187039, -0.08, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184686365E9, 0.0, 2023-09-22 15:06:24.686
26.0, 47717.44283645664, 56510.864974363445, -91813.05370486423, -73643.94648598987, 49862.562103576915, 68155.27446928913, 109776.48017126086, 50619.749798744895, 75616.26441672616, 30191.440009050373, -15587.257216841845, 14051.871186717892, 52553.19804587341, 34852.11400414872, -17548.443978839397, -53578.00317740479, -0.08, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184686368E9, 0.0, 2023-09-22 15:06:24.686
28.0, 47730.02686858498, 56503.35478822646, -91760.08007050515, -73606.48496228278, 49849.03929818145, 68190.16554238385, 109837.05339873474, 50665.16854347808, 75612.97871029124, 30168.10478783903, -15592.80044946676, 14046.886747704357, 52607.333970944164, 34858.75247225195, -17551.70733352987, -53559.786505673714, -0.078, 0.866, 0.494, 192.0, 126.5, 72.0, 13.5, 8.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695413184686372E9, 0.0, 2023-09-22 15:06:24.686
30.0, 47725.6682784162, 56509.47916620722, -91866.20615317895, -73668.33223919061, 49859.18699016416, 68149.73123666421, 109748.78635988073, 50614.653601009086, 75535.86519192043, 30180.88998566747, -15587.279568586298, 14054.419285585796, 52538.06591487717, 34846.79428896836, -17552.064961441156, -53607.66394229698, -0.078, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745579E9, 0.0, 2023-09-22 15:06:24.745
32.0, 47720.2144527691, 56499.37617771342, -91781.87302134908, -73609.41304080642, 49847.78760049196, 68197.51926630965, 109849.52567214081, 50681.12768901917, 75545.76701471413, 30249.956876034365, -15593.783926222794, 14046.886747704357, 52595.75576731632, 34847.28602734638, -17558.9940022223, -53614.123596444566, -0.078, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745591E9, 0.0, 2023-09-22 15:06:24.745
34.0, 47730.049220329434, 56508.24982026218, -91886.90386854457, -73661.22438445383, 49851.766211005, 68159.54365248009, 109742.5055196888, 50631.68563028403, 75480.92460404929, 30370.72335132639, -15589.358280820643, 14054.262823374609, 52555.43322031894, 34844.49205928946, -17562.90555750198, -53625.38887565004, -0.078, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745595E9, 0.0, 2023-09-22 15:06:24.745
36.0, 47728.12697030628, 56500.91844808083, -91813.94777464245, -73613.97279667531, 49847.72054525859, 68196.8934174649, 109848.45278840695, 50681.57472390828, 75473.92850803478, 30530.33715848174, -15588.575969764706, 14056.274480375587, 52581.49535435383, 34859.80300424135, -17555.596537065096, -53659.16236152201, -0.078, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745598E9, 0.0, 2023-09-22 15:06:24.745
38.0, 47727.12114180579, 56508.629799917915, -91911.26727000086, -73656.6869803294, 49845.88770221326, 68171.85946367496, 109741.52204293276, 50639.41933386557, 75435.19293489373, 30754.011065245995, -15588.508914531341, 14052.809959985014, 52556.57315928616, 34858.23838212948, -17561.586804579118, -53658.00007081033, -0.078, 0.874, 0.494, 192.0, 126.5, 72.0, 13.5, 40.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695413184745601E9, 0.0, 2023-09-22 15:06:24.745
40.0, 47726.47294121658, 56498.05742479055, -91846.35780410265, -73618.46549731083, 49858.89641748624, 68199.44151633281, 109849.30215469626, 50680.90417157461, 75432.77894649254, 30914.161314268273, -15588.486562786886, 14053.815788485503, 52565.24563613482, 34861.23351588649, -17553.76369401976, -53700.311923064226, -0.078, 0.874, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745604E9, 0.0, 2023-09-22 15:06:24.745
42.0, 47724.796560382434, 56496.403395700865, -91931.54030222182, -73646.42752962442, 49853.04026043895, 68180.53194052362, 109750.61920292607, 50656.943101518526, 75392.12112332835, 31007.52455085809, -15588.79948720926, 14057.794398998547, 52571.973511215874, 34860.227687386, -17548.84631023959, -53693.49464100536, -0.078, 0.874, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745607E9, 0.0, 2023-09-22 15:06:24.745
44.0, 47713.53128117696, 56477.672633847316, -91847.16246690303, -73588.62591846299, 49864.19378092215, 68218.44049911982, 109869.95516657295, 50722.34430579476, 75376.56430918745, 31024.064841755015, -15594.029795411801, 14052.20646288472, 52569.00072920331, 34848.917704691616, -17550.23211839582, -53729.57035655622, -0.078, 0.874, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184745611E9, 0.0, 2023-09-22 15:06:24.745
46.0, 47725.645926671736, 56505.94759058328, -91922.97958409543, -73613.07872689709, 49857.64471979675, 68203.1519059124, 109755.64834542852, 50698.472642716486, 75352.87146006482, 31062.24162128468, -15593.336891333687, 14052.944070451746, 52592.090081225644, 34852.11400414872, -17554.747170775794, -53685.04568160125, -0.078, 0.874, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184805304E9, 0.0, 2023-09-22 15:06:24.805
48.0, 47725.78003713847, 56503.06421554855, -91865.46854561193, -73581.115732326, 49875.637874083266, 68223.35788289999, 109862.42262869152, 50734.70482047854, 75326.09407020737, 31041.409795452335, -15574.539074246773, 14064.298756635042, 52564.66449077899, 34854.81856522782, -17539.771501990737, -53745.21657767494, -0.076, 0.874, 0.496, 192.0, 126.5, 80.0, 13.5, 40.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695413184805313E9, 0.0, 2023-09-22 15:06:24.805
50.0, 47742.633252457774, 56510.06031156306, -91928.12048532015, -73597.58896798956, 49844.83717022386, 68215.15479268489, 109774.37910728206, 50720.60086972724, 75319.72382303761, 31055.29022875908, -15585.446725540964, 14055.626279786382, 52601.5672208747, 34852.78455648239, -17557.585842321616, -53710.794891213765, -0.076, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184805316E9, 0.0, 2023-09-22 15:06:24.805
52.0, 47728.59635693984, 56515.17886104332, -91887.95440053397, -73572.35384849952, 49872.419222881705, 68224.8554497785, 109852.45375066446, 50747.73588749598, 75283.40223829773, 31024.37776617739, -15587.726603475405, 14054.084009418966, 52560.66352852149, 34842.56980926631, -17564.492531358308, -53768.59650237519, -0.076, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541318480532E9, 0.0, 2023-09-22 15:06:24.805
54.0, 47716.52641493397, 56494.145869510874, -91928.34400276472, -73574.94665085633, 49866.339548389864, 68226.12949921245, 109789.9135696785, 50743.01966941592, 75271.89108990325, 31038.548772162056, -15595.125030890113, 14055.581576297473, 52612.519575657796, 34859.49007981898, -17543.638353781505, -53725.63644953209, -0.076, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184805323E9, 0.0, 2023-09-22 15:06:24.805
56.0, 47712.90543233221, 56485.94277929578, -91921.90670036158, -73580.19931080333, 49882.36574916432, 68215.37831012944, 109844.00479126035, 50743.064372904824, 75236.68709238614, 31001.534283344066, -15587.234865097389, 14059.470779832696, 52550.04644990522, 34860.96529495303, -17538.56450779015, -53799.41955797906, -0.076, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184805327E9, 0.0, 2023-09-22 15:06:24.805
58.0, 47703.51769966098, 56482.835886816494, -91954.02615714386, -73585.38491551697, 49857.175333163184, 68217.38996713042, 109796.35087208163, 50741.18682637058, 75251.2157262821, 31000.930786243774, -15589.380632565098, 14052.072352417988, 52604.02591276478, 34866.55323106685, -17544.443016581896, -53781.24758973689, -0.076, 0.878, 0.5, 192.0, 126.5, 80.0, 13.5, 56.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.69541318480533E9, 0.0, 2023-09-22 15:06:24.805
60.0, 47707.96569680759, 56513.34601799799, -91942.51500874937, -73573.56084270011, 49873.313292659914, 68216.54060084112, 109839.91442202502, 50757.45889633404, 75231.9038190727, 30968.721922483677, -15592.196952366467, 14047.937279693757, 52545.3525835696, 34862.01582694243, -17550.746208518292, -53830.66729672758, -0.076, 0.878, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184805334E9, 0.0, 2023-09-22 15:06:24.805
62.0, 47723.43310397066, 56540.54809100009, -91967.21368637249, -73576.31010726812, 49850.80508599342, 68209.54450482661, 109796.55203778173, 50748.92052995211, 75256.82601414037, 30967.51492828309, -15597.717833246928, 14048.719590749693, 52605.389369176555, 34864.89920197716, -17554.00956320877, -53805.253363281896, -0.076, 0.878, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184866602E9, 0.0, 2023-09-22 15:06:24.866
64.0, 47718.73923763505, 56543.67733522384, -92001.45655887802, -73599.66768022391, 49878.16362120672, 68191.97603368474, 109813.62877054558, 50724.98181164048, 75215.89997004271, 30926.253608018593, -15587.994824408868, 14063.337631623464, 52523.33611528112, 34865.39094035517, -17547.61696429455, -53888.468907889, -0.076, 0.878, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541318486661E9, 0.0, 2023-09-22 15:06:24.866
66.0, 47710.08911253084, 56546.96304165877, -91967.86188696169, -73559.03220880416, 49852.90614997222, 68225.36953990097, 109827.24098291887, 50763.22564640351, 75256.75895890701, 30923.951378339694, -15602.411699582542, 14053.25699487412, 52613.145424502545, 34877.2820684054, -17550.56739456265, -53845.508855045904, -0.076, 0.878, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184866613E9, 0.0, 2023-09-22 15:06:24.866
68.0, 47701.796615337924, 56544.61610849096, -92007.73739906996, -73579.08172358057, 49871.83807752587, 68211.89143799442, 109812.06414843371, 50746.10421015075, 75217.73281308805, 30882.980630753118, -15600.847077470671, 14056.050962931033, 52539.42937128894, 34865.18977465508, -17542.364304347553, -53895.777928325886, -0.076, 0.876, 0.502, 192.0, 126.5, 80.0, 13.5, 48.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695413184866616E9, 0.0, 2023-09-22 15:06:24.866
70.0, 47715.60999341131, 56557.44600980831, -91992.44880586253, -73568.33053449757, 49865.020795467, 68222.73203405524, 109826.30220965174, 50758.19650390107, 75260.91638337569, 30872.363552136845, -15601.070594915223, 14055.246300130642, 52610.99965703484, 34871.560021824844, -17533.401254820976, -53873.62734957068, -0.076, 0.876, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184866619E9, 0.0, 2023-09-22 15:06:24.866
72.0, 47711.47492068708, 56568.66658552487, -92051.05507982435, -73596.29256681116, 49878.565952606914, 68201.18495240032, 109798.45193606043, 50728.78160819788, 75242.49854594452, 30838.34419707587, -15593.582760522695, 14060.54366356655, 52543.54209226872, 34870.1295101797, -17522.73947271579, -53933.84294913327, -0.076, 0.876, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184866622E9, 0.0, 2023-09-22 15:06:24.866
74.0, 47708.56919390788, 56584.893951999424, -92001.14363445564, -73560.75329312721, 49864.75257453354, 68229.37050215846, 109847.04462850626, 50765.23730340449, 75282.70933421962, 30819.456973011136, -15600.936484448492, 14052.631146029371, 52607.64689536654, 34864.13924266568, -17519.65493198096, -53922.01887631642, -0.076, 0.876, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184866625E9, 0.0, 2023-09-22 15:06:24.866
76.0, 47709.39620845273, 56581.29532114212, -92060.66632994013, -73582.03215384868, 49870.63108332528, 68212.20436241679, 109783.5656742532, 50748.13821889618, 75247.55004019142, 30800.14506580175, -15607.79846999627, 14049.680715761271, 52557.33311859764, 34864.09453917677, -17521.063091881646, -53945.48820799449, -0.076, 0.876, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184926908E9, 0.0, 2023-09-22 15:06:24.926
78.0, 47713.486577688054, 56576.55675131759, -92030.51382666992, -73572.867938622, 49863.29971114394, 68217.25585666369, 109830.9737242429, 50759.13527716819, 75271.9134416477, 30772.85358582182, -15609.206629896955, 14043.377523824875, 52599.13088072907, 34857.34431235127, -17516.056301123655, -53951.4337720196, -0.076, 0.872, 0.506, 192.0, 126.5, 80.0, 13.5, 32.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695413184926919E9, 0.0, 2023-09-22 15:06:24.926
80.0, 47713.08424628786, 56578.00961470719, -92135.27645293194, -73630.04370093867, 49863.16560067721, 68178.09560037799, 109749.21104302538, 50709.40264575513, 75227.99226379303, 30750.345379155326, -15601.42822282651, 14051.334744850963, 52542.06687713467, 34856.07026291732, -17513.485850511297, -54008.6989413141, -0.076, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184926922E9, 0.0, 2023-09-22 15:06:24.926
82.0, 47714.44770269963, 56569.6500622809, -92089.20950760956, -73608.78719196167, 49857.37649886328, 68194.12180115245, 109834.03591323328, 50737.56584376882, 75244.53255468995, 30735.146192925717, -15604.937446705992, 14046.819692470992, 52575.37097637308, 34855.28795186138, -17516.838612179592, -54030.11191250228, -0.076, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184926926E9, 0.0, 2023-09-22 15:06:24.926
84.0, 47716.146435278235, 56564.24094012272, -92173.29677025042, -73640.90664874396, 49846.80412373592, 68178.58733875601, 109751.28975525973, 50710.967267867, 75185.72511502805, 30728.686538778133, -15604.378653094609, 14043.735151736159, 52542.08922887912, 34853.14218439367, -17521.621885493027, -54057.98453783805, -0.076, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184926929E9, 0.0, 2023-09-22 15:06:24.926
86.0, 47710.73731312005, 56561.87165521046, -92127.67685981713, -73623.31582585763, 49844.948928946134, 68190.56787378405, 109828.96206724193, 50730.65915473213, 75172.58228928832, 30720.88577996323, -15610.055996186256, 14040.650611001327, 52572.12997342706, 34848.917704691616, -17528.52857452972, -54076.40237526922, -0.076, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413184926933E9, 0.0, 2023-09-22 15:06:24.926
88.0, 47709.30680147491, 56585.0057107217, -92243.88357924028, -73684.6937161319, 49844.72541150158, 68156.54851872308, 109726.92635380344, 50674.06453777129, 75116.18883802758, 30720.23757937403, -15605.585647295196, 14049.680715761271, 52546.09019113662, 34856.33848385078, -17526.718083228836, -54114.601506543346, -0.07200000000000001, 0.868, 0.5, 192.0, 126.5, 96.0, 13.5, 16.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695413184926936E9, 0.0, 2023-09-22 15:06:24.926
