%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -13963.470037397152, -17994.584798167325, 32698.81399855781, -4837.632755951018, -20370.865806444384, -20496.974348661228, 130353.518468561, -5623.20716657724, -2368.4578977177025, -4196.204745317072, -17115.870668395837, -8314.245440273933, 384.4276528868262, -10431.425026825074, -5531.117979421375, 23383.43392413067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695341E9, 0.0, 2023-09-22 15:39:27.695
44.0, -13952.294165169498, -17980.838475327313, 32737.326054254303, -4820.220747020334, -20363.534434263045, -20484.658537466352, 130397.79727432696, -5616.188718818274, -2363.786383126543, -4185.453556234069, -17109.031034592514, -8287.73627134994, 389.5909058560021, -10424.764206977392, -5517.863394959378, 23395.63797660327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516769535E9, 0.0, 2023-09-22 15:39:27.695
46.0, -13960.206682706677, -17990.047394042896, 32700.512731136412, -4836.67163093944, -20369.54705352152, -20494.515656771142, 130346.94705569114, -5623.609497977436, -2359.8301243579535, -4180.849096876275, -17105.946493857682, -8291.69253011853, 389.68031283382334, -10423.959544177002, -5521.66319151678, 23391.01116550102, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695354E9, 0.0, 2023-09-22 15:39:27.695
48.0, -13972.231921223633, -18002.65377791569, 32740.924685111608, -4827.976802346326, -20379.761800737597, -20503.836334209005, 130392.90224229125, -5627.185777090285, -2365.5745226829677, -4192.539059226401, -17114.90954338426, -8281.522486391365, 384.27119067563905, -10433.995477437435, -5521.819653727967, 23394.29687193595, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695357E9, 0.0, 2023-09-22 15:39:27.695
50.0, -13968.186255477221, -17999.27866450294, 32696.46706539, -4846.931081644426, -20377.280757103057, -20498.695432984285, 130323.8130001799, -5626.828149179, -2369.977816340663, -4197.881126151219, -17120.542182987, -8301.996684312426, 377.8785917614212, -10440.186910651555, -5531.8555869884, 23415.15104951275, -0.038, 0.996, 0.19, 192.0, 127.0, 104.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541516769536E9, 0.0, 2023-09-22 15:39:27.695
52.0, -13975.316461958464, -18006.56533319537, 32732.609836174233, -4833.184758804412, -20386.064992673993, -20506.160915632358, 130386.68845733267, -5627.118721856919, -2369.37431924037, -4194.215440060549, -17120.92216264274, -8295.648788887118, 370.77073702463355, -10438.73404726196, -5524.8594909738895, 23389.58065385588, -0.038, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695364E9, 0.0, 2023-09-22 15:39:27.695
54.0, -13968.521531644052, -17999.904513347687, 32690.99088799845, -4851.557892746674, -20375.537321035543, -20502.91991268634, 130325.4670292696, -5624.436512522282, -2369.821354129476, -4201.5915157308, -17120.89981089828, -8307.11523379269, 372.58122832551345, -10446.11012293221, -5535.722438779168, 23412.848819833856, -0.038, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695367E9, 0.0, 2023-09-22 15:39:27.695
56.0, -13973.505970657585, -18004.95600759459, 32742.422251990112, -4828.602651191074, -20375.246748357626, -20498.87424693993, 130393.0810562469, -5617.798044419056, -2367.9214558507747, -4201.166832586149, -17118.038787608002, -8304.83535585825, 379.8902487623988, -10441.773884507882, -5522.959592695188, 23395.168589969708, -0.038, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695371E9, 0.0, 2023-09-22 15:39:27.695
58.0, -13966.264005454064, -17999.301016247395, 32703.776085826885, -4841.231386808323, -20368.541225021032, -20491.87815092542, 130335.65942474121, -5618.021561863609, -2370.268389018582, -4202.999675631485, -17118.53052598602, -8300.365006967188, 378.5267923506251, -10438.979916450968, -5521.842005472423, 23432.8312793769, -0.038, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167695374E9, 0.0, 2023-09-22 15:39:27.695
0.0, -6943.658822018961, -8970.447953992838, 16617.96320890942, -2340.1605892372836, -10184.125326171557, -10196.441137366432, 63989.57985515355, -3479.2725419130975, -1182.362578196833, -2096.4371676966152, -8554.549044912941, -4159.480829177002, 192.62733371583627, -5215.623106434716, -2758.674652418453, 11683.323882022367, -0.016, 1.0, 0.17, 192.0, 127.5, 64.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695415167805154E9, 0.0, 2023-09-22 15:39:27.805
2.0, -13888.70345219415, -17944.896870243178, 33259.77572915265, -4663.043280010615, -20365.79196045303, -20391.496466576635, 127998.13634134966, -6952.085429678611, -2270.691367470189, -5933.650545317, -17319.3385981725, -8511.387826369742, 421.08451379352977, -10355.563206143763, -7051.2601198268085, 23290.74123987451, -0.016, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516786351E9, 0.0, 2023-09-22 15:39:27.863
4.0, -13888.770507427516, -17942.8852132422, 33257.29468551811, -4669.167657991369, -20366.12723661986, -20393.17284741078, 128000.84090242874, -6959.550912326684, -2273.597094249379, -5937.562100596679, -17324.94888603078, -8485.303340590399, 416.90473758038735, -10359.072430023245, -7048.644965725537, 23335.511784018494, -0.016, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167863522E9, 0.0, 2023-09-22 15:39:27.863
6.0, -13894.917237152726, -17947.78024527791, 33262.97202860976, -4664.384384677933, -20361.723942962166, -20389.954196209215, 127997.53284424936, -6950.833731989113, -2271.4513267816696, -5932.220033671861, -17321.462013895754, -8518.182756684155, 420.2351475042281, -10353.998584031891, -7051.662451227004, 23274.536225144413, -0.016, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167863527E9, 0.0, 2023-09-22 15:39:27.863
8.0, -13907.411862303241, -17959.13493146121, 33262.5026419762, -4671.3804806924445, -20369.904681432807, -20398.850190502428, 128034.65909178962, -6966.055269963178, -2283.767137976544, -5941.831283787642, -17337.085883270014, -8488.72315749206, 407.7181706092561, -10361.66523238006, -7058.412678052507, 23339.780967209455, -0.006, 1.0, 0.164, 192.0, 127.5, 104.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695415167863547E9, 0.0, 2023-09-22 15:39:27.863
10.0, -13910.854030949358, -17958.710248316558, 33235.546438163095, -4673.7274138602515, -20370.530530277556, -20394.5139520781, 127992.57075698028, -6963.373060628541, -2285.242353110594, -5936.5115686072795, -17336.929421058827, -8516.327561894364, 408.4781299207366, -10355.80907533277, -7071.421393325495, 23294.384574220727, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516786355E9, 0.0, 2023-09-22 15:39:27.863
12.0, -13926.746121257082, -17974.08824850181, 33231.76899335015, -4684.568009921076, -20381.50523680511, -20405.13103069437, 128006.40648679812, -6980.203924203387, -2296.954667205175, -5940.646641331511, -17351.122778787947, -8495.473384317564, 395.3576559254713, -10360.86056957967, -7076.919922461501, 23316.870429142768, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167863553E9, 0.0, 2023-09-22 15:39:27.863
14.0, -13944.135778443311, -17987.387536452716, 33209.95369076177, -4693.285190258645, -20384.74623975113, -20408.70730980722, 127960.45130019801, -6981.053290492689, -2306.2976963874935, -5943.597071599612, -17359.638793425416, -8542.836730818359, 392.78720531311103, -10360.391182946109, -7096.567105837716, 23261.885137782712, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167863557E9, 0.0, 2023-09-22 15:39:27.863
16.0, -13966.375764176342, -18009.69457741911, 33233.445374184295, -4695.7438821487285, -20387.94253920824, -20418.65383608983, 128017.02356541439, -6988.496421396306, -2329.7446763211105, -5960.472638663368, -17377.20726456729, -8524.977686998569, 385.0311499871195, -10374.919816842059, -7099.361073894629, 23296.37387947725, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923758E9, 0.0, 2023-09-22 15:39:27.923
18.0, -13976.948139303702, -18024.647894459715, 33189.412437607345, -4710.406626511411, -20389.84243748694, -20422.408929158322, 127950.05773902629, -6993.346749943108, -2336.830179313443, -5969.3239294676705, -17384.44922977081, -8561.545140927452, 381.9913127411977, -10377.020880820857, -7112.280382189797, 23262.823911049833, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69541516792378E9, 0.0, 2023-09-22 15:39:27.923
20.0, -13982.737241117626, -18031.42047302967, 33220.369603677944, -4696.481489715754, -20397.79965851303, -20427.773347827595, 128010.74272522244, -6995.090186010621, -2344.0274410280517, -5978.644606905533, -17392.96524440828, -8549.855178577325, 373.4305946148151, -10382.497058212408, -7112.056864745244, 23282.158170003673, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923786E9, 0.0, 2023-09-22 15:39:27.923
22.0, -13983.899531829302, -18032.783929441444, 33182.25987938164, -4711.45715850081, -20390.580045053965, -20418.47502213419, 127954.48338442843, -6992.519735398261, -2346.6425951293227, -5976.521191182279, -17395.245122342723, -8568.36242298632, 370.74838528017824, -10379.121944799655, -7118.628277615104, 23293.490504442514, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923792E9, 0.0, 2023-09-22 15:39:27.923
24.0, -13980.166790505265, -18029.6546852177, 33221.53189438962, -4691.87703035796, -20390.825914242974, -20414.74228081015, 127996.57171923778, -6990.3292644416415, -2341.658156115789, -5968.809839345198, -17392.29469207462, -8563.55679792843, 377.208039427762, -10372.058793551778, -7114.247335701863, 23274.446818166594, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923807E9, 0.0, 2023-09-22 15:39:27.923
26.0, -13984.48067718514, -18030.079368362352, 33183.62333579342, -4709.378446266466, -20393.03873694405, -20415.144612210348, 127953.14227976112, -6995.537220899728, -2345.2567869730938, -5965.591188143634, -17398.083793888545, -8565.590806673861, 372.69298704779, -10369.935377828524, -7124.730303851403, 23289.400135207194, -0.006, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923811E9, 0.0, 2023-09-22 15:39:27.923
28.0, -13976.434049181229, -18020.490469991026, 33230.74081310521, -4688.568972178576, -20383.3604315949, -20404.348719638434, 127997.06345761579, -6981.120345726054, -2345.010917784085, -5960.874970063564, -17398.35201482201, -8550.257509977522, 372.11184169195195, -10369.734212128427, -7119.008257270844, 23285.13095201623, 0.002, 1.0, 0.152, 192.0, 0.0, 8.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695415167923815E9, 0.0, 2023-09-22 15:39:27.923
30.0, -13969.259139211075, -18012.890876876223, 33199.694240056786, -4700.795376395628, -20380.678222260263, -20406.270969661593, 127956.87502108516, -6985.769508572759, -2339.6017956259006, -5951.241368203327, -17391.1547531074, -8554.996079802046, 380.04671097358596, -10360.413534690564, -7115.499033391361, 23292.17175151965, 0.002, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167923818E9, 0.0, 2023-09-22 15:39:27.923
32.0, -13967.783924077026, -18012.265028031474, 33228.77385959314, -4690.088890801536, -20384.880350217863, -20412.12712670888, 128002.78550419635, -6989.725767341348, -2335.5784816239457, -5954.281205449249, -17388.450192028307, -8555.510169924519, 384.31589416454966, -10364.570959159251, -7114.560260124238, 23273.351582688283, 0.002, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985398E9, 0.0, 2023-09-22 15:39:27.985
34.0, -13964.677031597737, -18011.9521036091, 33193.50280684266, -4706.450367742821, -20382.421658327778, -20413.98232149867, 127960.02661705336, -6993.6149708765715, -2334.9079292902866, -5961.389060186036, -17392.29469207462, -8547.575300642884, 379.97965574022004, -10366.783781860326, -7124.1044550066545, 23299.637234167723, 0.002, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985409E9, 0.0, 2023-09-22 15:39:27.985
36.0, -13961.726601329638, -18004.978359339042, 33233.177153250836, -4690.670036157374, -20382.5110653056, -20420.307865179526, 128005.93710016455, -6989.546953385706, -2334.9302810347417, -5950.816685058676, -17392.987596152736, -8543.68609710766, 380.51609760714746, -10365.979119059935, -7121.198728227464, 23270.669373353645, 0.002, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985413E9, 0.0, 2023-09-22 15:39:27.985
38.0, -13953.94819425919, -17998.585760424827, 33209.394897150385, -4702.069425829581, -20381.2593676161, -20414.250542432135, 127972.83416662624, -6991.960941786879, -2333.276251945049, -5952.023679259262, -17392.808782197095, -8533.426646402675, 383.3547691529714, -10366.470857437953, -7123.880937562101, 23300.955987090587, 0.002, 0.996, 0.148, 192.0, 0.0, 8.0, 15.5, 16.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695415167985416E9, 0.0, 2023-09-22 15:39:27.985
40.0, -13946.706229055671, -17989.913283576167, 33244.44243245631, -4687.004350066704, -20375.89494894683, -20410.674263319288, 128001.28793731784, -6983.333168427131, -2329.945842021208, -5945.966356511874, -17390.21597984028, -8548.31290820991, 385.61229534295745, -10361.262900979866, -7121.556356138749, 23262.198062205087, 0.002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985419E9, 0.0, 2023-09-22 15:39:27.985
