%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -13926.589659045894, -18008.21936228506, 33218.71557458825, -4972.324368038699, -20256.201357388658, -22213.945950740093, 127189.8749101013, -6027.483168540379, -2304.7554260200773, -4914.902736533015, -16545.141225474028, -8476.340291063821, -209.01116240157634, -10230.30403021622, -7580.8400012063985, 22279.481265483057, -0.003, 0.497, 0.108, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695415183726353E9, 0.0, 2023-09-22 15:39:43.726
226.0, -13931.596449803883, -18013.650836187702, 33203.76225754765, -4980.728623953894, -20258.52593881201, -22215.510572851967, 127166.67379935668, -6027.170244118005, -2305.0459986979963, -4910.857070786604, -16541.855519039098, -8508.146823423724, -207.021857145054, -10232.002762794824, -7589.333664099416, 22237.59409637381, -0.003, 0.497, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415183726362E9, 0.0, 2023-09-22 15:39:43.726
228.0, -13924.108615411356, -18004.240751772017, 33209.752525061675, -4975.632426218084, -20252.356857342347, -22208.939159982107, 127178.65433438473, -6021.738770215366, -2304.800129508988, -4909.627724841563, -16540.134434716038, -8486.733852235539, -214.5320432820372, -10230.59460289414, -7587.545524542991, 22260.482282696044, -0.003, 0.497, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415183726366E9, 0.0, 2023-09-22 15:39:43.726
230.0, -13925.762644501048, -18005.0007110835, 33192.65344055336, -4972.324368038699, -20250.926345697208, -22203.507686079465, 127151.63107533826, -6013.2898108112595, -2302.542603319002, -4905.537355606241, -16535.060588724686, -8503.251791388011, -207.89357517881098, -10230.706361616418, -7589.780698988521, 22211.755479783475, -0.003, 0.497, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541518372637E9, 0.0, 2023-09-22 15:39:43.726
232.0, -13926.366141601342, -18006.520629706458, 33217.75444957667, -4963.942463867958, -20249.875813707808, -22203.842962246297, 127195.70871540412, -6013.490976511357, -2301.045036440496, -4900.35175089261, -16530.590239833622, -8469.433602027131, -205.63604898882497, -10231.086341272157, -7581.175277373229, 22259.699971640108, -0.003, 0.497, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415183726373E9, 0.0, 2023-09-22 15:39:43.726
234.0, -13923.125138655323, -17999.43512671413, 33185.72439977222, -4975.207743073433, -20248.66881950722, -22203.954720968573, 127123.24435988002, -6012.127520099583, -2300.285077129016, -4898.653018314007, -16520.442547850915, -8497.596800040817, -206.15013911129705, -10231.242803483345, -7588.372539087837, 22226.954666013084, -0.0045000000000000005, 0.7444999999999999, 0.158, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695415183726377E9, 0.0, 2023-09-22 15:39:43.726
236.0, -13925.963810201147, -18002.877295360246, 33218.38029842142, -4955.940539352959, -20249.741703241078, -22205.25112214698, 127194.81464562591, -6006.606639219122, -2300.642705040301, -4892.774509522261, -16513.088823925118, -8475.602683496796, -208.60883100138082, -10232.762722106305, -7582.0693471514405, 22235.850660306296, -0.0045000000000000005, 0.7444999999999999, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415183726382E9, 0.0, 2023-09-22 15:39:43.726
238.0, -13926.500252068074, -18004.7995453834, 33183.82450149352, -4970.715042437916, -20248.847633462865, -22212.850715261786, 127147.6077613363, -6011.52402299929, -2302.8778794858313, -4896.686064801939, -16509.959579701375, -8490.176020881656, -209.79347345751208, -10240.205853009922, -7588.797222232488, 22250.55810815789, -0.0045000000000000005, 0.7444999999999999, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415183726387E9, 0.0, 2023-09-22 15:39:43.726
240.0, -13924.0862636669, -18003.36903373826, 33226.58338863652, -4947.625690415584, -20248.445302062668, -22210.704947794075, 127220.56385523843, -6004.572630473689, -2300.374484106837, -4894.406186867498, -16501.532972041725, -8475.423869541153, -209.5476042685037, -10241.770475121793, -7585.0644809084515, 22269.98177408955, -0.0045000000000000005, 0.7444999999999999, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541518372639E9, 0.0, 2023-09-22 15:39:43.726
0.0, -6977.499363124295, -9039.872472271023, 16773.687812529544, -2453.618044092422, -10099.680435619406, -11498.363196654702, 63502.55769521686, -2791.3976063010227, -1150.980728981582, -2452.299291169559, -8249.96182322047, -4234.202710891093, -106.0143239515214, -5123.422160556574, -3794.9685805998542, 11163.109381569551, -0.004, 0.99, 0.20800000000000002, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695415183902081E9, 0.0, 2023-09-22 15:39:43.902
