%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 50753.99437594347, 53994.23736265151, -79257.2071262845, -55960.98970901844, 51178.09637523847, 68595.20150365848, 102189.0687571846, 48574.09579445074, 79251.12745179265, 42458.39029054526, -14102.117908253422, 14778.6381576822, 51835.461179669044, 32620.51583773087, -17491.290568267177, -53758.895845281586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090268328E9, 0.0, 2023-09-22 15:04:50.268
226.0, 50771.92047499663, 54008.72129305855, -79290.5112255229, -55983.11793602919, 51188.579343388, 68585.23262563141, 102118.83957610602, 48548.972433682975, 79274.44032125954, 42478.79743323296, -14091.0761464925, 14787.176524064127, 51895.96735190957, 32636.36322454968, -17478.818294861114, -53711.39838831406, -0.025, 0.449, 0.23900000000000002, 192.0, 127.0, 56.0, 14.0, 8.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413090268336E9, 0.0, 2023-09-22 15:04:50.268
228.0, 50762.55509406985, 53990.88460098322, -79247.57352442427, -55968.83517132225, 51165.71350881023, 68589.99354720039, 102184.71016701582, 48562.42818384507, 79265.83489964425, 42451.79652593095, -14090.204428458743, 14789.031718853917, 51845.69827862958, 32625.097945344205, -17472.40334420244, -53768.194170974995, -0.025, 0.449, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309026834E9, 0.0, 2023-09-22 15:04:50.268
230.0, 50771.54049534089, 54008.83305178083, -79244.69014938953, -55963.493104397436, 51167.85927627794, 68589.50180882237, 102126.59563143202, 48562.7634600119, 79300.45775180552, 42486.30761936994, -14098.251056462654, 14779.219303038039, 51901.957619423585, 32626.774326178354, -17483.534512941183, -53698.65789397453, -0.025, 0.449, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090268343E9, 0.0, 2023-09-22 15:04:50.268
232.0, 50770.80288777386, 54007.2460779245, -79234.07307077326, -55969.81864807828, 51171.01087224614, 68573.6320702591, 102160.54793125963, 48552.72752675146, 79253.80966112729, 42462.90534292524, -14093.132506982389, 14789.009367109462, 51825.84992955327, 32634.619788482167, -17473.543283169663, -53751.11743821114, -0.025, 0.449, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090268347E9, 0.0, 2023-09-22 15:04:50.268
234.0, 50768.031271461405, 54001.747548788495, -79217.5998351097, -55959.64860435112, 51146.62511904539, 68581.23166337391, 102132.31767801258, 48558.98601519895, 79303.02820241787, 42485.54766005846, -14086.784611557081, 14794.664358456655, 51901.89056419022, 32638.3525298062, -17465.563710399118, -53708.80558595724, -0.025, 0.449, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309026835E9, 0.0, 2023-09-22 15:04:50.268
236.0, 50771.00405347396, 54004.630923823235, -79227.97104453696, -55977.12766851517, 51194.52490741312, 68564.55726201025, 102143.38179151795, 48544.904416192105, 79264.67260893257, 42464.60407550384, -14091.545533126062, 14789.568160720846, 51849.319261231336, 32626.282587800335, -17448.911660779915, -53745.77537128632, -0.038500000000000006, 0.6735, 0.35850000000000004, 192.0, 127.0, 48.0, 14.0, 8.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413090268353E9, 0.0, 2023-09-22 15:04:50.268
238.0, 50781.464669879046, 54013.772787305454, -79195.82923601022, -55964.58833987574, 51151.65426154784, 68573.7885324703, 102142.84534965103, 48555.387384341644, 79297.97670817099, 42479.06565416642, -14089.26565519162, 14792.49623924449, 51917.961468453585, 32642.755823463896, -17446.609431101017, -53714.61703951562, -0.038500000000000006, 0.6735, 0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090268358E9, 0.0, 2023-09-22 15:04:50.268
240.0, 50765.863152249236, 53988.53766781541, -79235.97296905196, -56003.79329965035, 51178.83398280549, 68542.8313663997, 102133.36821000198, 48523.670258959566, 79258.14589955163, 42451.72947069758, -14083.767126055614, 14794.910227645663, 51818.78677830539, 32635.98324489394, -17437.44521587434, -53773.17860998853, -0.038500000000000006, 0.6735, 0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090268361E9, 0.0, 2023-09-22 15:04:50.268
0.0, 25296.832656482777, 27134.257809431292, -40190.559946365356, -27776.02109623207, 25550.033217672495, 34321.863570435475, 51240.7930184356, 24464.811320878427, 39655.79446027213, 21225.797680115425, -7053.741163461347, 7387.631522134724, 25949.615353300018, 16319.835641364532, -8724.265840562086, -26872.340067904006, -0.06, 0.896, 0.47400000000000003, 192.0, 127.0, 16.0, 14.0, 0.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695413090383334E9, 0.0, 2023-09-22 15:04:50.383
