%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -14189.647339540405, -18223.980751512143, 30072.61813552596, -4102.327418604782, -20605.782640669662, -21178.322574892354, 132394.18803384164, -6551.430410317232, -3246.6355856222613, -6386.183963559147, -16333.917240371376, -8698.762500138582, -392.6977983352898, -10790.192877077208, -4156.351584953259, 25436.195783161616, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795181E9, 0.0, 2023-09-22 15:39:10.795
240.0, -14192.798935508603, -18231.155661482295, 30124.898865806925, -4088.2011161090277, -20605.626178458475, -21178.76960978146, 132452.43667989215, -6552.302128350989, -3245.942681544147, -6388.5532484714095, -16336.621801450468, -8692.213439013176, -383.2206586862396, -10793.836211423422, -4155.971605297519, 25425.086966167328, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541515079519E9, 0.0, 2023-09-22 15:39:10.795
242.0, -14188.395641850906, -18226.88647829133, 30074.56273729357, -4106.149566906639, -20602.47458249028, -21173.069914945354, 132385.47085350406, -6551.944500439704, -3243.036954764957, -6389.268504293979, -16336.241821794729, -8711.882974133847, -382.08071971901893, -10789.745842188102, -4152.6635471181335, 25438.542716329423, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795194E9, 0.0, 2023-09-22 15:39:10.795
244.0, -14185.154638904887, -18221.052672988495, 30119.936778537845, -4080.601522994223, -20601.491105734243, -21166.364391608764, 132439.40561287472, -6541.685049734718, -3239.147751229734, -6378.941998355627, -16332.531432215148, -8702.271724018065, -380.22552492922847, -10783.643815951804, -4142.180578968594, 25405.372727557748, -0.016, 0.496, 0.10200000000000001, 192.0, 127.5, 0.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695415150795198E9, 0.0, 2023-09-22 15:39:10.795
246.0, -14189.446173840306, -18224.360731167882, 30081.536481563628, -4101.7686249933995, -20600.574684211577, -21171.415885855662, 132388.06365586087, -6548.6811457492295, -3239.6394896077504, -6377.109155310292, -16335.258345038696, -8699.187183283233, -381.0301877296195, -10785.320196785951, -4142.940538280075, 25439.95087623011, -0.016, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795201E9, 0.0, 2023-09-22 15:39:10.795
248.0, -14192.19543840831, -18226.350036424403, 30122.52958089466, -4089.4304620540697, -20603.815687157596, -21173.405191112186, 132438.48919135204, -6548.301166093489, -3242.9028442982253, -6381.735966412541, -16340.801577663611, -8703.322256007465, -383.3547691529714, -10791.332816044429, -4144.572215625312, 25422.605922532788, -0.016, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795205E9, 0.0, 2023-09-22 15:39:10.795
250.0, -14190.161429662876, -18228.540507381025, 30074.18275763783, -4106.686008773567, -20602.519285979186, -21170.208891655075, 132379.94997262358, -6548.837607960416, -3240.041821007946, -6376.7515273990075, -16338.99108636273, -8706.809128142491, -381.3878156409044, -10786.482487497628, -4144.348698180759, 25456.647629338222, -0.016, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795208E9, 0.0, 2023-09-22 15:39:10.795
252.0, -14189.200304651298, -18225.9030015353, 30099.328470150052, -4086.748252719433, -20601.535809223155, -21165.17974915263, 132401.2511850895, -6544.881349191827, -3241.6287948642725, -6376.818582632373, -16340.734522430244, -8714.252259046109, -382.5724580970357, -10787.04128110901, -4145.890968548175, 25410.93831192712, -0.016, 0.496, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415150795211E9, 0.0, 2023-09-22 15:39:10.795
254.0, -14188.060365684078, -18223.399606156305, 30074.026295426644, -4105.456662828525, -20602.541637723643, -21168.95719396558, 132358.98403632452, -6555.274910363545, -3240.846483808337, -6374.538704697932, -16343.684952698346, -8696.639084415327, -383.75710055316694, -10788.203571820686, -4148.416715671625, 25442.208402420092, -0.028, 0.746, 0.15100000000000002, 192.0, 127.0, 96.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695415150795215E9, 0.0, 2023-09-22 15:39:10.795
0.0, -7025.1979857919205, -9053.439981155394, 15708.738947956437, -2205.156052727229, -10229.365256949099, -10221.318628945188, 65720.49894577253, -3008.790672873339, -1619.8756241650135, -3188.1187186382676, -8172.021290304815, -4356.422049572712, -190.63802845931394, -5395.331131855385, -2074.4654028970485, 12693.80154535789, -0.036, 0.872, 0.1655, 192.0, 127.0, 80.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695415150935832E9, 0.0, 2023-09-22 15:39:10.935
