%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 51413.66141005295, 53203.07501591147, -73675.28363171621, -57236.447302871624, 52097.4459764297, 68965.14522613827, 99039.79737040967, 47455.34628097371, 83019.63156695743, 43610.60036547189, -13306.529916111222, 15159.19895877826, 52098.764729352566, 32262.776167723678, -17066.629775360798, -57988.87407647062, -0.076, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059164654E9, 0.0, 2023-09-22 15:04:19.164
6.0, 51415.807177520655, 53212.9097834718, -73613.23518910828, -57188.994549393006, 52098.25063923009, 68988.79337177199, 99106.49497586429, 47503.268421085886, 83057.07073892007, 43615.58480448542, -13319.382169173023, 15152.247566252658, 52152.05128813402, 32261.122138633986, -17072.79885683046, -57950.719648685415, -0.076, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059164657E9, 0.0, 2023-09-22 15:04:19.164
8.0, 51419.7857880337, 53219.749417275125, -73726.13385035204, -57243.48810237505, 52109.98530506913, 68949.78957769748, 99020.01607656671, 47459.52605718685, 83023.02903211463, 43605.3924090138, -13303.91476200995, 15162.149389046359, 52107.50426143459, 32266.933592192367, -17063.52288288151, -57971.79734370677, -0.064, 0.886, 0.482, 192.0, 127.0, 0.0, 13.5, 88.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.69541305916466E9, 0.0, 2023-09-22 15:04:19.164
10.0, 51417.975296732824, 53214.67557128377, -73655.4799861288, -57194.873058184756, 52108.71125563518, 68980.4785228346, 99117.6931998364, 47508.69989498853, 83056.57900054206, 43597.32342926543, -13301.500773608777, 15162.171740790815, 52147.26801482058, 32269.14641489344, -17062.13707472528, -57978.56992227673, -0.064, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059164663E9, 0.0, 2023-09-22 15:04:19.164
12.0, 51421.28335491221, 53219.883527741855, -73737.62264700206, -57216.822471239866, 52104.73264512213, 68966.64279301677, 99032.60010869506, 47492.40547328061, 83043.7043957358, 43608.49930149309, -13300.047910219182, 15160.361249489933, 52130.906537879295, 32263.223202612786, -17073.22353997511, -57963.05781162475, -0.064, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059164666E9, 0.0, 2023-09-22 15:04:19.164
14.0, 51424.09967471358, 53223.97389697718, -73657.29047742969, -57157.657403666664, 52109.35945622438, 68996.54942709797, 99126.38802842952, 47548.32953790779, 83062.83748898953, 43606.666458447755, -13306.552267855677, 15152.649897652853, 52152.49832302312, 32259.021074655186, -17073.782333586496, -57947.009259105835, -0.064, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541305916467E9, 0.0, 2023-09-22 15:04:19.164
16.0, 51423.40677063546, 53230.45590286922, -73756.84514723363, -57200.93038093214, 52104.66558988877, 68967.5815662839, 99032.89068137297, 47509.59396476674, 83046.74423298171, 43608.05226660398, -13297.857439262563, 15158.215482022224, 52132.873491391365, 32261.077435145075, -17069.200225973156, -57940.5272532138, -0.064, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059224846E9, 0.0, 2023-09-22 15:04:19.224
18.0, 51420.1881194339, 53224.39858012183, -73664.30892518866, -57131.662324865145, 52096.95423805169, 69000.93036901121, 99137.0498105347, 47570.390709685176, 83052.95801794028, 43605.884147391815, -13308.899201023485, 15147.508996428132, 52144.71991595268, 32256.160051364906, -17079.57143540042, -57927.80911061873, -0.056, 0.884, 0.484, 192.0, 127.0, 32.0, 13.5, 80.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695413059224857E9, 0.0, 2023-09-22 15:04:19.224
20.0, 51437.71188708686, 53241.25179544113, -73760.39907460203, -57170.464953239556, 52085.8454210574, 68970.04025817398, 99033.2259575398, 47531.9680609665, 83051.14752663941, 43616.30006030799, -13296.851610762074, 15162.439961724278, 52146.016317131085, 32260.38453106696, -17081.314871467934, -57891.82280204568, -0.056, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541305922486E9, 0.0, 2023-09-22 15:04:19.224
22.0, 51434.76145681876, 53233.942775004245, -73696.20486452639, -57123.72745558351, 52093.020331027554, 68992.57081658492, 99132.51240641027, 47578.191468500074, 83045.06785214756, 43603.55956596846, -13296.695148550887, 15163.445790224767, 52128.35843901139, 32264.072568902087, -17085.80757210345, -57910.19593598795, -0.056, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059224864E9, 0.0, 2023-09-22 15:04:19.224
24.0, 51444.48446565682, 53242.68230708627, -73786.68472608147, -57163.93824385861, 52086.35951117987, 68962.15009238126, 99027.81683538161, 47540.48407560398, 83065.69851227982, 43623.92200516725, -13298.840916018597, 15162.350554746457, 52155.26993933558, 32267.492385803747, -17091.551970428463, -57854.29422310522, -0.056, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059224867E9, 0.0, 2023-09-22 15:04:19.224
26.0, 51443.344526689594, 53238.48017912867, -73760.93551646895, -57150.97423207453, 52095.99311304011, 68963.08886564837, 99116.46385389136, 47548.709517563526, 83035.45660203179, 43587.39925472728, -13284.91577922294, 15178.175589820814, 52104.062092788474, 32274.488481818258, -17080.19728424517, -57922.80231986074, -0.056, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541305922487E9, 0.0, 2023-09-22 15:04:19.224
28.0, 51444.99855577929, 53252.09239150195, -73817.26191249632, -57163.42415373614, 52080.05631924347, 68955.75749346704, 99039.43974249838, 47526.78245625287, 83075.19800367331, 43619.16108359827, -13296.046947961682, 15168.743153660675, 52158.734459726154, 32265.324266591582, -17094.56945592993, -57856.52939755075, -0.046, 0.886, 0.482, 192.0, 127.0, 72.0, 13.5, 88.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695413059224873E9, 0.0, 2023-09-22 15:04:19.224
30.0, 51442.33869818911, 53245.900958287835, -73825.66616841152, -57176.56697947586, 52104.44207244421, 68937.45141475814, 99096.16846992595, 47510.532738033864, 83034.33901480903, 43587.53336519401, -13289.699052536376, 15173.459371740744, 52095.054339772985, 32269.23582187126, -17084.622929647318, -57915.068616279204, -0.046, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284314E9, 0.0, 2023-09-22 15:04:19.284
32.0, 51433.19683470688, 53237.74257156165, -73825.84498236715, -57146.36977271674, 52086.33715943542, 68964.25115636006, 99077.0353766722, 47538.360659880724, 83080.49536710922, 43612.85789166187, -13307.245171933791, 15160.271842512113, 52160.902578938316, 32267.693551503846, -17092.893075095784, -57856.752914995304, -0.046, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284328E9, 0.0, 2023-09-22 15:04:19.284
34.0, 51430.02288699423, 53228.9136325018, -73808.3212147142, -57124.196842217076, 52108.84536610191, 68974.06357217593, 99124.4434266619, 47561.09238399177, 83037.02122414365, 43604.94537412469, -13312.67664583643, 15154.23687150918, 52105.49260443361, 32262.798519468135, -17086.880455837305, -57857.043487673225, -0.046, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284332E9, 0.0, 2023-09-22 15:04:19.284
36.0, 51434.38147716302, 53233.04870522603, -73810.89166532656, -57104.43790011858, 52099.56939215295, 68986.15586592625, 99098.62716181602, 47573.229381231, 83080.8082915316, 43626.91713892426, -13311.424948146934, 15151.107627285437, 52176.19117214575, 32261.591525267548, -17080.465505178632, -57777.91831230144, -0.046, 0.886, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284336E9, 0.0, 2023-09-22 15:04:19.284
38.0, 51430.60403235007, 53224.59974582193, -73813.70798512793, -57094.64783604716, 52117.87547086185, 68984.50183683656, 99123.88463305052, 47582.0806720353, 83037.89294217741, 43613.55079573999, -13310.128546968526, 15149.543005173566, 52111.99696207011, 32258.417577554894, -17075.369307442823, -57785.56260890515, -0.04, 0.896, 0.482, 192.0, 127.0, 96.0, 14.0, 0.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695413059284348E9, 0.0, 2023-09-22 15:04:19.284
40.0, 51436.72841033083, 53234.45686512672, -73789.21047320492, -57063.93653916557, 52109.82884285794, 68999.99159574408, 99129.4502174199, 47607.47225373653, 83091.13479746996, 43636.506037295585, -13306.552267855677, 15151.554662174543, 52183.94722747174, 32258.127004876973, -17067.434438161188, -57698.12258459599, -0.04, 0.896, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284352E9, 0.0, 2023-09-22 15:04:19.284
42.0, 51435.29789868568, 53230.8135307805, -73823.83332536618, -57072.87723694769, 52121.29528776351, 68985.79823801496, 99126.18686272942, 47604.09714032378, 83043.45852654679, 43622.55854875548, -13298.662102062954, 15161.702354157253, 52115.72970339414, 32263.312609590605, -17055.252737433046, -57706.21391608881, -0.04, 0.896, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284356E9, 0.0, 2023-09-22 15:04:19.284
44.0, 51440.975241777334, 53238.03314423957, -73798.64290936505, -57049.05027735833, 52114.612116171375, 68997.26468292055, 99142.45893269288, 47622.35851554376, 83092.20768120381, 43631.52159828205, -13303.11009920956, 15157.455522710745, 52175.7664890011, 32264.34078983555, -17058.627850845798, -57633.816615798074, -0.04, 0.896, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059284359E9, 0.0, 2023-09-22 15:04:19.284
46.0, 51443.94802378989, 53249.052554256035, -73875.75642773586, -57092.32325462381, 52130.146578567816, 68963.5806040264, 99110.96532475535, 47585.94752382607, 83037.33414856603, 43607.47112124814, -13292.940055482395, 15171.246549039668, 52103.16802301026, 32269.906374204922, -17048.435455374176, -57658.24707248773, -0.04, 0.896, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345111E9, 0.0, 2023-09-22 15:04:19.345
48.0, 51439.56708187665, 53247.979670522174, -73828.95187484645, -57057.05220187333, 52115.57324118295, 68986.91582523774, 99159.20038928991, 47624.61604173375, 83086.0609514786, 43609.035743360015, -13298.148011940482, 15167.446752482267, 52169.932683698265, 32273.661467273414, -17047.071998962405, -57611.35311262049, -0.048, 0.896, 0.48, 192.0, 127.0, 64.0, 14.0, 0.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695413059345135E9, 0.0, 2023-09-22 15:04:19.345
50.0, 51437.331907431115, 53257.3226997045, -73920.81754455777, -57102.985036728984, 52119.238927273625, 68957.81385395692, 99104.86329851906, 47592.02719831791, 83043.01149165769, 43598.4410164882, -13294.728195038819, 15175.761601419641, 52104.84440384441, 32277.036580686163, -17041.305248892935, -57620.49497610271, -0.048, 0.896, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345139E9, 0.0, 2023-09-22 15:04:19.345
52.0, 51433.42035215144, 53251.287728701565, -73859.03732288329, -57060.851998430735, 52107.39250271231, 68987.92165373823, 99174.93601738644, 47641.67042275315, 83084.1610531999, 43608.275784048536, -13308.049834734182, 15165.256281525646, 52163.02599466157, 32273.974391695785, -17040.858214003827, -57568.460115010756, -0.048, 0.896, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345143E9, 0.0, 2023-09-22 15:04:19.345
54.0, 51433.487407384804, 53250.438362412264, -73945.8067948588, -57102.381539628695, 52111.10289229189, 68961.99363017007, 99110.92062126644, 47614.33423928431, 83042.8550294465, 43603.090179334904, -13307.267523678247, 15166.798551893062, 52109.851194602394, 32275.15903415192, -17038.064245946916, -57558.62534745042, -0.048, 0.896, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345148E9, 0.0, 2023-09-22 15:04:19.345
56.0, 51433.4427038959, 53250.080734500974, -73843.16758432002, -57027.637306170145, 52102.02808404304, 69013.42499416173, 99207.61426778011, 47692.11830998878, 83081.32238165407, 43614.95895564067, -13316.521145882743, 15158.751923889153, 52165.68585225176, 32265.592487525046, -17037.617211057808, -57494.60995133042, -0.048, 0.896, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345152E9, 0.0, 2023-09-22 15:04:19.345
58.0, 51439.81295106566, 53263.91646431881, -73934.83208833124, -57065.7693822109, 52109.98530506913, 68983.74187752508, 99110.3394759106, 47661.272902640456, 83055.48376506373, 43622.40208654429, -13300.15966894146, 15171.559473462043, 52127.84434888892, 32263.29025784615, -17027.313056863914, -57449.124151363874, -0.048, 0.888, 0.47600000000000003, 192.0, 127.0, 64.0, 13.5, 96.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695413059345155E9, 0.0, 2023-09-22 15:04:19.345
60.0, 51436.54959637518, 53251.19832172374, -73847.77204367782, -57004.32443670326, 52106.9007643343, 69016.97892153013, 99203.38978807806, 47720.08034230237, 83078.93074499736, 43618.98226964263, -13301.97016024234, 15164.652784425352, 52156.70045098072, 32265.30191484713, -17023.669722517698, -57406.40996770978, -0.048, 0.888, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059345159E9, 0.0, 2023-09-22 15:04:19.345
62.0, 51442.53986388921, 53258.328528204984, -73927.05368126079, -57027.90552710361, 52107.772482368055, 68994.56012184145, 99106.85260377558, 47697.616839124785, 83065.83262274654, 43628.57116801395, -13306.216991688847, 15154.616851164921, 52147.51388400959, 32259.95984792231, -17027.737740008564, -57337.611298276344, -0.048, 0.888, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405231E9, 0.0, 2023-09-22 15:04:19.405
64.0, 51443.076305756134, 53264.49760967465, -73877.7904364813, -57004.12327100316, 52121.4517499747, 69000.6397963333, 99198.13712813106, 47715.90056608922, 83065.63145704645, 43604.96772586915, -13296.87396250653, 15166.709144915241, 52146.03866887554, 32264.72076949129, -17012.94088517915, -57332.73861798509, -0.048, 0.888, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405243E9, 0.0, 2023-09-22 15:04:19.405
66.0, 51435.27554694123, 53266.956301564736, -73954.16634728508, -57030.74419864943, 52109.06888354646, 68981.68551703519, 99112.17231895594, 47680.137774960735, 83069.43125360385, 43619.16108359827, -13298.68445380741, 15169.301947272057, 52155.1581806133, 32265.883060202967, -17016.98655092556, -57272.90299807823, -0.048, 0.888, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405246E9, 0.0, 2023-09-22 15:04:19.405
68.0, 51431.47575038383, 53262.597711395945, -73870.59317476669, -56972.94258748801, 52107.19133701221, 69005.15484871327, 99209.51416605881, 47715.788807366946, 83067.21843090278, 43603.224289801634, -13306.596971344588, 15160.137732045381, 52147.15625609831, 32260.451586300325, -17024.675551018187, -57244.44922738663, -0.044, 0.894, 0.48, 192.0, 127.0, 80.0, 13.5, 120.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.69541305940525E9, 0.0, 2023-09-22 15:04:19.405
70.0, 51436.147264974985, 53270.6219876554, -73931.47932666294, -56983.179686448544, 52087.61120886937, 68990.22388341711, 99112.1946707004, 47687.08916748633, 83078.72957929726, 43626.58186275743, -13309.30153242368, 15158.371944233411, 52167.116363896894, 32259.445757799836, -17038.33246688038, -57148.873168095735, -0.044, 0.894, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405254E9, 0.0, 2023-09-22 15:04:19.405
72.0, 51436.34843067508, 53276.54519993606, -73898.2422826579, -56970.394488620106, 52105.336142222426, 68985.61942405933, 99183.02734887927, 47685.61395235228, 83049.605256272, 43597.993981599095, -13302.417195131446, 15163.959880347238, 52125.69858142121, 32257.210583354306, -17036.298458134945, -57147.6885256396, -0.044, 0.894, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405257E9, 0.0, 2023-09-22 15:04:19.405
74.0, 51436.54959637518, 53278.825077870504, -73939.21303024447, -56973.456677610484, 52090.785156582024, 68985.10533393685, 99122.38706617201, 47671.30883590088, 83076.51675659619, 43614.57897598493, -13298.68445380741, 15169.883092627895, 52162.95893942821, 32263.62553401298, -17032.476309833088, -57071.55848402483, -0.044, 0.894, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059405261E9, 0.0, 2023-09-22 15:04:19.405
76.0, 51433.08507598461, 53273.90769409033, -73886.21704414094, -56936.01750564784, 52104.93381082223, 69002.3385289119, 99210.87762247058, 47698.041522269436, 83050.52167779466, 43600.095045577895, -13302.350139898079, 15169.592519949976, 52120.423569729755, 32265.30191484713, -17028.60945804232, -57051.888948904154, -0.044, 0.894, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059465449E9, 0.0, 2023-09-22 15:04:19.465
78.0, 51432.54863411768, 53279.942665093266, -73924.43852715952, -56941.873662695136, 52087.87942980283, 68995.09656370837, 99139.64261289152, 47683.57994360685, 83081.8141200321, 43626.648917990795, -13313.548363870188, 15157.589633177477, 52172.07845116597, 32259.892792688945, -17039.69592329215, -56945.0923138967, -0.04, 0.884, 0.47800000000000004, 192.0, 127.0, 96.0, 13.5, 80.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413059465462E9, 0.0, 2023-09-22 15:04:19.465
80.0, 51429.017058493744, 53274.980577824186, -73910.53574210832, -56927.523842754825, 52102.27395323205, 68995.45419161966, 99200.39465432103, 47684.58577210734, 83033.98138689774, 43599.603307199875, -13307.736910311809, 15162.685830913286, 52104.50912767758, 32263.022036912687, -17037.3713418688, -56959.59859604819, -0.04, 0.884, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059465465E9, 0.0, 2023-09-22 15:04:19.465
82.0, 51431.90043352848, 53273.14773477885, -73899.80690476978, -56899.22653427441, 52084.86194430137, 69016.6883488522, 99164.47540098136, 47704.255307228006, 83084.00459098871, 43633.15327562729, -13318.555154628177, 15148.626583650897, 52175.855895978915, 32261.18919386735, -17049.687153063674, -56842.810731269215, -0.04, 0.884, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059465469E9, 0.0, 2023-09-22 15:04:19.465
84.0, 51434.87321554103, 53268.23035099869, -73906.4006693841, -56903.36160699864, 52103.011560799074, 69000.46098237766, 99180.72511920038, 47691.894792544226, 83038.20586659979, 43617.23883357511, -13317.146994727493, 15157.790798877573, 52108.755959124086, 32262.6644090014, -17050.24594667506, -56820.74955949182, -0.04, 0.884, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059465473E9, 0.0, 2023-09-22 15:04:19.465
86.0, 51440.72937258833, 53284.03303432859, -73909.66402407456, -56899.80767963025, 52090.785156582024, 68999.90218876627, 99159.58036894565, 47688.54203087593, 83080.7635880427, 43632.28155759353, -13315.515317382255, 15160.137732045381, 52171.18438138776, 32265.614839269503, -17051.22942343109, -56734.51652938325, -0.04, 0.884, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413059465476E9, 0.0, 2023-09-22 15:04:19.465
88.0, 51432.07924748412, 53276.34403423596, -73945.27035299187, -56921.28770605179, 52105.179680011235, 68975.76230475453, 99176.0089011203, 47663.73159453054, 83022.64905245889, 43601.92788862323, -13302.104270709071, 15170.039554839082, 52100.66462763127, 32265.413673569405, -17041.461711104123, -56753.29199472571, -0.046, 0.884, 0.47800000000000004, 192.0, 127.0, 72.0, 13.5, 80.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.69541305946548E9, 0.0, 2023-09-22 15:04:19.465
