%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7293.843602400256, -14847.906213749196, -17369.719430174762, -6617.9492018162255, -29325.712242807418, -23576.70945843571, 59754.46072273979, -25462.928469530165, -8576.610216690327, -12206.824088910114, -20166.615565611788, -19004.52601963592, -24768.593879770506, -18180.97599518013, -14981.77081129203, -21026.844802718737, 0.14150000000000001, 0.83775, 0.25375000000000003, 192.0, 2.5, 0.0, 14.5, 120.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.6953382071306E9, 0.0, 2023-09-21 18:16:47.130
2.0, -14593.878638014632, -29700.103962433812, -34738.74595627141, -13237.999467611251, -58655.24663391669, -47152.05546045965, 119497.0526691738, -50926.14751173824, -17137.77537796204, -24291.272376927423, -40406.366039081346, -37853.30508390726, -49130.78834185462, -36189.19535746519, -29824.22319939413, -41744.274406942655, 0.14150000000000001, 0.83775, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130611E9, 0.0, 2023-09-21 18:16:47.130
4.0, -14590.727042046434, -29695.007764698003, -34737.87423823765, -13235.183147809881, -58657.95119499579, -47147.69687029086, 119432.88081084262, -50926.77336058299, -17130.645171480795, -24288.590167592785, -40402.05215240147, -37850.399357128066, -49109.978867766724, -36186.96018301966, -29823.485591827106, -41739.088802229024, 0.14150000000000001, 0.83775, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130615E9, 0.0, 2023-09-21 18:16:47.130
6.0, -14597.276103171838, -29703.993165969037, -34741.98695921743, -13238.871185645008, -58661.32630840854, -47143.785315011184, 119446.44831972699, -50928.807369328424, -17136.501328528087, -24295.630967096207, -40407.17070188173, -37855.13792695259, -49112.1916904678, -36195.31973544595, -29831.62162680884, -41738.39589815091, 0.14150000000000001, 0.83775, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130618E9, 0.0, 2023-09-21 18:16:47.130
8.0, -14594.54919034829, -29705.513084591996, -34736.13080217013, -13234.110264076027, -58654.41961937185, -47140.70077427635, 119392.20063593396, -50922.660639603215, -17129.3934737913, -24290.28890017139, -40397.1347686213, -37846.621912315124, -49117.891385303905, -36189.217709209646, -29831.129888430823, -41730.148104446904, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 2.5, 32.0, 14.5, 112.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338207130622E9, 0.0, 2023-09-21 18:16:47.130
10.0, -14602.059376485275, -29714.006747485015, -34741.02583420585, -13241.173415323903, -58663.78500029862, -47154.42474537191, 119424.56596190525, -50932.115427507815, -17139.138834373814, -24291.786467049893, -40401.20278611217, -37844.945531480975, -49137.15858902438, -36197.93488954722, -29834.125022187833, -41735.601930093995, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130625E9, 0.0, 2023-09-21 18:16:47.130
12.0, -14598.728966561433, -29717.426564386675, -34728.88883696662, -13238.424150755902, -58664.924939265846, -47147.495704590765, 119414.15004898908, -50930.39434318475, -17138.289468084513, -24297.553217119363, -40403.50501579107, -37848.20888617145, -49118.42782717083, -36199.767732592554, -29837.276618156033, -41739.91581677387, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130628E9, 0.0, 2023-09-21 18:16:47.130
14.0, -14598.661911328069, -29718.275930675976, -34730.98990094542, -13239.698200189854, -58667.38363115593, -47151.38490812599, 119479.84182594322, -50940.60909040083, -17127.33711330141, -24294.759249062452, -40396.643030243285, -37844.051461702766, -49100.412321139855, -36192.34695343339, -29834.95203673268, -41735.57957834954, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207130632E9, 0.0, 2023-09-21 18:16:47.130
16.0, -14589.005957723375, -29704.149628180225, -34732.15219165709, -13231.182185552381, -58662.667413075855, -47144.768791767216, 119463.83797691322, -50935.803465342935, -17129.214659835656, -24293.99928975097, -40395.458387787156, -37843.559723324746, -49104.14506246389, -36191.36347667736, -29842.75279554758, -41740.47461038525, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820719116E9, 0.0, 2023-09-21 18:16:47.191
18.0, -14591.799925780288, -29707.033003214958, -34735.7508225144, -13234.66905768741, -58661.61688108646, -47148.36742262452, 119482.38992481113, -50940.273814234, -17122.665598710253, -24283.00223147896, -40391.99386739658, -37836.697737776965, -49109.62123985544, -36179.62881083832, -29835.242609410598, -41735.64663358291, 0.162, 0.9560000000000001, 0.29, 192.0, 2.5, 8.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695338207191171E9, 0.0, 2023-09-21 18:16:47.191
20.0, -14599.690091573011, -29713.89498876274, -34745.54088658582, -13240.14523507896, -58658.57704384054, -47154.64826281647, 119466.96722113696, -50938.3739159553, -17135.763720961062, -24298.357879919753, -40406.969536181634, -37853.39449088508, -49134.63284190093, -36194.44801741219, -29836.0919756999, -41746.19665696581, 0.162, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207191175E9, 0.0, 2023-09-21 18:16:47.191
22.0, -14604.138088719617, -29717.650081831227, -34739.05888069378, -13236.993639110762, -58659.78403804112, -47153.03893721568, 119502.39473609862, -50928.807369328424, -17138.423578551243, -24299.296653186877, -40411.57399553943, -37858.20011594297, -49117.35494343698, -36197.6443168693, -29826.70424302867, -41741.972177263764, 0.162, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207191178E9, 0.0, 2023-09-21 18:16:47.191
24.0, -14595.197390937496, -29706.20598867011, -34737.58366555973, -13227.561202950623, -58656.118351950456, -47142.868893488514, 119501.32185236477, -50918.972601768095, -17133.3944360488, -24296.27916768541, -40407.34951583738, -37853.126269951616, -49112.28109744562, -36197.4431511692, -29820.51280981455, -41734.707860315786, 0.162, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207191181E9, 0.0, 2023-09-21 18:16:47.191
26.0, -14608.027292254841, -29718.946483009637, -34749.60890407669, -13238.67001994491, -58675.00557601519, -47154.44709711637, 119524.74648055393, -50930.1708257402, -17137.507157028576, -24293.015812994938, -40413.74211475159, -37856.32256940872, -49115.9914870252, -36197.01846802455, -29832.24747565359, -41738.50765687319, 0.162, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207191185E9, 0.0, 2023-09-21 18:16:47.191
28.0, -14600.092422973208, -29709.871674760783, -34742.433994106534, -13225.52719420519, -58660.11931420795, -47145.03701270068, 119510.55312282481, -50916.379799411276, -17140.994029163605, -24296.256815940957, -40414.122094407336, -37858.3342264097, -49110.895289289394, -36194.47036915665, -29834.594408821395, -41736.4512963833, 0.166, 0.962, 0.28800000000000003, 192.0, 2.5, 24.0, 15.0, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695338207191188E9, 0.0, 2023-09-21 18:16:47.191
30.0, -14599.153649706084, -29709.581102082862, -34745.63029356364, -13222.979095337283, -58650.08338094752, -47145.685213289886, 119514.28586414884, -50926.68395360517, -17136.814252950462, -24283.51632160143, -40405.38256232531, -37848.00772047135, -49128.82138834255, -36187.317810930945, -29827.173629662233, -41724.694278799805, 0.166, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251729E9, 0.0, 2023-09-21 18:16:47.251
32.0, -14596.337329904716, -29708.083535204358, -34736.153153914594, -13218.978133079783, -58652.43031411533, -47146.84750400156, 119535.85529754822, -50920.20194771313, -17150.96290719067, -24295.85448454076, -40414.122094407336, -37859.071833976726, -49131.25772848818, -36199.87949131483, -29842.417519380753, -41734.484342871234, 0.166, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251752E9, 0.0, 2023-09-21 18:16:47.251
34.0, -14589.810620523765, -29702.428543857164, -34718.58468277272, -13207.288170729658, -58641.41090409886, -47143.96412896683, 119535.54237312585, -50915.73159882207, -17129.214659835656, -24278.46482735453, -40389.713989462136, -37835.66955753202, -49090.9351814908, -36187.049589997485, -29823.776164505027, -41712.35611586048, 0.166, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251756E9, 0.0, 2023-09-21 18:16:47.251
36.0, -14591.88933275811, -29705.44602935863, -34715.187217615516, -13208.159888763415, -58648.31759313555, -47146.91455923493, 119554.34019021275, -50926.61689837181, -17127.47122376814, -24278.777751776906, -40389.69163771768, -37833.613197042134, -49093.4385768698, -36186.93783127521, -29823.597350549386, -41711.707915271276, 0.166, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251759E9, 0.0, 2023-09-21 18:16:47.251
38.0, -14603.199315452495, -29712.97856724007, -34720.95396768498, -13216.161813278415, -58665.66254683287, -47161.73376580879, 119558.67642863709, -50945.101791036344, -17136.568383761452, -24280.47648435551, -40392.999695897066, -37838.15060116656, -49098.33360890551, -36193.50924414507, -29835.08614719941, -41721.02859270914, 0.166, 0.96, 0.294, 192.0, 2.5, 24.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338207251763E9, 0.0, 2023-09-21 18:16:47.251
40.0, -14603.422832897048, -29711.54805559493, -34721.37865082963, -13217.547621434644, -58668.3000526786, -47163.54425710968, 119574.5238154559, -50943.023078802005, -17136.367218061354, -24279.202434921557, -40395.32427732042, -37837.90473197755, -49104.83796654201, -36189.552985376475, -29842.797499036493, -41725.45423811129, 0.166, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251766E9, 0.0, 2023-09-21 18:16:47.251
42.0, -14596.60555083818, -29702.3614886238, -34711.476828035935, -13212.630237654477, -58660.40988688587, -47159.07390821861, 119552.75321635643, -50931.24370947405, -17144.033866409525, -24281.03527796689, -40399.32523957792, -37839.33524362269, -49117.31023994806, -36193.4421889117, -29839.735310046115, -41722.01206946517, 0.166, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820725177E9, 0.0, 2023-09-21 18:16:47.251
44.0, -14595.59972233769, -29700.863921745295, -34711.72269722494, -13207.981074807773, -58654.643136816405, -47155.78820178368, 119574.18853928907, -50929.07559026189, -17135.607258749875, -24272.541615073875, -40390.45159702916, -37829.858103973645, -49113.17516722383, -36188.68126734272, -29830.459336097163, -41713.11607517196, 0.166, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207251773E9, 0.0, 2023-09-21 18:16:47.251
46.0, -14595.59972233769, -29700.573349067374, -34704.10075236568, -13204.203629994827, -58657.21358742876, -47160.19149544138, 119557.76000711443, -50934.41765718671, -17137.373046561843, -24276.14024593118, -40391.79270169648, -37829.858103973645, -49113.353981179476, -36191.519938888545, -29832.113365186855, -41713.67486878334, 0.166, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207311506E9, 0.0, 2023-09-21 18:16:47.311
48.0, -14601.791155551811, -29707.010651470504, -34706.648851233585, -13203.980112550273, -58666.75778231118, -47162.873704776015, 119579.26238528042, -50936.161093254224, -17135.04846513849, -24277.95073723206, -40386.785910938495, -37828.67346151751, -49089.25880065666, -36195.05151451248, -29834.639112310306, -41714.412476350364, 0.17200000000000001, 0.96, 0.292, 192.0, 2.5, 48.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695338207311516E9, 0.0, 2023-09-21 18:16:47.311
50.0, -14600.94178926251, -29704.194331669132, -34706.44768553349, -13202.259028227214, -58668.38945965641, -47161.10791696405, 119555.34601871324, -50934.03767753097, -17141.552822774986, -24279.627118066208, -40392.776178452514, -37830.48395281839, -49101.21698394025, -36196.79495058, -29840.137641446312, -41716.4464850958, 0.17200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820731152E9, 0.0, 2023-09-21 18:16:47.311
52.0, -14591.17407693554, -29692.63847978574, -34697.93167089602, -13195.531153146167, -58659.247596174195, -47153.66478606043, 119582.23516729298, -50927.421561172196, -17126.599505734386, -24273.10040868526, -40383.58961148139, -37822.45967655894, -49088.118861689436, -36189.977668521125, -29828.827658751925, -41705.56118554607, 0.17200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207311523E9, 0.0, 2023-09-21 18:16:47.311
54.0, -14600.807678795778, -29700.461590345098, -34708.191121601005, -13201.521420660189, -58668.85884628998, -47157.9339692514, 119570.99223983196, -50932.00366878554, -17130.39930229179, -24269.077094683304, -40387.411759783245, -37824.38192658209, -49106.89432703189, -36189.24006095411, -29832.068661697944, -41706.09762741299, 0.17200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207311526E9, 0.0, 2023-09-21 18:16:47.311
56.0, -14599.51127761737, -29701.1097909343, -34708.90637742357, -13206.349397462536, -58670.021137001655, -47163.38779489849, 119594.7744959324, -50936.20579674313, -17138.82590995144, -24274.95560347505, -40397.9841349106, -37833.05440343075, -49107.251954943174, -36193.08456100042, -29839.265923412553, -41715.95474671778, 0.17200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820731153E9, 0.0, 2023-09-21 18:16:47.311
58.0, -14606.328559676238, -29707.368279381786, -34720.01519441786, -13214.798356866642, -58679.43122141734, -47172.50730663625, 119566.5218909409, -50940.40792470073, -17131.80746219247, -24275.3802866197, -40393.80435869746, -37832.6297202861, -49109.934164277816, -36193.79981682299, -29838.57301933444, -41716.89351998491, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 2.5, 32.0, 14.5, 112.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338207311533E9, 0.0, 2023-09-21 18:16:47.311
60.0, -14598.170172950051, -29697.39940135472, -34706.380630300126, -13204.13657476146, -58668.836494545525, -47162.27020767573, 119576.31195501232, -50931.958965296624, -17140.63640125232, -24288.836036781795, -40405.5390245365, -37844.16322042504, -49107.408417154365, -36207.56849140746, -29850.173574706743, -41726.48241835623, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371811E9, 0.0, 2023-09-21 18:16:47.371
62.0, -14605.32273117575, -29698.315822877386, -34710.96273791346, -13197.296940958136, -58662.4438956313, -47157.24106517328, 119540.25859120591, -50922.61593611431, -17124.900773155783, -24268.965335961027, -40387.52351850552, -37822.794952725766, -49093.550335592074, -36188.21188070916, -29828.984120963112, -41705.6952960128, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371826E9, 0.0, 2023-09-21 18:16:47.371
64.0, -14606.686187587524, -29702.40619211271, -34709.95690941297, -13198.123955502982, -58672.41277365837, -47157.509286106746, 119546.76294884241, -50927.354505938834, -17138.803558206982, -24279.403600621656, -40399.12407387782, -37833.18851389748, -49121.53471965012, -36193.82216856744, -29837.835411767413, -41712.57963330503, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820737183E9, 0.0, 2023-09-21 18:16:47.371
66.0, -14598.12546946114, -29695.253633887012, -34708.30288032328, -13198.168658991894, -58665.77430555515, -47153.95535873835, 119508.51911407938, -50921.16307272471, -17125.10193885588, -24271.580490062297, -40387.18824233869, -37827.958205694944, -49087.11303318894, -36187.183700464215, -29833.812097765458, -41709.09276117, 0.168, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371834E9, 0.0, 2023-09-21 18:16:47.371
68.0, -14607.468498643459, -29705.669546803183, -34717.19887461649, -13205.544734662144, -58669.1494189679, -47160.81734428613, 119521.8631055192, -50927.86859606131, -17126.800671434485, -24278.17425467661, -40393.37967555281, -37834.7307842649, -49098.177146694325, -36194.33625868992, -29837.63424606732, -41714.92656647284, 0.162, 0.9540000000000001, 0.278, 192.0, 2.5, 8.0, 14.5, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695338207371837E9, 0.0, 2023-09-21 18:16:47.371
70.0, -14604.495716630903, -29700.148665922723, -34715.164865871055, -13197.319292702592, -58666.310747422074, -47155.65409131695, 119494.57162553926, -50921.09601749135, -17131.40513079228, -24276.207301164544, -40396.844195943384, -37833.546141808765, -49119.500710904686, -36196.347915690894, -29833.119193687344, -41710.00918269267, 0.162, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371841E9, 0.0, 2023-09-21 18:16:47.371
72.0, -14618.376149937649, -29713.78323004046, -34724.99963343139, -13208.584571908066, -58679.07359350605, -47171.121498480024, 119508.72027977947, -50939.89383457826, -17136.367218061354, -24287.22671118101, -40407.66244025975, -37842.86681924663, -49104.83796654201, -36201.17589249324, -29838.729481545626, -41718.97223221925, 0.162, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371844E9, 0.0, 2023-09-21 18:16:47.371
74.0, -14613.414062668571, -29708.038831715447, -34723.703232252985, -13205.723548617787, -58680.12412549545, -47169.84744904607, 119461.71456118996, -50934.59647114235, -17141.150491374792, -24287.025545480916, -40407.10364664837, -37843.470316346924, -49111.49878638969, -36199.47715991463, -29841.94813274719, -41721.766200276164, 0.162, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207371848E9, 0.0, 2023-09-21 18:16:47.371
76.0, -14614.84457431371, -29703.322613635377, -34718.808200217274, -13206.438804440357, -58672.099849235994, -47166.651149588964, 119464.37441878015, -50929.81319782892, -17128.655866224275, -24284.835074524293, -40402.05215240147, -37841.12338317912, -49084.676693043315, -36201.31000295997, -29839.109461201366, -41718.21227290777, 0.162, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207431556E9, 0.0, 2023-09-21 18:16:47.431
78.0, -14614.71046384698, -29701.93680547915, -34723.52441829734, -13206.505859673724, -58672.05514574709, -47170.89798103547, 119540.95149528403, -50930.95313679614, -17137.998895406592, -24284.56685359083, -40406.67896350372, -37842.978577968905, -49105.10618747547, -36203.58988089441, -29842.10459495838, -41721.22975840924, 0.168, 0.964, 0.278, 192.0, 2.5, 32.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.69533820743157E9, 0.0, 2023-09-21 18:16:47.431
80.0, -14616.297437703304, -29702.942633979637, -34725.11139215367, -13210.439766697857, -58670.75874456868, -47173.55783862565, 119561.00101006044, -50941.59256715686, -17142.513947786563, -24288.344298403776, -40409.71880074964, -37842.62095005762, -49122.74171385071, -36206.65206988479, -29842.462222869664, -41725.051906711094, 0.168, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207431573E9, 0.0, 2023-09-21 18:16:47.431
82.0, -14613.816394068766, -29699.54516882243, -34724.15026714209, -13206.975246307284, -58668.14359046741, -47165.22063794382, 119559.74931237094, -50935.378782198284, -17139.541165774008, -24281.370554133722, -40402.923870435225, -37839.75992676734, -49112.594021868, -36203.768694850056, -29841.881077513826, -41725.118961944456, 0.168, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338207431577E9, 0.0, 2023-09-21 18:16:47.431
84.0, -14612.609399868179, -29704.97664272507, -34722.228017118934, -13207.109356774015, -58670.13289572393, -47162.78429779819, 119534.49184113645, -50933.45653217513, -17128.454700524177, -24273.90507148565, -40396.95595466566, -37833.568493553226, -49104.48033863072, -36190.6929243437, -29833.633283809817, -41713.96544146126, 0.168, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533820743158E9, 0.0, 2023-09-21 18:16:47.431
