%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -8841.254871041165, -9057.105667246064, 10957.02629769162, 21631.43713849034, -20553.72542783325, -9061.419553925938, 164679.94179486536, -12687.364242954762, 30666.705151403567, 13425.351789635633, -833.7424199274087, -3579.408357072873, 13760.471494254052, -997.6254102737201, -2553.642100529921, -254.4746106236709, 0.094, 0.9440000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533924097723E9, 0.0, 2023-09-21 18:34:00.977
24.0, -8834.951679104768, -9049.237853197796, 10970.213826920251, 21638.8579176495, -20545.947020762804, -9055.183417222908, 164705.2216178443, -12682.804487085878, 30676.539918963903, 13428.168109437003, -830.7249344259423, -3577.128479138432, 13765.143008845213, -993.3785788272118, -2550.2222836282594, -252.66411932279104, 0.094, 0.9440000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339240977234E9, 0.0, 2023-09-21 18:34:00.977
26.0, -8834.616402937938, -9054.088181744597, 10963.061268694553, 21641.65188570641, -20543.287163172623, -9056.189245723397, 164675.65025992994, -12680.010519028965, 30678.55157596488, 13430.582097838176, -825.5169779678557, -3574.245104103697, 13773.748430460506, -991.2775148484129, -2544.3214230920585, -246.98677623114304, 0.094, 0.9440000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339240977237E9, 0.0, 2023-09-21 18:34:00.977
28.0, -8832.247118025674, -9051.785952065702, 10973.432478121815, 21646.032827619652, -20541.186099193823, -9055.74221083429, 164698.80666718565, -12685.46434467606, 30674.438854985103, 13432.124368205592, -823.6617831780652, -3568.6571679898702, 13766.618223979262, -988.952933425061, -2540.7898474681197, -242.7175930401794, 0.092, 0.936, 0.34400000000000003, 192.0, 1.0, 112.0, 14.5, 32.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695339240977241E9, 0.0, 2023-09-21 18:34:00.977
30.0, -8830.570737191527, -9050.914234031945, 10977.120515956942, 21643.7082461963, -20540.873174771452, -9055.943376534387, 164673.14686455094, -12688.258312732973, 30677.07636083083, 13431.65498157203, -821.4042569880793, -3566.6008074999822, 13772.474381026554, -987.9694566690275, -2535.2913183321143, -242.62818606235817, 0.092, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036548E9, 0.0, 2023-09-21 18:34:01.036
32.0, -8826.41331272284, -9041.057114727153, 10990.755080074678, 21651.66546722239, -20537.20748868078, -9042.509978116748, 164694.09044910557, -12675.048431759888, 30678.819796898344, 13435.90181301854, -818.7443993978977, -3563.248045831686, 13775.357756061287, -983.4767560335108, -2528.585794995522, -237.12965692635262, 0.092, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533924103656E9, 0.0, 2023-09-21 18:34:01.036
34.0, -8822.74762663217, -9034.306887901652, 10976.829943279023, 21650.72669395527, -20538.5485933481, -9042.778199050212, 164666.93307959236, -12678.512952150459, 30683.84893940079, 13446.027153256793, -816.4198179745458, -3558.1741998403313, 13784.454916054598, -975.5865902407874, -2529.0551816290836, -232.5922528019253, 0.092, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036564E9, 0.0, 2023-09-21 18:34:01.036
36.0, -8830.391923235884, -9041.50414961626, 10978.193399690796, 21642.47890025126, -20539.621477081953, -9046.64505084098, 164693.44224851637, -12675.473114904538, 30678.439817242604, 13444.70840033393, -819.9737453429395, -3562.733955709214, 13765.366526289765, -978.6040757422538, -2534.9336904208294, -241.4882470951375, 0.092, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036567E9, 0.0, 2023-09-21 18:34:01.036
38.0, -8828.290859257086, -9040.520672860226, 10973.007794977164, 21641.920106639875, -20543.756549806185, -9046.421533396428, 164677.617213442, -12677.305957949873, 30674.863538129754, 13440.215699698414, -824.3993907450904, -3569.148906367887, 13781.146857875212, -980.5933809987762, -2541.8403794575192, -250.3171861549838, 0.092, 0.9500000000000001, 0.342, 192.0, 1.0, 112.0, 14.5, 88.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695339241036571E9, 0.0, 2023-09-21 18:34:01.036
40.0, -8830.235461024698, -9045.192187451386, 10977.969882246243, 21644.7587781857, -20540.068511971058, -9042.241757183285, 164685.75324842375, -12676.009556771465, 30674.707075918566, 13439.634554342576, -823.0135825888614, -3567.025490644633, 13765.746505945506, -977.8664681752286, -2540.4545713012903, -246.07035470847546, 0.092, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036574E9, 0.0, 2023-09-21 18:34:01.036
42.0, -8835.823397138523, -9053.149408477475, 10968.671556552836, 21640.780167672656, -20542.169575949858, -9045.102780473564, 164674.44326572935, -12681.955120796576, 30675.39997999668, 13438.4722636309, -825.3381640122133, -3569.5288860236274, 13779.15755261869, -978.1570408531477, -2538.331155578036, -241.73411628414587, 0.092, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036577E9, 0.0, 2023-09-21 18:34:01.036
44.0, -8833.543519204082, -9051.204806709864, 10977.701661312778, 21639.930801383354, -20537.07337821405, -9050.243681698284, 164678.24306228675, -12682.670376619146, 30677.389285253204, 13435.90181301854, -824.1758733005373, -3570.2217901017416, 13761.186750076622, -982.5826862552984, -2537.302975333092, -242.53877908453694, 0.092, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241036581E9, 0.0, 2023-09-21 18:34:01.036
46.0, -8836.136321560898, -9050.444847398383, 10965.40820186236, 21638.768510671678, -20539.48736661522, -9050.064867742643, 164675.31498376312, -12677.775344583433, 30682.664296944655, 13435.007743240327, -823.9076523670736, -3570.4229558018396, 13778.82227645186, -983.923790922617, -2539.35933582298, -245.42215411927154, 0.092, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533924109713E9, 0.0, 2023-09-21 18:34:01.097
48.0, -8838.259737284152, -9051.651841598969, 10975.019451978142, 21638.924972882865, -20539.196793937303, -9049.886053787, 164684.70271643435, -12677.060088760863, 30671.890756117198, 13436.885289774573, -828.0427250913054, -3572.8145924585574, 13761.879654154738, -984.8402124452845, -2536.8559404439857, -243.4328488627492, 0.084, 0.9460000000000001, 0.34400000000000003, 192.0, 1.0, 80.0, 14.5, 72.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695339241097158E9, 0.0, 2023-09-21 18:34:01.097
50.0, -8828.872004612924, -9046.622699096526, 10979.31098691356, 21645.42933051936, -20534.502927601687, -9044.74515256228, 164700.03601313068, -12675.495466648992, 30676.87519513073, 13434.113673462114, -828.445056491501, -3573.015758158655, 13792.792116736427, -986.4048345571559, -2535.5818910100334, -243.3657936293833, 0.084, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241097162E9, 0.0, 2023-09-21 18:34:01.097
52.0, -8820.914783586835, -9037.637297825491, 10983.379004404427, 21651.263135822195, -20539.30855265958, -9040.31950716013, 164689.32952753658, -12674.824914315333, 30676.02582884143, 13442.205004954936, -819.7055244094759, -3562.6221969869375, 13763.243110566511, -979.6099042427427, -2531.6926874748096, -236.61556680388057, 0.084, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241097166E9, 0.0, 2023-09-21 18:34:01.097
54.0, -8812.93521081629, -9029.635373310492, 10990.755080074678, 21662.148435371928, -20533.40769212338, -9024.270954641219, 164694.4704287613, -12662.687917076102, 30694.778942439432, 13457.940633051472, -805.8474428471856, -3547.2665485461416, 13795.250808626512, -968.9704738820164, -2521.3438297920025, -221.41638057427176, 0.084, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241097169E9, 0.0, 2023-09-21 18:34:01.097
56.0, -8815.237440495186, -9032.675210556414, 10988.117574228952, 21652.09015036704, -20537.900392758893, -9034.709219301847, 164672.81158838412, -12668.856998545767, 30690.375648781737, 13451.100999248149, -806.2274225029257, -3548.920577635834, 13770.127447858746, -975.854811174251, -2525.613012982966, -224.83619747593374, 0.084, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241097173E9, 0.0, 2023-09-21 18:34:01.097
58.0, -8827.597955178971, -9046.26507118524, 10979.266283424651, 21640.66840895038, -20545.12000621796, -9044.700449073369, 164690.98355662628, -12678.781173083922, 30691.046201115398, 13446.317725934712, -810.4071987160681, -3555.044955616588, 13792.188619636134, -982.627389744209, -2533.2573095866815, -233.91100572478842, 0.088, 0.9420000000000001, 0.34800000000000003, 192.0, 1.0, 96.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339241097176E9, 0.0, 2023-09-21 18:34:01.097
60.0, -8824.669876655325, -9048.723763075324, 10972.828981021523, 21642.56830722908, -20545.58939285152, -9043.60521359506, 164664.69790514684, -12675.741335838002, 30674.528261962925, 13430.76091179382, -821.7171814104536, -3569.4841825347166, 13763.064296610868, -991.724549737519, -2543.226187613748, -239.8342180054448, 0.088, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241157989E9, 0.0, 2023-09-21 18:34:01.157
62.0, -8826.793292378581, -9051.227158454318, 10973.924216499832, 21637.8073856601, -20550.59618360951, -9055.183417222908, 164674.30915526263, -12689.510010422471, 30684.899471390185, 13430.403283882533, -819.5043587093782, -3571.3840808134178, 13782.756183475994, -993.0656544048375, -2544.45553355879, -241.66706105077995, 0.088, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158007E9, 0.0, 2023-09-21 18:34:01.158
64.0, -8823.440530710284, -9048.679059586413, 10969.163294930851, 21642.992990373732, -20539.040331726115, -9054.423457911427, 164648.2693729722, -12685.710213865068, 30678.104541075772, 13425.664714058008, -823.3265070112357, -3573.216923858753, 13770.686241470128, -997.5136515514436, -2546.8024667265972, -248.32788089846147, 0.088, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158022E9, 0.0, 2023-09-21 18:34:01.158
66.0, -8829.207280779754, -9050.914234031945, 10969.36446063095, 21641.003685117208, -20540.046160226604, -9056.949205034876, 164684.30038503415, -12686.581931898825, 30682.93251787812, 13430.425635626989, -824.3546872561798, -3572.3675575694515, 13781.929168931149, -993.7809102274073, -2542.7568009801867, -248.4619913651933, 0.088, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158026E9, 0.0, 2023-09-21 18:34:01.158
68.0, -8822.41235046534, -9046.26507118524, 10972.337242643505, 21642.881231651456, -20531.30662814458, -9053.84231255559, 164643.19552698082, -12678.959987039565, 30681.50200623298, 13431.543222849754, -822.2759750218362, -3569.3947755568956, 13769.72511645855, -994.2950003498794, -2539.4710945452566, -248.48434310964862, 0.09, 0.9500000000000001, 0.34400000000000003, 192.0, 1.0, 104.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695339241158032E9, 0.0, 2023-09-21 18:34:01.158
70.0, -8826.569774934027, -9050.98128926531, 10980.875609025432, 21642.635362462446, -20535.978142735737, -9048.701411330869, 164690.2235973148, -12673.349699181283, 30685.614727212756, 13426.51408034731, -820.6666494210541, -3573.865124447957, 13789.1040789013, -995.792567228385, -2536.677126488343, -246.76325878658997, 0.09, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158037E9, 0.0, 2023-09-21 18:34:01.158
72.0, -8824.580469677505, -9047.539120619193, 10968.671556552836, 21648.357409043005, -20534.77114853515, -9045.21453919584, 164648.42583518339, -12670.667489846646, 30685.145340579194, 13429.196289681948, -817.7385708974089, -3569.8865139349123, 13779.269311340966, -991.8139567153403, -2537.750010222198, -242.0693924509755, 0.09, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158042E9, 0.0, 2023-09-21 18:34:01.158
74.0, -8826.547423189571, -9046.533292118704, 10976.382908389916, 21653.38655154545, -20540.33673290452, -9042.398219394472, 164673.72800990677, -12672.053298002875, 30686.97818362453, 13435.65594382953, -816.9115563525626, -3560.923464408334, 13767.601700735297, -985.8907444346839, -2534.330193320536, -235.20740690319622, 0.09, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241158046E9, 0.0, 2023-09-21 18:34:01.158
76.0, -8826.905051100857, -9041.54885310517, 10971.644338565391, 21653.76653120119, -20543.3989218949, -9041.92883276091, 164652.1138730185, -12674.377879426227, 30686.799369668886, 13437.980525252882, -817.9620883419619, -3561.638720230904, 13788.545285289918, -980.1686978541253, -2534.799579954097, -235.69914528121296, 0.09, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241218154E9, 0.0, 2023-09-21 18:34:01.218
78.0, -8824.446359210773, -9039.403085637461, 10978.752193302178, 21657.387513802947, -20539.822642782052, -9036.251489669263, 164676.7678471527, -12671.941539280599, 30684.430084756626, 13442.540281121765, -819.1243790536379, -3559.51530450765, 13782.86794219827, -976.0783286188041, -2534.106675875983, -237.21906390417385, 0.08600000000000001, 0.9500000000000001, 0.34600000000000003, 192.0, 1.0, 88.0, 14.5, 88.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695339241218169E9, 0.0, 2023-09-21 18:34:01.218
80.0, -8824.200490021765, -9041.258280427252, 10964.603539061969, 21652.894813167433, -20535.329942146534, -9040.475969371315, 164649.6104776395, -12675.204893971073, 30685.50296849048, 13445.200138711947, -815.1904720295039, -3556.9895573842, 13786.913607944682, -973.4855262619885, -2526.752951950187, -230.58059580094766, 0.08600000000000001, 0.9500000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241218173E9, 0.0, 2023-09-21 18:34:01.218
82.0, -8819.685437641792, -9038.061980970142, 10979.64626308039, 21657.09694112503, -20531.418386866855, -9035.804454780156, 164661.38984696745, -12665.8395130443, 30687.246404557995, 13440.014533998316, -815.0340098183167, -3562.599845242482, 13762.237282066022, -979.6546077316533, -2525.3447920495028, -235.58738655893643, 0.08600000000000001, 0.9500000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241218177E9, 0.0, 2023-09-21 18:34:01.218
84.0, -8820.043065553078, -9040.297155415674, 10976.517018856648, 21655.577022502068, -20531.418386866855, -9035.133902446498, 164656.114835276, -12662.486751376004, 30695.762419195467, 13436.28179267428, -811.6365446611101, -3564.499743521183, 13802.023387196468, -977.4641367750331, -2519.846262913497, -231.51936906807055, 0.08600000000000001, 0.9500000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339241218181E9, 0.0, 2023-09-21 18:34:01.218
