%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -9505.436957530614, -10678.724727478591, 10778.36880426035, 20656.051713949648, -22646.00517106118, -11692.801021671417, 162478.00439333968, -15611.017121197836, 27897.547530835574, 13034.24096515667, -2240.6059194333457, -4374.705776537154, 11675.903102863205, -1340.1435423068456, -3505.446434670262, -1349.5089232336193, 0.10200000000000001, 0.966, 0.298, 192.0, 1.5, 24.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695339224023497E9, 0.0, 2023-09-21 18:33:44.023
0.0, -4521.333220163968, -4562.728650895197, 5396.359312100329, 10694.661521275226, -10506.012798072434, -4861.973805662848, 82254.4642990189, -6670.498153030652, 13946.773284289036, 6517.075779089425, -1122.7728274789845, -2189.4427763751482, 5839.527349415702, -671.9828453043515, -1755.5730647531827, -678.3530924741141, 0.098, 0.9580000000000001, 0.306, 192.0, 1.5, 8.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695339224103442E9, 0.0, 2023-09-21 18:33:44.103
2.0, -9039.850120526567, -9120.09288312112, 10785.074327596943, 21389.27833906154, -21014.372529312674, -9722.517099680555, 164506.49225789218, -13347.344201486612, 29878.783807609536, 13307.11106146706, -1159.8990750192495, -3732.763675780735, 13071.009584785652, -1298.457538897698, -2762.183876297936, -541.135733262984, 0.098, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224163147E9, 0.0, 2023-09-21 18:33:44.163
4.0, -9042.487626372293, -9122.32805756665, 10780.13459207232, 21388.764248939067, -21018.172325870077, -9721.243050246603, 164518.11516500893, -13347.746532886807, 29875.408694196787, 13307.714558567353, -1163.497705876554, -3732.6519170584584, 13053.016430499129, -1300.6703615987733, -2768.4200130009667, -543.8402943420762, 0.098, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224163159E9, 0.0, 2023-09-21 18:33:44.163
6.0, -9037.704353058858, -9117.388322042027, 10775.261911781063, 21390.194760584207, -21015.803040957813, -9717.532660667022, 164524.70892962324, -13342.672686895454, 29881.264851244076, 13304.607666088066, -1164.6376448437745, -3736.2505479157626, 13074.787029598598, -1298.4128354087873, -2770.878704891051, -541.4039541964477, 0.098, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224163163E9, 0.0, 2023-09-21 18:33:44.163
8.0, -9036.966745491833, -9117.589487742125, 10777.18416180422, 21387.557254738484, -21015.959503169, -9716.593887399898, 164505.95581602523, -13336.056570536683, 29882.2036245112, 13313.011922003261, -1160.6813860751852, -3732.2942891471735, 13041.505282104647, -1296.5129371300861, -2767.034204844738, -538.5429309061684, 0.09, 0.9540000000000001, 0.31, 192.0, 1.0, 104.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695339224163167E9, 0.0, 2023-09-21 18:33:44.163
10.0, -9038.9336990039, -9118.349447053606, 10778.391156004805, 21386.931405893734, -21015.423061302074, -9718.963172312162, 164528.55342966956, -13338.492910682311, 29883.47767394515, 13310.10619522407, -1162.8048017984393, -3734.9988502262654, 13061.979480025708, -1305.6100971233961, -2768.8223444011624, -542.3874309524812, 0.09, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533922416317E9, 0.0, 2023-09-21 18:33:44.163
12.0, -9043.426399639417, -9123.088016878131, 10771.886798368312, 21384.919748892757, -21014.484288034953, -9718.359675211868, 164502.49129563468, -13339.83401534963, 29881.287202988533, 13305.97112249984, -1167.23044720059, -3740.1173997065307, 13046.221500184716, -1305.16306223429, -2771.0351671022377, -543.8626460865314, 0.09, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224163174E9, 0.0, 2023-09-21 18:33:44.163
14.0, -9046.667402585435, -9126.731351224345, 10777.787658904512, 21383.623347714347, -21015.691282235537, -9718.270268234048, 164536.71181639575, -13340.661029894476, 29885.601089668406, 13304.741776554798, -1167.3422059228667, -3741.1232282070196, 13063.208825970749, -1303.844309311427, -2769.6270072015536, -540.0181460402187, 0.09, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224163177E9, 0.0, 2023-09-21 18:33:44.163
16.0, -9039.917175759932, -9125.725522723857, 10780.738089172613, 21390.172408839753, -21007.97993039846, -9711.251820475081, 164473.3222691205, -13329.038122777716, 29879.54376692102, 13303.4900788653, -1167.2527989450455, -3741.011469484743, 13045.930927506797, -1300.4021406653096, -2763.8602571320844, -532.7314773477885, 0.09, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222106E9, 0.0, 2023-09-21 18:33:44.222
18.0, -9048.656707841958, -9136.543767040226, 10785.767231675058, 21380.18117906823, -21012.271465333877, -9723.277058992036, 164503.20655145723, -13340.772788616752, 29885.936365835234, 13300.450241619379, -1168.1468687232577, -3746.6217573430254, 13064.281709704605, -1307.264126213089, -2760.0828123191372, -534.2737477152048, 0.096, 0.962, 0.314, 192.0, 1.5, 0.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695339224222125E9, 0.0, 2023-09-21 18:33:44.222
20.0, -9048.813170053145, -9137.773112985267, 10775.552484458982, 21377.18604531122, -21019.82635495977, -9730.161396284271, 164473.7693040096, -13347.21009101988, 29881.890700088825, 13291.82246825963, -1169.5326768794866, -3751.4720858898268, 13057.732648579198, -1314.8860710723486, -2768.554123467699, -545.136695520484, 0.096, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222129E9, 0.0, 2023-09-21 18:33:44.222
22.0, -9047.717934574835, -9136.432008317948, 10773.362013502361, 21373.90033887629, -21028.96821844199, -9731.189576529214, 164510.69438584978, -13349.758189887785, 29881.600127410908, 13290.637825803498, -1169.264455946023, -3751.1591614674526, 13060.750134080665, -1317.322411217977, -2778.411242772489, -551.0599078011403, 0.096, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222133E9, 0.0, 2023-09-21 18:33:44.222
24.0, -9043.560510106148, -9132.498101293815, 10765.494199454093, 21376.47078948865, -21024.58727652875, -9730.139044539816, 164465.45445507223, -13348.618250920565, 29884.952889079203, 13297.946846240384, -1167.431612900688, -3748.9239870219217, 13057.48677939019, -1313.969649549681, -2779.327664295157, -549.9870240672856, 0.096, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222137E9, 0.0, 2023-09-21 18:33:44.222
26.0, -9046.332126418607, -9133.749798983312, 10775.954815859177, 21375.487312732617, -21025.05666316231, -9731.5472044405, 164482.84411225846, -13349.02058232076, 29881.220147755164, 13295.91283749495, -1169.6444356017632, -3751.717955078835, 13052.502340376657, -1317.5906321514408, -2775.773736926763, -549.7858583671879, 0.096, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222141E9, 0.0, 2023-09-21 18:33:44.222
28.0, -9043.247585683774, -9132.386342571539, 10774.881932125323, 21378.281280789528, -21023.626151517172, -9730.764893384563, 164461.40878932583, -13349.825245121152, 29881.555423921996, 13291.666006048443, -1170.6949675911628, -3752.723783579324, 13061.577148625513, -1317.2777077290664, -2775.5502194822097, -551.8645706015313, 0.098, 0.964, 0.308, 192.0, 1.5, 8.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695339224222144E9, 0.0, 2023-09-21 18:33:44.222
30.0, -9034.128073946009, -9122.909202922488, 10794.350301545895, 21391.222940829153, -21016.361834569198, -9718.382026956324, 164474.57396680998, -13337.911765326473, 29886.53986293553, 13302.73011955382, -1161.5307523644867, -3743.69367881938, 13049.730724064199, -1309.7675215920833, -2767.1236118225593, -545.4719716873136, 0.098, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224222148E9, 0.0, 2023-09-21 18:33:44.222
32.0, -9031.825844267112, -9118.863537176077, 10791.735147444624, 21396.94498740971, -21013.366700812185, -9708.279038462524, 164462.30285910403, -13328.389922188511, 29891.524301949063, 13311.82727954713, -1157.842714529361, -3735.5576438376484, 13073.982366798207, -1297.8540417974045, -2761.2898065197237, -535.7042593603444, 0.098, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282382E9, 0.0, 2023-09-21 18:33:44.282
34.0, -9026.55083257566, -9111.129833594541, 10804.9003249288, 21402.354109567896, -21009.365738554687, -9707.317913450946, 164478.44081860076, -13331.854442579084, 29888.976203081158, 13322.153785485481, -1148.7455545360513, -3724.5158820767265, 13062.381811425903, -1289.1815649487455, -2752.4385157154225, -527.2776517006936, 0.098, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282398E9, 0.0, 2023-09-21 18:33:44.282
36.0, -9028.338972132084, -9111.152185338997, 10799.491202770616, 21396.94498740971, -21012.338520567242, -9707.16145123976, 164465.16388239432, -13328.076997766138, 29895.569967695472, 13323.405483174978, -1146.622138812797, -3722.660687286936, 13084.174762269828, -1290.3438556604215, -2755.187780283425, -532.5303116476907, 0.098, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282404E9, 0.0, 2023-09-21 18:33:44.282
38.0, -9029.92594598841, -9113.320304551162, 10804.743862717613, 21394.978033897645, -21007.890523420636, -9713.39758794279, 164467.01907718412, -13332.189718745914, 29886.71867689117, 13312.833108047618, -1153.3723656382997, -3729.723838534813, 13067.902692306363, -1300.648009854318, -2757.73587915133, -538.2300064837941, 0.10200000000000001, 0.96, 0.304, 192.0, 1.5, 24.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695339224282411E9, 0.0, 2023-09-21 18:33:44.282
40.0, -9030.462387855338, -9113.320304551162, 10790.103470099386, 21393.32400480795, -21017.345311325233, -9716.660942633265, 164459.4194840693, -13331.206241989881, 29889.311479247986, 13313.458956892367, -1151.3607086373222, -3728.606251312048, 13081.514904679645, -1301.586783121441, -2762.474448975855, -540.0628495291293, 0.10200000000000001, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282418E9, 0.0, 2023-09-21 18:33:44.282
42.0, -9024.40506510795, -9110.392226027516, 10794.976150390643, 21396.9002839208, -21017.68058749206, -9719.20904150117, 164455.23970785615, -13333.262602479768, 29887.34452573592, 13315.470613893345, -1147.3373946353668, -3724.4935303322713, 13053.083485732495, -1303.3972744223208, -2766.989501355827, -539.6158146400231, 0.10200000000000001, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282424E9, 0.0, 2023-09-21 18:33:44.282
44.0, -9029.791835521679, -9120.070531376665, 10788.158868331775, 21394.84392343091, -21021.72625323847, -9719.499614179089, 164462.50402480413, -13335.631887392032, 29892.418371727275, 13311.380244658023, -1146.331566134878, -3724.78410301019, 13078.92210232283, -1301.385617421343, -2768.598826956609, -541.940396063375, 0.10200000000000001, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224282431E9, 0.0, 2023-09-21 18:33:44.282
46.0, -9028.942469232377, -9116.382493541538, 10797.144269602808, 21394.687461219724, -21017.92645668107, -9720.281925235025, 164461.14056839235, -13338.716428126863, 29888.19389202522, 13312.229610947325, -1145.102220189836, -3723.107722176042, 13061.666555603333, -1301.8326523104492, -2764.8660856325732, -540.8004570961543, 0.10200000000000001, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224343843E9, 0.0, 2023-09-21 18:33:44.343
48.0, -9022.035780195687, -9110.034598116232, 10797.390138791818, 21399.604844999893, -21015.892447935636, -9718.180861256225, 164454.25623110012, -13337.576489159643, 29893.334793249942, 13318.331637183624, -1138.5308073199758, -3718.458559329338, 13082.25251224667, -1300.424492409765, -2759.5240187077547, -539.4146489399253, 0.1, 0.9580000000000001, 0.304, 192.0, 1.5, 16.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695339224343854E9, 0.0, 2023-09-21 18:33:44.343
50.0, -9018.191280149375, -9107.955885881887, 10801.70402547169, 21401.594150256416, -21012.53968626734, -9713.934029809718, 164450.9705246652, -13332.68145712393, 29895.994650840123, 13322.869041308051, -1131.9593944501155, -3712.535347048682, 13067.67917486181, -1296.06590224098, -2753.3325854936347, -534.0278785261963, 0.1, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533922434386E9, 0.0, 2023-09-21 18:33:44.343
52.0, -9024.673286041414, -9112.672103961957, 10802.37457780535, 21396.162676353775, -21014.126660123668, -9713.486994920611, 164476.09388543296, -13332.97202980185, 29899.034488086047, 13311.44729989139, -1135.5356735629648, -3721.990134953277, 13085.493515192691, -1302.2796871995554, -2753.600806427098, -537.5371024056795, 0.1, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224343867E9, 0.0, 2023-09-21 18:33:44.343
54.0, -9020.895841228466, -9108.447624259905, 10804.140365617319, 21396.743821709613, -21007.15291585361, -9711.49768966409, 164464.04629517155, -13328.59108788861, 29895.21233978419, 13314.978875515328, -1138.8660834868056, -3724.3817716099948, 13072.440096430792, -1298.2116697086894, -2754.1372482940255, -536.1736459939058, 0.1, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224343873E9, 0.0, 2023-09-21 18:33:44.343
56.0, -9019.510033072238, -9100.400996255994, 10808.856583697388, 21403.583455512937, -21004.090726863233, -9711.676503619732, 164496.90335952086, -13328.144052999503, 29902.431953243253, 13321.147956984993, -1139.6036910538305, -3722.437169842383, 13092.891942607397, -1293.9871900066364, -2750.292748247713, -537.2912332166711, 0.1, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224343879E9, 0.0, 2023-09-21 18:33:44.343
58.0, -9017.096044671065, -9096.51179272077, 10803.738034217124, 21406.466830547673, -21004.940093152534, -9716.035093788516, 164483.24644365866, -13336.30243972569, 29901.403772998307, 13329.216936733359, -1139.1119526758139, -3715.239908127774, 13070.562549896546, -1289.6733033267622, -2749.4657337028666, -537.5594541501349, 0.1, 0.962, 0.308, 192.0, 1.5, 16.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695339224343886E9, 0.0, 2023-09-21 18:33:44.343
60.0, -9015.129091158997, -9097.025882843243, 10797.546601003003, 21404.14224912432, -21010.39391879963, -9721.958306069173, 164488.7673245391, -13347.5006636978, 29907.952834123713, 13331.78738734572, -1129.7018682601295, -3708.73555049128, 13088.600407671978, -1291.5955533499186, -2753.287882004724, -544.0414600421739, 0.1, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224343892E9, 0.0, 2023-09-21 18:33:44.343
62.0, -9020.851137739557, -9104.13373758003, 10786.840115408912, 21399.04605138851, -21017.0100351584, -9724.774625870541, 164465.20858588323, -13339.40933220498, 29893.87123511687, 13322.980800030327, -1135.9380049631602, -3718.0115244402323, 13063.722916093222, -1302.3467424329212, -2766.8777426335505, -552.4010124684587, 0.1, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224402969E9, 0.0, 2023-09-21 18:33:44.402
64.0, -9026.21555640883, -9108.291162048718, 10784.962568874666, 21393.033432130032, -21019.78165147086, -9722.897079336295, 164485.83924601547, -13344.21495726287, 29895.033525828545, 13309.5921051016, -1143.0011562110374, -3725.9687454663213, 13077.580997655512, -1307.1076640019016, -2771.4374985024333, -554.9938148252744, 0.1, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224402979E9, 0.0, 2023-09-21 18:33:44.402
66.0, -9025.321486630617, -9107.240630059317, 10781.140420572809, 21395.134496108833, -21017.25590434741, -9716.01274204406, 164452.57985026596, -13337.263564737268, 29888.506816447596, 13320.320942440147, -1145.5269033344869, -3722.8842047314893, 13063.164122481838, -1302.0114662660917, -2768.218847300869, -549.651747900456, 0.1, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224402985E9, 0.0, 2023-09-21 18:33:44.402
68.0, -9028.294268643174, -9108.715845193368, 10784.47083049665, 21387.512551249572, -21017.859401447702, -9720.796015357497, 164484.43108611478, -13342.627983406543, 29892.753647894104, 13318.286933694713, -1146.6668423017077, -3722.8395012425785, 13071.881302819409, -1301.5197278880748, -2767.347129267112, -552.7362886352884, 0.10200000000000001, 0.964, 0.312, 192.0, 1.5, 24.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695339224402992E9, 0.0, 2023-09-21 18:33:44.402
70.0, -9033.882204757001, -9116.941287152922, 10771.998557090588, 21379.152998823287, -21026.241305618445, -9725.959268326673, 164467.26494637312, -13344.21495726287, 29889.982031581647, 13318.10811973907, -1150.2878249034673, -3725.1193791770197, 13073.423573186825, -1308.6946378582286, -2773.672672947964, -560.6935096613777, 0.10200000000000001, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224402998E9, 0.0, 2023-09-21 18:33:44.402
72.0, -9039.246623426274, -9123.66916223397, 10768.399926233284, 21374.41442899876, -21028.11885215269, -9730.250803262092, 164486.75566753815, -13350.49579745481, 29882.896528589314, 13309.30153242368, -1159.072060474403, -3734.8423880150785, 13067.790933584087, -1315.5342716615526, -2779.8194026731735, -565.7673556527324, 0.10200000000000001, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224403005E9, 0.0, 2023-09-21 18:33:44.403
74.0, -9035.223309424318, -9119.891717421022, 10762.946100586189, 21378.16952206725, -21020.608666015705, -9727.590945671911, 164459.15126313583, -13344.751399129796, 29886.316345490977, 13303.44537537639, -1160.6143308418193, -3739.5809578396033, 13060.280747447105, -1316.9424315622368, -2775.6619782044863, -563.3086637626486, 0.10200000000000001, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224403012E9, 0.0, 2023-09-21 18:33:44.403
76.0, -9037.793760036679, -9120.606973243592, 10771.126839056831, 21376.359030766373, -21017.769994469883, -9725.333419481924, 164481.6147663134, -13341.68921013942, 29888.328002491955, 13304.942942254895, -1161.7319180645845, -3740.5197311067263, 13060.124285235917, -1316.4059896953095, -2772.510382236288, -560.9617305948414, 0.10200000000000001, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224461824E9, 0.0, 2023-09-21 18:33:44.461
78.0, -9040.8335972826, -9125.032618645742, 10759.79450461799, 21370.458170230173, -21020.653369504616, -9723.768797370052, 164470.03656268556, -13338.515262426767, 29890.63023217085, 13296.382224128512, -1163.877685532294, -3744.1183619640306, 13076.664576132844, -1314.1484635053234, -2772.443327002922, -558.6595009159447, 0.10200000000000001, 0.962, 0.316, 192.0, 1.5, 24.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695339224461834E9, 0.0, 2023-09-21 18:33:44.461
80.0, -9037.279669914207, -9121.009304643787, 10765.963586087655, 21369.161769051763, -21023.469689305985, -9723.031189803027, 164485.70513554875, -13340.459864194378, 29885.779903624047, 13305.5911428441, -1161.5084006200316, -3742.8666642745334, 13063.924081793319, -1317.8588530849045, -2775.5278677377546, -561.7663933952324, 0.10200000000000001, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533922446184E9, 0.0, 2023-09-21 18:33:44.461
82.0, -9029.83653901059, -9114.169670840463, 10759.950966829178, 21373.162731309265, -21027.91768645259, -9719.566669412456, 164461.54289979255, -13339.11875952706, 29889.62440367036, 13306.440509133401, -1156.7474790510512, -3738.2622049167403, 13076.329299966015, -1313.813187338494, -2780.1993823289135, -565.521486463724, 0.10200000000000001, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339224461847E9, 0.0, 2023-09-21 18:33:44.461
