%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -7717.364456339415, -6982.707319582381, 11516.222240474492, 22738.07200647259, -18640.818433859164, -6175.295254623325, 165512.29840663655, -9642.251985341547, 34455.191726111385, 13810.986436723048, 293.2548872536287, -2805.5239087967766, 16273.478123364226, 323.4297422682932, -1578.8825248339804, 953.503066718944, 0.136, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696213E9, 0.0, 2023-09-21 18:35:23.696
4.0, -7719.800796485043, -6986.5741713731495, 11501.93947576755, 22740.620105340495, -18646.518128695265, -6175.742289512431, 165492.74063023814, -9644.554215020444, 34454.118842377524, 13815.792061780938, 293.9477913317432, -2803.2440308623354, 16277.568492599547, 332.68336447279034, -1577.7202341223044, 955.3359097642792, 0.136, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696217E9, 0.0, 2023-09-21 18:35:23.696
6.0, -7724.71818026521, -6989.14462198551, 11508.108557237216, 22739.70368381783, -18648.418026973966, -6175.027033689861, 165542.5850203735, -9646.252947599049, 34451.481336531804, 13809.39946286672, 290.34916047443875, -2806.060350663704, 16263.55394882607, 331.25285282765066, -1580.3577399680305, 953.1901422965697, 0.136, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696221E9, 0.0, 2023-09-21 18:35:23.696
8.0, -7721.05249417454, -6985.836563806125, 11500.75483331142, 22746.163337965412, -18644.26060250528, -6168.835600475741, 165534.24781969163, -9640.530901018488, 34453.00125515476, 13809.39946286672, 290.6173814079024, -2805.6133157745976, 16276.763829799156, 333.30921331753893, -1580.1342225234775, 951.9607963515278, 0.138, 0.9420000000000001, 0.358, 192.0, 2.0, 40.0, 14.5, 56.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695339323696224E9, 0.0, 2023-09-21 18:35:23.696
10.0, -7717.342104594959, -6980.338034670119, 11512.467147406, 22758.903832304935, -18638.89618383601, -6155.849236947208, 165560.44406419326, -9631.411389280724, 34455.884630189496, 13814.853288513816, 296.697055899746, -2798.5278127822653, 16259.463579590749, 342.92046343332095, -1572.4675741753072, 962.7790406678964, 0.138, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696228E9, 0.0, 2023-09-21 18:35:23.696
12.0, -7722.058322675029, -6987.356482429085, 11495.770394297886, 22752.175957223888, -18650.943774097417, -6166.689833008031, 165550.5869448885, -9648.421066811212, 34456.19755461187, 13807.678378543662, 295.4006547213381, -2797.8125569596955, 16272.181722185818, 344.8203617120221, -1577.116737022011, 963.986034868483, 0.138, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696232E9, 0.0, 2023-09-21 18:35:23.696
14.0, -7714.995171427152, -6978.058156735678, 11508.823813059786, 22762.234242228777, -18644.797044372208, -6159.224350359959, 165580.06889582504, -9647.951680177652, 34455.325836578115, 13803.163326163689, 293.3442942314499, -2804.0486936627262, 16262.011678458653, 337.243120341673, -1587.6891121493713, 957.5263807208993, 0.138, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323696235E9, 0.0, 2023-09-21 18:35:23.696
16.0, -7724.114683164917, -6978.125211969043, 11507.214487459003, 22769.185634754376, -18634.895221578507, -6149.255472332892, 165583.75693366016, -9639.368610306814, 34453.76121446624, 13815.009750725003, 298.99928557864257, -2795.5326790252543, 16284.27401593614, 351.86116121544376, -1574.926266065391, 975.340721051779, 0.138, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323756574E9, 0.0, 2023-09-21 18:35:23.756
18.0, -7721.723046508199, -6975.487706123317, 11512.534202639366, 22766.548128908653, -18637.488023935322, -6151.26712933387, 165601.0348321241, -9647.325831332902, 34451.749557465264, 13823.682227573661, 301.5697361910029, -2791.3976063010227, 16266.817303516544, 357.2702833736281, -1573.8980858204468, 984.8402124452845, 0.14, 0.9440000000000001, 0.354, 192.0, 2.0, 48.0, 14.5, 64.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695339323756581E9, 0.0, 2023-09-21 18:35:23.756
20.0, -7723.0641511755175, -6974.213656689365, 11505.448699647033, 22763.75416085174, -18636.41514020147, -6156.139809625127, 165586.64030869488, -9654.4783895586, 34455.6834644894, 13819.569506593885, 300.340390245961, -2793.3645598130897, 16282.17295195734, 352.7552309936561, -1580.7153678793154, 981.4427472880778, 0.14, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323756585E9, 0.0, 2023-09-21 18:35:23.756
22.0, -7718.996133684652, -6967.619892075049, 11517.675103864087, 22769.2750417322, -18625.775709840742, -6147.757905454387, 165588.7860761626, -9641.134398118782, 34454.208249355346, 13822.788157795449, 304.52016645910345, -2787.2401818323356, 16264.827998260022, 355.68330951730127, -1575.0603765321227, 992.5292125379101, 0.14, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323756589E9, 0.0, 2023-09-21 18:35:23.756
24.0, -7722.86298547542, -6969.206865931376, 11511.66248460561, 22757.674486359894, -18632.771805855253, -6155.536312524833, 165607.96387290524, -9650.76799997902, 34463.52892679321, 13823.078730473368, 302.39675073584925, -2786.6813882209526, 16295.60635037498, 354.90099846136553, -1573.1381265089665, 991.9480671820721, 0.14, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323756592E9, 0.0, 2023-09-21 18:35:23.756
26.0, -7720.784273241076, -6970.860895021069, 11514.434100918068, 22760.2225852278, -18630.69309362091, -6155.782181713842, 165603.47117226972, -9650.611537767832, 34453.53769702169, 13822.139957206246, 299.87100361239953, -2787.441347532433, 16274.752172798178, 350.9223879483209, -1575.9991497992457, 989.467023547533, 0.14, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323756596E9, 0.0, 2023-09-21 18:35:23.756
28.0, -7716.000999927641, -6966.994043230301, 11516.490461407955, 22758.88148056048, -18630.849555832097, -6150.663632233576, 165628.32631210404, -9641.179101607693, 34465.56293553864, 13826.967934008591, 302.9331926027766, -2784.1332893530475, 16295.807516075078, 355.28097811710575, -1573.473402675796, 991.9927706709827, 0.132, 0.9400000000000001, 0.36, 192.0, 2.0, 16.0, 14.5, 48.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.6953393237566E9, 0.0, 2023-09-21 18:35:23.756
30.0, -7717.118587150406, -6967.172857185943, 11516.51281315241, 22755.461663658818, -18634.448186689402, -6154.575187513255, 165609.93082641732, -9645.202415609649, 34462.61250527055, 13826.632657841761, 302.1732332912962, -2784.9826556423495, 16275.087448965009, 352.71052750474547, -1577.6531788889383, 991.9927706709827, 0.132, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323815967E9, 0.0, 2023-09-21 18:35:23.815
32.0, -7712.312962092515, -6962.769563528248, 11517.295124208347, 22758.680314860383, -18634.001151800294, -6149.5907484997215, 165625.71115800276, -9644.353049320347, 34467.75340649526, 13826.45384388612, 302.75437864713416, -2784.4909172643324, 16298.243856220706, 352.68817576029016, -1577.4967166777512, 991.9704189265275, 0.132, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323815984E9, 0.0, 2023-09-21 18:35:23.815
34.0, -7717.118587150406, -6962.1437146835, 11509.315551437801, 22755.68518110337, -18639.432625702935, -6151.803571200797, 165602.86767516943, -9647.974031922107, 34462.99248492628, 13827.906707275713, 301.99441933565373, -2783.7756614417626, 16271.98055648572, 353.00110018266446, -1579.8436498455585, 992.5962677712761, 0.132, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323815988E9, 0.0, 2023-09-21 18:35:23.815
36.0, -7714.704598749233, -6961.763735027759, 11517.004551530428, 22760.64726837245, -18640.416102458967, -6146.327393809247, 165626.20289638077, -9649.583357522888, 34463.707740748854, 13828.286686931455, 299.3345617454722, -2784.446213775422, 16293.728803840735, 352.7328792492008, -1582.3470452245529, 992.8644887047398, 0.132, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323815992E9, 0.0, 2023-09-21 18:35:23.815
38.0, -7715.039874916062, -6960.355575127074, 11520.603182387733, 22764.35765795203, -18644.528823438744, -6151.244777589414, 165585.6791836833, -9658.680517516199, 34456.24225810078, 13826.565602608396, 299.3792652343828, -2780.378196284556, 16272.449943119282, 354.5210188056253, -1584.0234260587008, 994.4738143055218, 0.138, 0.9420000000000001, 0.36, 192.0, 2.0, 40.0, 14.5, 56.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695339323815996E9, 0.0, 2023-09-21 18:35:23.815
40.0, -7720.7172180077105, -6970.592674087606, 11520.51377540991, 22757.272154959697, -18648.239213018325, -6159.8054957157965, 165621.75489923416, -9664.15669490775, 34462.456043059356, 13825.202146196621, 299.28985825656156, -2784.289751564235, 16290.08546949452, 349.6706902588237, -1590.147804039455, 985.309599078846, 0.138, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323815999E9, 0.0, 2023-09-21 18:35:23.815
42.0, -7718.102063906439, -6970.235046176321, 11519.887926565163, 22762.010724784224, -18635.40931170098, -6156.564492769778, 165587.46732323975, -9653.137284891282, 34462.07606340362, 13822.788157795449, 299.87100361239953, -2786.927257409961, 16280.094239722997, 349.2683588586282, -1585.2974754926533, 985.9801514125052, 0.138, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323816003E9, 0.0, 2023-09-21 18:35:23.816
44.0, -7725.209918643227, -6973.274883422242, 11524.738255111964, 22756.80276832614, -18632.88356457753, -6160.02901316035, 165630.6955970163, -9651.952642435152, 34463.26070585975, 13824.35277990732, 299.53572744556993, -2788.469527777377, 16292.924141040343, 353.1799141383069, -1579.6424841454607, 985.6672269901309, 0.138, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323816006E9, 0.0, 2023-09-21 18:35:23.816
46.0, -7729.948488467752, -6971.866723521558, 11511.148394483138, 22751.63951535696, -18630.111948265072, -6157.5703212702665, 165599.4925617567, -9637.535767261477, 34450.18493535339, 13814.093329202335, 289.29862848503933, -2799.511289538299, 16284.139905469407, 344.015698911631, -1585.051606303645, 976.8382879302845, 0.138, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323875685E9, 0.0, 2023-09-21 18:35:23.875
48.0, -7734.620003058912, -6975.28654042322, 11518.904449809128, 22748.443215899853, -18632.68239887743, -6155.513960780378, 165644.33016113404, -9634.71944746011, 34454.58822901109, 13812.059320456901, 289.276276740584, -2800.0700831496815, 16288.02910900463, 344.39567856737125, -1582.1905830133658, 981.3756920547119, 0.14200000000000002, 0.9440000000000001, 0.362, 192.0, 2.0, 56.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695339323875696E9, 0.0, 2023-09-21 18:35:23.875
50.0, -7731.356648368436, -6972.224351432843, 11508.443833404046, 22749.806672311624, -18630.335465709624, -6155.31279508028, 165611.80837295155, -9634.317116059914, 34450.60961849804, 13813.713349546595, 287.3316749729723, -2799.444234304933, 16288.967882271754, 343.0322221555975, -1584.0234260587008, 980.2357530874913, 0.14200000000000002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953393238757E9, 0.0, 2023-09-21 18:35:23.875
52.0, -7735.24585190366, -6979.511020125273, 11509.047330504338, 22742.721169319295, -18633.91174482247, -6159.738440482431, 165648.82286176956, -9641.33556381888, 34449.06734813063, 13815.233268169555, 286.0576255390198, -2801.5900017726426, 16284.788106058611, 341.57935876600254, -1586.1244900374998, 975.0948518627706, 0.14200000000000002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323875704E9, 0.0, 2023-09-21 18:35:23.875
54.0, -7738.062171705029, -6989.52460164125, 11493.46816461899, 22732.88640175896, -18641.421930959455, -6175.854048234707, 165620.63731201141, -9659.708697761143, 34448.553258008156, 13809.891201244736, 282.41429119280474, -2809.658981521008, 16283.491704880204, 337.8913209308769, -1592.6735511629047, 966.4894302474773, 0.14200000000000002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323875707E9, 0.0, 2023-09-21 18:35:23.875
56.0, -7731.334296623982, -6980.38273815903, 11505.247533946937, 22740.50834661822, -18644.238250760824, -6171.920141210573, 165651.37096063746, -9651.080924401394, 34444.95462715085, 13800.570523806873, 278.92741905777683, -2815.470435079388, 16267.309041894561, 325.10612310244125, -1599.2896675216757, 959.6944999330641, 0.14200000000000002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323875711E9, 0.0, 2023-09-21 18:35:23.875
58.0, -7721.8348052304755, -6969.944473498402, 11505.359292669213, 22745.783358309673, -18641.287820492726, -6171.070774921272, 165625.01825392465, -9658.05466867145, 34454.00708365525, 13809.466518100086, 287.7116546287125, -2804.9427634409385, 16292.298292195594, 331.4540185277484, -1595.959257597835, 964.2542558019467, 0.146, 0.9400000000000001, 0.356, 192.0, 2.0, 72.0, 14.5, 48.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695339323875714E9, 0.0, 2023-09-21 18:35:23.875
60.0, -7719.376113340392, -6971.3079299101755, 11515.976371285484, 22747.50444263273, -18640.50550943679, -6173.7753360003635, 165652.33208564905, -9659.14990414976, 34457.851583701566, 13816.172041436677, 295.15478553232975, -2797.4996325373213, 16288.811420060567, 337.17606510830706, -1593.634676174483, 965.2600843024355, 0.146, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323935983E9, 0.0, 2023-09-21 18:35:23.935
62.0, -7718.973781940196, -6969.095107209099, 11505.001664757929, 22742.855279786025, -18643.79121587172, -6171.271940621369, 165624.92884694683, -9660.96039545064, 34465.16060413845, 13819.055416471412, 298.5075472006258, -2795.1750511139694, 16301.954245800287, 341.91463493283214, -1595.154594797444, 962.533171478888, 0.146, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323935996E9, 0.0, 2023-09-21 18:35:23.935
64.0, -7716.582145283479, -6964.915330995957, 11515.506984651922, 22745.112805976012, -18644.484119949833, -6167.941530697529, 165629.42154758234, -9652.936119191185, 34458.34332207958, 13816.015579225492, 296.63000066638006, -2798.796033715729, 16276.629719332424, 337.0643063860305, -1600.9213448669132, 958.7110231770305, 0.146, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323936E9, 0.0, 2023-09-21 18:35:23.936
66.0, -7724.315848865015, -6973.788973544714, 11504.621685102187, 22736.865012272003, -18648.909765351986, -6173.1271354111595, 165634.54009706262, -9657.96526169363, 34463.506575048756, 13819.703617060617, 294.8865645988661, -2802.439368061944, 16300.948417299798, 336.84078894147746, -1600.2954960221646, 959.1357063216814, 0.146, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323936003E9, 0.0, 2023-09-21 18:35:23.936
68.0, -7721.499529063646, -6973.47604912234, 11513.18240322857, 22739.480166373276, -18639.343218725113, -6172.367176099679, 165640.41860585436, -9654.210168625137, 34451.50368827626, 13809.555925077908, 288.113986028908, -2809.3684088430896, 16278.350803655483, 331.9681086502205, -1601.658952433938, 953.5701219523099, 0.148, 0.9380000000000001, 0.352, 192.0, 2.0, 80.0, 14.5, 40.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695339323936007E9, 0.0, 2023-09-21 18:35:23.936
70.0, -7719.219651129205, -6971.039708976711, 11512.958885784017, 22744.330494920076, -18636.63865764602, -6169.215580131481, 165651.348608893, -9649.091619144872, 34458.544487779676, 13817.088462959346, 294.953619832232, -2803.154623884514, 16296.36630968646, 336.1031813744523, -1589.767824383715, 960.4991627334551, 0.148, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323936011E9, 0.0, 2023-09-21 18:35:23.936
72.0, -7717.163290639316, -6967.888113008513, 11519.37383644269, 22749.35963742252, -18631.609515143577, -6166.399260330112, 165654.7013705613, -9644.10718013134, 34458.186859868394, 13821.424701383676, 298.61930592290236, -2800.6735802499747, 16280.02718448963, 341.95933842174276, -1584.5151644367177, 966.3329680362903, 0.148, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323936015E9, 0.0, 2023-09-21 18:35:23.936
74.0, -7718.8396714734645, -6971.419688632452, 11519.150318998138, 22752.757102579726, -18637.711541379875, -6166.399260330112, 165657.42828338486, -9647.370534821814, 34465.182955882905, 13817.848422270827, 296.8088146220225, -2804.741597740841, 16300.009644032676, 339.76886746512264, -1586.370359226508, 961.5496947228545, 0.148, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323936018E9, 0.0, 2023-09-21 18:35:23.936
76.0, -7713.855232459931, -6963.149543183988, 11528.292182480358, 22767.50925392023, -18631.07307327665, -6158.889074193129, 165650.7004083038, -9641.581433007888, 34460.95847618085, 13823.123433962279, 302.08382631347496, -2794.8844784360504, 16273.545178597591, 345.71443149023435, -1580.4024434569412, 966.824706414307, 0.148, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323996216E9, 0.0, 2023-09-21 18:35:23.996
78.0, -7709.228421357682, -6957.718069281348, 11529.588583658766, 22774.058315045633, -18626.043930774205, -6148.450809532501, 165670.0123155132, -9632.171348592205, 34474.14600540948, 13835.349838179332, 309.99634385065366, -2783.865068419584, 16304.457641179282, 353.0905071604857, -1573.987492798268, 976.2794943189019, 0.14200000000000002, 0.9460000000000001, 0.352, 192.0, 2.0, 56.0, 14.5, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695339323996228E9, 0.0, 2023-09-21 18:35:23.996
80.0, -7714.324619093492, -6962.2107699168655, 11525.989952801461, 22761.74250385076, -18633.442358188913, -6158.620853259666, 165656.53421360665, -9640.19562485166, 34463.707740748854, 13836.534480635462, 307.13532056037434, -2783.3956817860226, 16283.60346360248, 349.51422804763655, -1577.3179027221088, 973.7537471954522, 0.14200000000000002, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323996232E9, 0.0, 2023-09-21 18:35:23.996
82.0, -7711.888278947864, -6958.254511148276, 11527.688685380064, 22761.384875939475, -18632.905916321983, -6160.654862005099, 165678.5059784062, -9639.14509286226, 34470.837947230095, 13834.791044567948, 310.95746886223185, -2782.0992806076147, 16313.241876750217, 350.0059664256533, -1575.6191701435055, 971.1609448386365, 0.14200000000000002, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323996236E9, 0.0, 2023-09-21 18:35:23.996
84.0, -7713.09527314845, -6962.747211783792, 11520.647885876642, 22758.747370093748, -18635.58812565662, -6162.957091683995, 165647.88408850244, -9633.80302593744, 34467.66399951744, 13830.432454399164, 308.275259527595, -2784.7144347088856, 16300.009644032676, 345.8485419569662, -1576.1779637548882, 972.5467529948656, 0.14200000000000002, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339323996239E9, 0.0, 2023-09-21 18:35:23.996
