%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 3019.2065857895122, 9149.57483405767, -36892.649458962616, -54522.1185114525, -35046.685939632174, 14869.118019237283, 187500.0, -43081.489870725854, -20932.72160681744, -34334.84993396401, -56329.25705066408, -61209.603990269185, -18647.92628859595, -35153.661388595276, -34877.4832341055, -45667.67611118271, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174450799E9, 0.0, 2023-09-21 16:52:54.450
14.0, 3021.4417602350427, 9157.777924272767, -36891.308354295295, -54512.55196482563, -35047.021215799, 14893.749641627031, 187500.0, -43071.81156537671, -20933.883897529115, -34330.06666065057, -56329.41351287527, -61207.167650123556, -18648.68624790743, -35145.86062978037, -34873.795196270374, -45662.91518961373, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317445082E9, 0.0, 2023-09-21 16:52:54.450
16.0, 3026.0238678483806, 9160.8624650076, -36887.44150250453, -54501.957237953815, -35037.74524185005, 14883.84781883333, 187500.0, -43068.838783364154, -20919.064690955245, -34317.48262852224, -56320.20459415968, -61197.087013374214, -18643.12066353806, -35136.49524885359, -34873.862251503735, -45651.67226215271, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174450831E9, 0.0, 2023-09-21 16:52:54.450
18.0, 3029.533091727864, 9165.712793554401, -36877.83025238875, -54494.93879019485, -35029.765669079505, 14913.061548836416, 187500.0, -43057.14882101403, -20917.857696754658, -34316.141523854916, -56317.656495291776, -61195.65650172908, -18638.20327975789, -35131.60021681788, -34862.686379276085, -45643.0221370485, 0.026000000000000002, 0.505, 0.039, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533317445084E9, 0.0, 2023-09-21 16:52:54.450
20.0, 3019.2512892784225, 9153.978127715365, -36882.16649081308, -54506.53934556715, -35033.811334825914, 14905.394900488247, 187500.0, -43069.48698395336, -20919.37761537762, -34315.24745407671, -56316.874184235836, -61195.18711509551, -18637.21980300186, -35133.366004629854, -34861.144108908666, -45640.56344515842, 0.026000000000000002, 0.505, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174450851E9, 0.0, 2023-09-21 16:52:54.450
22.0, 3022.022905590881, 9154.71573528239, -36876.95853435499, -54506.02525544468, -35027.955177778626, 14918.783595416975, 187500.0, -43061.95444607192, -20925.27847591382, -34325.84218094852, -56322.57387907194, -61205.625379756144, -18646.965163584373, -35140.04917622199, -34858.59601004076, -45650.64408190776, 0.026000000000000002, 0.505, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174450861E9, 0.0, 2023-09-21 16:52:54.450
24.0, 3015.496196209931, 9149.127799168564, -36872.711702908484, -54510.473252591284, -35022.635462598264, 14903.047967320439, 187500.0, -43064.793117617744, -20914.013196708347, -34315.04628837661, -56308.9393149542, -61195.45533602898, -18631.408349443478, -35133.63422556331, -34850.99641692596, -45635.288433466965, 0.026000000000000002, 0.505, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317445087E9, 0.0, 2023-09-21 16:52:54.450
26.0, 2996.206640745001, 9130.888775693033, -36890.68250545055, -54531.685058079376, -35042.23794248557, 14914.156784314728, 187500.0, -43079.254696280324, -20933.705083573474, -34334.69347175282, -56330.374637886845, -61218.36587409567, -18645.489948450322, -35145.9947402471, -34853.99155068297, -45654.35447148734, 0.026000000000000002, 0.505, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317445088E9, 0.0, 2023-09-21 16:52:54.450
28.0, 3006.019056560881, 9138.354258341105, -36881.942973368525, -54523.12433995299, -35031.4196981692, 14893.503772438024, 187500.0, -43073.06326306621, -20940.969400521448, -34339.275579366156, -56335.78376004503, -61223.596182298206, -18650.36262874158, -35154.30958918448, -34871.02357995792, -45660.70236691265, 0.03900000000000001, 0.7585, 0.057499999999999996, 192.0, 0.5, 80.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333174450908E9, 0.0, 2023-09-21 16:52:54.450
0.0, 1724.6382504270377, 4645.407753635377, -18403.666425188356, -27122.5007918478, -17251.858681661928, 7455.357307834305, 93749.98882412778, -21465.7660085876, -10461.443419628551, -17164.642174797318, -28161.43222587493, -30605.997813462953, -9317.011751772376, -17577.590653609117, -17430.180898926366, -22825.713196481847, 0.0465, 0.88425, 0.06775, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333174628811E9, 0.0, 2023-09-21 16:52:54.628
