%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -4366.457982833145, 7946.067505606116, -38097.050857192386, -58269.500228107005, -43074.27025726679, 15515.2622479513, 187500.0, -43804.077065477024, -20179.825446584877, -36765.35627428965, -61650.738018839125, -65668.95582305858, -21008.58342749875, -35945.76250860244, -36884.87105189217, -46033.149484771435, 0.016, 0.505, 0.046, 192.0, 0.5, 0.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333072858932E9, 0.0, 2023-09-21 16:51:12.858
226.0, -4353.069287904416, 7952.661270220432, -38090.16651990015, -58261.185379169634, -43071.52099269879, 15524.158242244512, 187500.0, -43795.71751305074, -20182.6641181307, -36772.17355634851, -61653.24141421812, -65673.33676497183, -21013.54551476783, -35947.72946211451, -36887.620316460176, -46039.095048796546, 0.016, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072858953E9, 0.0, 2023-09-21 16:51:12.858
228.0, -4343.234520344081, 7959.836180190585, -38079.2365168615, -58250.16596915317, -43054.33250121266, 15508.802593803715, 187500.0, -43790.464853103746, -20157.339591662836, -36754.64978869555, -61630.330876151434, -65654.6954100961, -20994.43477325854, -35940.55455214436, -36876.220926787966, -46021.54892939913, 0.016, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072858964E9, 0.0, 2023-09-21 16:51:12.858
230.0, -4370.481296835101, 7936.299793279147, -38103.2422904065, -58270.72957405205, -43077.39950149054, 15529.79088184725, 187500.0, -43804.25587943267, -20178.685507617654, -36774.140509860576, -61647.00527751509, -65673.82850334984, -21008.82929668776, -35942.990892289985, -36878.14317681112, -46034.08825803855, 0.016, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072858973E9, 0.0, 2023-09-21 16:51:12.858
232.0, -4356.980843184095, 7948.257976562736, -38091.82054898984, -58258.52552157945, -43058.37816695907, 15503.505230367808, 187500.0, -43791.783606026605, -20180.85362682982, -36777.33680931769, -61653.08495200693, -65680.62343366425, -21011.757375211404, -35953.49621218398, -36893.275307807366, -46035.89874933944, 0.016, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072858983E9, 0.0, 2023-09-21 16:51:12.858
234.0, -4353.762191982531, 7954.67292722141, -38087.26079312096, -58250.277727875444, -43049.23630347685, 15516.513945640798, 187500.0, -43781.05476868806, -20180.51835066299, -36771.10067261466, -61652.973193284655, -65677.44948595161, -21004.515410007883, -35944.89079056869, -36878.031418088845, -46027.606252146514, 0.026000000000000002, 0.7565, 0.069, 192.0, 0.5, 16.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333072858992E9, 0.0, 2023-09-21 16:51:12.858
236.0, -4350.141209380771, 7962.00429940275, -38080.6893802511, -58242.14169289371, -43036.8087335597, 15507.036805991747, 187500.0, -43783.178184411314, -20172.337612192347, -36758.11430908612, -61644.43482690273, -65664.5525294009, -20995.19473257002, -35934.72074684152, -36871.25883951889, -46014.418722917886, 0.026000000000000002, 0.7565, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072859002E9, 0.0, 2023-09-21 16:51:12.859
238.0, -4356.131476894793, 7956.349308055557, -38087.30549660987, -58250.5459488089, -43044.22951271886, 15519.732596842361, 187500.0, -43791.00129497067, -20178.70785936211, -36762.27173355481, -61651.520329895066, -65667.77118060246, -21000.33563379474, -35935.90538929765, -36867.1014150502, -46021.07954276557, 0.026000000000000002, 0.7565, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072859012E9, 0.0, 2023-09-21 16:51:12.859
240.0, -4356.489104806078, 7952.303642309147, -38081.82931921832, -58251.752943009495, -43035.5570358702, 15515.619875862585, 187500.0, -43792.543565338085, -20176.204463983115, -36762.6293614661, -61649.59807987191, -65668.5534916584, -20997.206389570998, -35934.13960148569, -36873.80693838679, -46022.4653509218, 0.026000000000000002, 0.7565, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333072859045E9, 0.0, 2023-09-21 16:51:12.859
0.0, -1863.46493523895, 4080.8473921832315, -18931.882850156173, -28975.058075792564, -21173.539301578916, 7914.238621501759, 93749.98882412778, -21922.970941420906, -10091.18677272639, -18388.10961104746, -30828.844705682364, -32840.03232002644, -10499.307274735842, -17972.65773685667, -18434.55653602559, -23015.255989462854, 0.036000000000000004, 0.88225, 0.0795, 192.0, 0.5, 56.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333073033839E9, 0.0, 2023-09-21 16:51:13.033
