%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -2816.7221327688853, 8349.069458135302, -37800.21969082591, -57564.481504497715, -41726.50477010069, 15937.464348967595, 187500.0, -43942.54612237765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089296957E9, 0.0, 2023-09-21 16:51:29.296
224.0, -2813.861109478606, 8354.523283782397, -37793.827091911684, -57555.5855102045, -41717.51936882966, 15958.87732015578, 187500.0, -43932.82311353959, -20520.711901272763, -36365.662379939844, -60664.53434998207, -64908.97415983369, -20609.202457571326, -36162.55207807447, -36422.860494000975, -46189.54464072522, 0.026000000000000002, 0.503, 0.05, 192.0, 0.5, 80.0, 15.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333089296978E9, 0.0, 2023-09-21 16:51:29.296
226.0, -2811.60358328862, 8356.691402994562, -37787.210975552916, -57551.7857136471, -41712.31141237157, 15955.055171853921, 187500.0, -43929.96209024931, -20523.215296651757, -36365.81884215103, -60666.47895174968, -64911.14227904586, -20609.64949246043, -36166.30717114296, -36416.17732240884, -46187.33181802414, 0.026000000000000002, 0.503, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089296989E9, 0.0, 2023-09-21 16:51:29.296
228.0, -2824.1652636725025, 8344.599109244242, -37790.18375756547, -57562.380440518915, -41718.45814209678, 15967.840369682357, 187500.0, -43943.21667471131, -20527.86445949846, -36370.982095120205, -60668.71412619521, -64917.15489830433, -20608.196629070837, -36166.150708931775, -36414.65740378587, -46190.014027358775, 0.026000000000000002, 0.503, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089296999E9, 0.0, 2023-09-21 16:51:29.296
230.0, -2825.7745892732846, 8341.805141187328, -37788.596783709145, -57568.12483884393, -41716.08885718451, 15938.939564101645, 187500.0, -43953.409070182934, -20530.47961359973, -36385.39897029388, -60674.30206230904, -64929.336599032475, -20610.476507005278, -36185.10498822987, -36416.4455433423, -46201.03343737524, 0.026000000000000002, 0.503, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089297009E9, 0.0, 2023-09-21 16:51:29.297
232.0, -2820.991315959849, 8345.470827277997, -37786.96510636391, -57567.70015569928, -41717.40761010738, 15947.768503161491, 187500.0, -43953.67729111639, -20532.558325834078, -36392.372714563935, -60673.117419852904, -64931.08003509999, -20613.471640762287, -36189.6423923543, -36422.90519748988, -46207.96247815639, 0.026000000000000002, 0.503, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089297019E9, 0.0, 2023-09-21 16:51:29.297
234.0, -2803.713417495897, 8362.458153064032, -37778.605553937625, -57554.37851600391, -41712.49022632721, 15937.933735601157, 187500.0, -43949.83279107008, -20517.20267739328, -36377.553507990066, -60653.76080915461, -64911.388148234866, -20601.40169875642, -36183.31684867345, -36411.662270028864, -46197.59126872913, 0.03900000000000001, 0.7545, 0.078, 192.0, 0.5, 80.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333089297051E9, 0.0, 2023-09-21 16:51:29.297
236.0, -2797.276115092768, 8368.18019964459, -37778.62790568208, -57547.11419905594, -41713.87603448344, 15957.11153234381, 187500.0, -43943.68606134487, -20512.911142457862, -36366.847022395974, -60643.09902704943, -64900.10051728493, -20601.289940034145, -36167.02242696553, -36411.08112467302, -46192.405664015496, 0.03900000000000001, 0.7545, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089297061E9, 0.0, 2023-09-21 16:51:29.297
238.0, -2798.4384058044443, 8360.446496063054, -37783.075902828685, -57552.99270784768, -41714.16660716136, 15929.618886663782, 187500.0, -43959.08641327458, -20509.312511600558, -36367.04818809607, -60639.94743108123, -64899.94405507375, -20604.55329472462, -36171.20220317867, -36416.914929975865, -46192.249201804305, 0.03900000000000001, 0.7545, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333089297071E9, 0.0, 2023-09-21 16:51:29.297
0.0, -1143.4034876112328, 4233.710972513077, -18828.10370065018, -28638.217286851086, -20668.076952466603, 8032.948736303894, 93749.98882412778, -21933.252743870347, -10253.169864794001, -18182.272396358538, -30316.922702422467, -32449.145012992027, -10299.594438027672, -18081.734249798566, -18207.50751584858, -23091.788362477826, 0.0425, 0.87925, 0.088, 192.0, 0.5, 56.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333089456661E9, 0.0, 2023-09-21 16:51:29.456
