%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 811.6812481500207, 8720.533099238051, -37175.33197108888, -55657.430667570916, -38080.91289769565, 15658.76044735437, 187500.0, -43207.46430247597, -20897.47290581142, -35388.19824316481, -58055.61638541417, -62716.782118890544, -19185.03870785698, -35760.93593370151, -35344.925265899335, -46010.30600193811, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427867E9, 0.0, 2023-09-21 16:52:20.427
240.0, 818.8114546312636, 8724.601116728916, -37165.78777620647, -55647.841769199586, -38068.21710684503, 15640.677886090029, 187500.0, -43210.638250188626, -20902.56910354723, -35393.58501357854, -58066.009946585895, -62724.24760153861, -19188.480876503098, -35766.546221559795, -35341.17017283084, -46009.25546994871, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427888E9, 0.0, 2023-09-21 16:52:20.427
242.0, 814.0728848067386, 8719.594325970927, -37176.09193040037, -55656.26837685924, -38082.67868550762, 15668.349345725697, 187500.0, -43209.0512763323, -20904.84898148167, -35393.093275200525, -58069.094487320726, -62724.73933991663, -19191.163085837732, -35755.95149468798, -35331.20129480377, -46011.98238277226, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427899E9, 0.0, 2023-09-21 16:52:20.427
244.0, 822.6336029331211, 8724.422302773273, -37177.45538681214, -55655.463714058846, -38084.22095587504, 15649.462121660963, 187500.0, -43203.9997820854, -20904.066670425735, -35388.04178095362, -58063.35008899571, -62717.18445029074, -19196.0804696179, -35762.45585232447, -35333.1906000603, -46007.66849609238, 0.028, 0.505, 0.049, 192.0, 0.5, 96.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333140427908E9, 0.0, 2023-09-21 16:52:20.427
246.0, 844.2477398214031, 8743.77891347157, -37171.30865708693, -55647.126513377014, -38077.35897032726, 15665.018935801858, 187500.0, -43196.37783722614, -20895.79652497727, -35382.02916169514, -58056.68926914803, -62709.450746709204, -19195.052289372958, -35755.146831887585, -35330.12841106992, -46007.713199581296, 0.028, 0.505, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427919E9, 0.0, 2023-09-21 16:52:20.427
248.0, 845.0076991328835, 8742.907195437812, -37180.71874150261, -55654.65905125845, -38081.06935990684, 15654.312450207764, 187500.0, -43200.26704076136, -20879.36799280262, -35361.04087365161, -58037.04208577181, -62687.546037143, -19182.065925844425, -35743.00983464835, -35325.32278601203, -45993.922173252366, 0.028, 0.505, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427928E9, 0.0, 2023-09-21 16:52:20.427
250.0, 842.92898689854, 8736.604003501416, -37194.1297881758, -55668.42772584292, -38092.58050830132, 15661.86733983366, 187500.0, -43212.60520370069, -20909.252275139366, -35386.83478675303, -58066.50168496391, -62714.79281363402, -19212.017263414535, -35762.902887213575, -35344.56763798805, -46024.65582187841, 0.028, 0.505, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427938E9, 0.0, 2023-09-21 16:52:20.427
252.0, 854.8648184376739, 8748.45042806273, -37184.76440724902, -55658.257682115756, -38077.64954300517, 15651.026743772834, 187500.0, -43200.53526169482, -20877.401039290555, -35359.096271884, -58039.14314975061, -62688.127182498836, -19192.280673060497, -35750.3412068297, -35332.967082615745, -46006.215632702784, 0.028, 0.505, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333140427948E9, 0.0, 2023-09-21 16:52:20.427
254.0, 831.9095768820736, 8722.745921939126, -37211.87707327331, -55685.14683069549, -38100.44832234959, 15664.773066612848, 187500.0, -43222.708192194485, -20898.009347678348, -35377.916440715366, -58060.31025174979, -62709.42839496474, -19210.251475602567, -35759.70658775647, -35342.958312387265, -46027.74036261325, 0.041, 0.7555000000000001, 0.0775, 192.0, 0.5, 88.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333140427957E9, 0.0, 2023-09-21 16:52:20.427
0.0, 680.4094529640023, 4450.0311553515385, -18538.71566518732, -27669.023295524516, -18711.494649826844, 7699.23719158616, 93749.98882412778, -21609.46537369077, -10457.442457371051, -17694.534980599285, -29036.99475967822, -31361.3526655856, -9610.825432637386, -17883.742497413456, -17680.006346703332, -23020.575704643215, 0.052000000000000005, 1.012, 0.10400000000000001, 192.0, 0.5, 80.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.69533314056055E9, 0.0, 2023-09-21 16:52:20.560
