%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -336.5725680080138, 8535.751227826027, -37214.849855285865, -56321.61275406036, -39631.18518962684, 15907.021273019467, 187500.0, -43340.926568618605, -20938.644819098095, -35808.500445902406, -58811.32886544811, -63437.53647059637, -19673.871359094544, -36122.40834503274, -35681.319019951705, -46201.03343737524, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580782E9, 0.0, 2023-09-21 16:52:02.580
240.0, -317.28301254308377, 8553.990251301557, -37192.45340734165, -56304.15604164077, -39604.564261980566, 15890.413926889174, 187500.0, -43318.61952765221, -20934.28622892931, -35799.13506497563, -58803.99749326676, -63426.13708092417, -19660.974402543834, -36123.14595259976, -35672.26656344731, -46190.23754480333, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580819E9, 0.0, 2023-09-21 16:52:02.580
242.0, -326.6483934698574, 8545.876568064281, -37200.030648712, -56313.655533034274, -39610.33101205004, 15917.660703380192, 187500.0, -43326.06265855583, -20923.13270844611, -35791.17784394954, -58794.83327804009, -63414.24595287394, -19649.08327449361, -36109.08670533737, -35658.58729584066, -46178.547582453204, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580836E9, 0.0, 2023-09-21 16:52:02.580
244.0, -329.0623818710306, 8540.802722072927, -37203.808093524945, -56323.13267268332, -39613.32614580705, 15882.836685518825, 187500.0, -43339.33959476228, -20932.90042077308, -35799.470341142456, -58805.629170612, -63426.6735227911, -19655.252355963275, -36127.7280602131, -35658.29672316274, -46188.73997792482, 0.06, 1.014, 0.046, 192.0, 0.5, 112.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695333122580846E9, 0.0, 2023-09-21 16:52:02.580
246.0, -336.2149400967288, 8536.31002143741, -37211.60885233985, -56330.151120442286, -39617.10359062, 15906.9542177861, 187500.0, -43332.410553981135, -20931.022874238835, -35797.9504225195, -58805.27154270072, -63428.953400725535, -19653.59832687358, -36125.247016578556, -35655.99449348384, -46187.018893601766, 0.06, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580856E9, 0.0, 2023-09-21 16:52:02.580
248.0, -348.53075129160305, 8521.714332308095, -37222.5835588674, -56340.16470195827, -39625.08316339054, 15884.624825075249, 187500.0, -43345.19575180957, -20948.658400614073, -35811.40617268159, -58823.59997315407, -63446.298354422855, -19666.42822819093, -36142.59197027588, -35664.465804632404, -46200.25112631931, 0.06, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580866E9, 0.0, 2023-09-21 16:52:02.580
250.0, -335.70084997425676, 8532.040838246447, -37211.631204084304, -56325.85958550687, -39615.62837548595, 15896.76182231448, 187500.0, -43337.439696483576, -20946.356170935174, -35806.28762320133, -58819.59901089657, -63441.336267153776, -19661.71201011086, -36131.9301881707, -35666.45510988893, -46196.11605359508, 0.06, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580875E9, 0.0, 2023-09-21 16:52:02.580
252.0, -343.30044308906116, 8526.810530043904, -37217.88969253179, -56328.65355356378, -39617.17064585336, 15873.583063314327, 187500.0, -43348.30264428886, -20945.193880223498, -35803.49365514441, -58818.4814236738, -63438.60935433023, -19662.874300822532, -36131.55020851496, -35666.1198337221, -46196.18310882844, 0.06, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333122580885E9, 0.0, 2023-09-21 16:52:02.580
254.0, -345.35680357894944, 8526.050570732425, -37222.85177980087, -56329.23469891962, -39617.52827376465, 15898.23703744853, 187500.0, -43338.981966850995, -20951.184147737524, -35804.9018150451, -58821.856537086554, -63438.7211130525, -19664.260108978764, -36126.96810090162, -35666.432758144474, -46196.80895767319, 0.054, 1.018, 0.046, 192.0, 0.5, 88.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695333122580896E9, 0.0, 2023-09-21 16:52:02.580
0.0, 24.676325878658997, 4287.42221443918, -18639.767901869764, -28053.138023988966, -19501.0029674772, 7800.065910824051, 93749.98882412778, -21638.0085513602, -10472.351070922741, -17902.383852289182, -29410.313595570755, -31719.874646648725, -9833.13588298987, -18062.57880480037, -17839.418988158584, -23100.90787421559, 0.052000000000000005, 1.016, 0.068, 192.0, 0.5, 80.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333122712523E9, 0.0, 2023-09-21 16:52:02.712
