%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -6485.5821711518975, 7452.116304888285, -38596.56764227959, -59299.200391674094, -44773.87455390389, 14439.964525695388, 187500.0, -43432.3004999519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121622E9, 0.0, 2023-09-21 16:50:56.121
224.0, -6478.809592581939, 7453.502113044515, -38591.82907245506, -59293.478345093536, -44769.15833582382, 14459.00821197131, 187500.0, -43425.08088649284, -19629.771367284226, -36882.859394891195, -62567.20424499563, -66742.30894354689, -21334.248344212574, -35355.050606137585, -37578.803310251635, -45505.96124004856, 0.019, 0.503, 0.054, 192.0, 0.5, 24.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333056121641E9, 0.0, 2023-09-21 16:50:56.121
226.0, -6478.161391992735, 7450.417572309682, -38592.07494164407, -59289.05269969138, -44762.7657369096, 14442.266755374285, 187500.0, -43419.47059863456, -19623.334064881095, -36880.71362742348, -62562.778599593476, -66740.61021096828, -21328.928629032212, -35348.61330373446, -37579.25034514074, -45500.12743474572, 0.019, 0.503, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121652E9, 0.0, 2023-09-21 16:50:56.121
228.0, -6490.074871787414, 7436.8500634253105, -38607.18472089586, -59295.6464643057, -44774.81332717101, 14467.72539230888, 187500.0, -43426.37728767125, -19630.821899273622, -36888.60379321621, -62570.31113747491, -66746.57812673785, -21335.477690157615, -35346.98162638922, -37574.534127060666, -45497.89226030019, 0.019, 0.503, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121662E9, 0.0, 2023-09-21 16:50:56.121
230.0, -6493.718206133629, 7432.826749423355, -38608.45877032981, -59287.48807757951, -44773.9192573928, 14455.119008436086, 187500.0, -43422.57749111384, -19644.635277347003, -36895.845758419724, -62579.542407934954, -66756.56935650937, -21346.49710017408, -35356.12348987145, -37589.621554568, -45503.45784466957, 0.019, 0.503, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121671E9, 0.0, 2023-09-21 16:50:56.121
232.0, -6492.71237763314, 7435.128979102252, -38610.515130819695, -59285.744641512, -44779.328379550985, 14475.906130779522, 187500.0, -43420.02939224594, -19644.300001180174, -36900.3608107997, -62581.97874808058, -66759.49743503302, -21351.258021743062, -35351.13905085791, -37585.19590916585, -45501.11091150176, 0.019, 0.503, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533305612168E9, 0.0, 2023-09-21 16:50:56.121
234.0, -6482.81055483944, 7442.437999539137, -38600.56860453708, -59278.88265596422, -44765.58205671097, 14457.421238114983, 187500.0, -43416.74368581101, -19639.22615518882, -36898.12563635417, -62575.58614916637, -66755.74234196453, -21349.42517869773, -35350.55790550207, -37585.91116498842, -45498.58516437831, 0.027500000000000004, 0.7555000000000001, 0.082, 192.0, 0.5, 16.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333056121691E9, 0.0, 2023-09-21 16:50:56.121
236.0, -6471.56762737842, 7452.675098499668, -38591.76201722169, -59279.77672574243, -44759.23416128566, 14459.90228174952, 187500.0, -43415.044953232406, -19620.271875890718, -36874.20926978699, -62552.38503842176, -66730.9542573636, -21329.532126132504, -35336.7892309176, -37560.966618176295, -45486.157594461154, 0.027500000000000004, 0.7555000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121701E9, 0.0, 2023-09-21 16:50:56.121
238.0, -6474.361595435334, 7449.52350253147, -38593.86308120049, -59286.03521418992, -44760.08352757496, 14450.894528734032, 187500.0, -43429.081848750335, -19623.31171313664, -36887.86618564918, -62558.28589895796, -66740.34199003482, -21337.958733792155, -35354.067129381554, -37570.48846131426, -45504.486024914506, 0.027500000000000004, 0.7555000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056121711E9, 0.0, 2023-09-21 16:50:56.121
0.0, -2681.67289276992, 3893.2268492253843, -19019.836964587805, -29356.959981555938, -21944.85329924265, 7483.028767469975, 93749.98882412778, -21816.35312036909, -9825.938621275262, -18452.66144903439, -31288.821254828126, -33378.441140465875, -10676.266035588507, -17686.577759573192, -18788.138781564092, -22764.17884399639, 0.03275, 0.88175, 0.093, 192.0, 0.5, 24.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333056213753E9, 0.0, 2023-09-21 16:50:56.213
2.0, -5373.851105433835, 7772.752079099665, -38060.50575500796, -58730.79553017564, -43907.208014393815, 14961.296613370969, 187500.0, -43650.721746769166, -19917.147745746108, -36922.846665721736, -62116.906001199015, -66162.99643075424, -21205.837572316836, -35801.59375686571, -37204.165721436235, -45755.94315003671, 0.03275, 0.88175, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056273404E9, 0.0, 2023-09-21 16:50:56.273
4.0, -5391.7325009980805, 7755.764753313631, -38092.17817690113, -58756.05300141013, -43937.02524149719, 14965.275223884015, 187500.0, -43674.86163078089, -19948.529594961357, -36955.07788122629, -62147.12555970259, -66191.69607063486, -21238.9628575996, -35830.69572814652, -37234.429983428716, -45793.18115629926, 0.03275, 0.88175, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056273427E9, 0.0, 2023-09-21 16:50:56.273
6.0, -5384.557591027927, 7761.151523727361, -38094.033371690915, -58755.56126303211, -43931.50436061673, 14947.930270186696, 187500.0, -43679.24257269414, -19955.637449698144, -36962.16338421862, -62151.05946672672, -66196.61345441503, -21251.010447861012, -35840.28462651785, -37256.78172788402, -45805.385208771855, 0.03275, 0.88175, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333056273437E9, 0.0, 2023-09-21 16:50:56.273
8.0, -5383.2164863606085, 7766.940625541285, -38099.710714782566, -58749.90627168492, -43936.39939265244, 14958.189720891682, 187500.0, -43677.94617151572, -19955.95037412052, -36956.664855082614, -62151.148873704544, -66193.70772763583, -21252.463311250605, -35839.8599433732, -37251.26084700356, -45805.07228434948, 0.034, 1.012, 0.10200000000000001, 192.0, 0.5, 8.0, 15.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333056273447E9, 0.0, 2023-09-21 16:50:56.273
