%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 15062.706477964697, -20282.64347107929, -34411.31525174561, -395.3800076699266, 903.7704353058858, -187500.02235174447, -8365.18506588758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113948E9, 0.0, 2023-09-25 16:43:39.113
194.0, -187500.02235174447, 15053.586966226932, -20276.07205820943, -34416.12087680351, -415.40717070188174, 903.3681039056902, -187500.02235174447, -8361.049993163348, 7460.47585731457, 5972.94491206943, -29351.081472764192, -10785.208438063675, 22732.953456992323, 6736.972241040736, 8359.395964073654, -15311.45904200781, 0.184, 0.866, 0.516, 192.0, 2.5, 96.0, 13.5, 8.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.695678219113956E9, 0.0, 2023-09-25 16:43:39.113
196.0, -187500.02235174447, 15075.066992648482, -20262.839825491887, -34411.359955234526, -421.06216204907446, 907.6819905855646, -187500.02235174447, -8346.141379611658, 7450.126999631763, 5993.866144879597, -29333.356539411136, -10748.41746669024, 22759.104998005034, 6746.851712089981, 8364.98390018748, -15311.973132130282, 0.184, 0.866, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113961E9, 0.0, 2023-09-25 16:43:39.113
198.0, -187500.02235174447, 15071.513065280089, -20267.690154038686, -34416.031469825684, -419.63165040393477, 910.2077377090142, -187500.02235174447, -8333.356181783221, 7447.668307741679, 6006.494880496845, -29340.643208103564, -10714.845146518368, 22744.82223329809, 6735.854653817971, 8374.282225880888, -15305.401719260422, 0.184, 0.866, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113964E9, 0.0, 2023-09-25 16:43:39.113
200.0, -187500.02235174447, 15064.136989609837, -20273.59101457489, -34425.53096121919, -393.14483322439594, 919.0143250244051, -187500.02235174447, -8341.961603398515, 7446.394258307727, 6015.994371890351, -29336.172859212504, -10698.461317832627, 22743.302314675133, 6758.966357584758, 8380.965397473026, -15302.607751203508, 0.184, 0.866, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113968E9, 0.0, 2023-09-25 16:43:39.113
202.0, -187500.02235174447, 15058.97373664066, -20274.39567737528, -34427.25204554225, -410.5344904106248, 924.0434675268493, -187500.02235174447, -8355.79733321635, 7443.868511184277, 5967.021699788774, -29331.38958589907, -10696.40495734274, 22717.217828895788, 6758.072287806545, 8373.589321802774, -15312.241353063746, 0.184, 0.866, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113971E9, 0.0, 2023-09-25 16:43:39.113
204.0, -187500.02235174447, 15074.016460659082, -20266.95254647166, -34435.72335669081, -395.335304181016, 927.2621187284135, -187500.02235174447, -8360.066516407314, 7447.489493786036, 6003.611505462111, -29338.676254591497, -10775.105449569875, 22709.97586369227, 6743.074267277035, 8373.410507847131, -15309.93912338485, 0.17, 0.84, 0.518, 192.0, 2.5, 40.0, 13.0, 32.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695678219113974E9, 0.0, 2023-09-25 16:43:39.113
206.0, -187500.02235174447, 15074.88817869284, -20263.398619103267, -34436.55037123566, -413.239051489717, 931.1960257525475, -187500.02235174447, -8356.110257638724, 7440.6051564938025, 6001.421034505491, -29328.685024819973, -10817.864336712879, 22729.77950927967, 6773.472639736252, 8379.512534083431, -15310.855544907517, 0.17, 0.84, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113978E9, 0.0, 2023-09-25 16:43:39.113
208.0, -187500.02235174447, 15061.633594230843, -20263.622136547823, -34442.40652828295, -384.7852807981111, 928.5138164179107, -187500.02235174447, -8366.392060088165, 7428.021124365464, 6003.589153717656, -29338.251571446846, -10893.480288205183, 22714.78148875016, 6742.448418432286, 8382.708833540539, -15313.805975175617, 0.17, 0.84, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678219113981E9, 0.0, 2023-09-25 16:43:39.113
0.0, -93750.01117587223, 7575.877913937321, -10130.212918545356, -17210.73147186416, -312.32092527400556, 429.62288017545706, -93750.01117587223, -4207.425321033636, 3707.148576634953, 2989.009379030392, -14666.745324938933, -5469.047185068987, 11350.81933150522, 3370.128973737833, 4184.760652155955, -7660.188694022739, 0.182, 0.866, 0.47600000000000003, 192.0, 2.5, 88.0, 13.5, 8.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695678219247781E9, 0.0, 2023-09-25 16:43:39.247
