%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 15620.874240502626, -20088.339756529305, -34572.493681012835, 114.70915254463584, 1557.2013327123325, -187500.02235174447, -6948.464447076852, 7435.598365735814, 9744.578271457944, -29242.943733089418, -7431.999734878509, 24810.19047620183, 7458.66536601369, 8648.225205925131, -15313.98478913126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222466E9, 0.0, 2023-09-25 16:43:08.222
180.0, -187500.02235174447, 15627.825633028226, -20083.8917593827, -34569.09621585563, 135.85390279935632, 1565.4491264163407, -187500.02235174447, -6939.568452783639, 7440.985136149542, 9736.97867834314, -29264.870794400074, -7500.060796744919, 24820.62874086246, 7407.390464233215, 8654.506046117074, -15314.185954831357, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222484E9, 0.0, 2023-09-25 16:43:08.222
182.0, -187500.02235174447, 15622.28240040331, -20092.139553086705, -34574.63944848054, 117.54782409045984, 1560.7552600807262, -187500.02235174447, -6938.786141727704, 7448.584729264347, 9747.036963348028, -29234.964160318872, -7449.94818567612, 24834.531525913662, 7464.8120957389, 8655.891854273303, -15307.592190217041, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222488E9, 0.0, 2023-09-25 16:43:08.222
184.0, -187500.02235174447, 15623.578801581718, -20082.617709948747, -34571.13022460106, 135.98801326608816, 1560.0400042581564, -187500.02235174447, -6944.1952638858875, 7435.240737824529, 9732.463625963168, -29271.285745058747, -7504.039407257964, 24807.172990700365, 7417.739321916023, 8648.962813492157, -15315.147079842936, 0.21, 0.864, 0.47200000000000003, 192.0, 3.0, 72.0, 13.5, 0.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695678188222491E9, 0.0, 2023-09-25 16:43:08.222
186.0, -187500.02235174447, 15626.596287083185, -20082.68476518211, -34574.95237290292, 129.4389521406832, 1557.7601263237152, -187500.02235174447, -6946.832769731614, 7442.460351283593, 9748.93686162673, -29239.814488865675, -7441.946261161121, 24836.945514314833, 7467.7848777514555, 8658.395249652296, -15310.207344318313, 0.21, 0.864, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222495E9, 0.0, 2023-09-25 16:43:08.222
188.0, -187500.02235174447, 15610.190106652988, -20087.825666406832, -34582.66372474, 134.2669289430295, 1548.9535390083242, -187500.02235174447, -6952.3536506120745, 7426.1659295756735, 9718.806710100975, -29267.128320590058, -7482.648787814234, 24829.90471481141, 7412.598420691303, 8652.114409460355, -15319.572725245087, 0.21, 0.864, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222499E9, 0.0, 2023-09-25 16:43:08.222
190.0, -187500.02235174447, 15601.875257715614, -20100.25323632398, -34595.94066094645, 134.4680946431273, 1548.0371174856566, -187500.02235174447, -6957.360441370063, 7441.655688483202, 9728.283849750025, -29238.853363854098, -7450.395220565227, 24830.9105433119, 7448.182397864151, 8654.57310135044, -15320.64560897894, 0.21, 0.864, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222503E9, 0.0, 2023-09-25 16:43:08.222
192.0, -187500.02235174447, 15599.729490247904, -20096.676957211133, -34593.101989400624, 129.57306260741504, 1549.2888151751538, -187500.02235174447, -6956.712240780859, 7421.9414498736205, 9706.803823328475, -29271.017524125284, -7486.649750071735, 24793.51607483817, 7406.22817352154, 8642.681973300216, -15326.010027648215, 0.21, 0.864, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188222508E9, 0.0, 2023-09-25 16:43:08.222
194.0, -187500.02235174447, 15609.720720019428, -20091.714869942054, -34590.37507657708, 132.41173415323905, 1560.7552600807262, -187500.02235174447, -6946.989231942801, 7437.051229125408, 9728.239146261114, -29246.095329057614, -7460.364098592294, 24823.24389496373, 7441.588633249836, 8651.466208871152, -15319.930353156371, 0.214, 0.868, 0.47800000000000004, 192.0, 3.0, 88.0, 13.5, 16.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695678188222511E9, 0.0, 2023-09-25 16:43:08.222
0.0, -93750.01117587223, 7747.472256120713, -10106.207145000357, -17296.740984528184, -8.918346037667519, 699.2743252842814, -93750.01117587223, -3631.4879216537383, 3709.2943441026623, 4865.192456864412, -14629.060283787285, -3738.8657020170335, 12403.988826750377, 3721.856024486545, 4326.42600851369, -7655.316013731482, 0.20700000000000002, 0.87, 0.47800000000000004, 192.0, 3.0, 32.0, 13.5, 32.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695678188403219E9, 0.0, 2023-09-25 16:43:08.403
2.0, -187500.02235174447, 15500.197172188422, -20205.261731775016, -34586.41881780849, -47.810381389901806, 1401.7896535145824, -187500.02235174447, -7258.885474072155, 6751.791447614604, 8795.813774563525, -29269.721122946874, -7133.112208022143, 24259.3764375897, 7265.926273575577, 8643.240766911598, -15337.744693487251, 0.20700000000000002, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188403232E9, 0.0, 2023-09-25 16:43:08.403
4.0, -187500.02235174447, 15515.93280028496, -20198.444449716146, -34580.42855029447, -22.865834577779125, 1418.9781450007135, -187500.02235174447, -7248.62602336717, 6764.95662509878, 8809.582449147994, -29295.112704648105, -7195.987665174922, 24258.437664322577, 7232.800988292813, 8652.181464693722, -15329.429844549877, 0.20700000000000002, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188403236E9, 0.0, 2023-09-25 16:43:08.403
6.0, -187500.02235174447, 15515.619875862585, -20199.874961361285, -34582.39550380653, -47.162180800697904, 1412.9431739977806, -187500.02235174447, -7246.81553206629, 6767.325910011043, 8819.908955086346, -29267.709465945896, -7156.827408889224, 24261.432798079586, 7255.666822870591, 8654.327232161431, -15324.490109025253, 0.20700000000000002, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567818840324E9, 0.0, 2023-09-25 16:43:08.403
8.0, -187500.02235174447, 15489.714204038884, -20223.076072105894, -34611.13984717606, -30.13015152575392, 1391.79842374306, -187500.02235174447, -7283.114765061709, 6748.058706290568, 8792.93039952879, -29289.99415516784, -7206.917668213567, 24245.540707771863, 7207.3423513582175, 8650.23686292611, -15332.447330051344, 0.192, 0.87, 0.48, 192.0, 3.0, 0.0, 13.5, 24.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695678188403243E9, 0.0, 2023-09-25 16:43:08.403
10.0, -187500.02235174447, 15503.34876815662, -20211.542571966955, -34599.539291803754, -58.785087917457574, 1390.7031882647502, -187500.02235174447, -7277.705642903525, 6750.539749925108, 8786.806021548036, -29272.80566368171, -7159.822542646235, 24254.816681720815, 7248.380154178161, 8630.969659205635, -15345.120769157502, 0.192, 0.87, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188403247E9, 0.0, 2023-09-25 16:43:08.403
12.0, -187500.02235174447, 15487.009642959792, -20220.975008127094, -34613.240911154855, -34.421686461172875, 1380.5554962820406, -187500.02235174447, -7280.29844526034, 6739.43093293082, 8785.889600025368, -29300.767695995295, -7214.986647961932, 24241.2715245809, 7188.9468656715, 8635.350601118875, -15347.199481391846, 0.192, 0.87, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188403251E9, 0.0, 2023-09-25 16:43:08.403
14.0, -187500.02235174447, 15499.34780589912, -20207.98864459856, -34598.10878015862, -54.158276815209014, 1392.0219411876133, -187500.02235174447, -7267.692061387546, 6746.3152702230545, 8787.87890528189, -29267.374189779068, -7163.085897336709, 24255.531937543386, 7237.964241261989, 8626.253441125566, -15346.84185348056, 0.192, 0.87, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188403254E9, 0.0, 2023-09-25 16:43:08.403
16.0, -187500.02235174447, 15495.570361086175, -20208.592141698857, -34598.55581504772, -42.62477667627057, 1395.6205720449177, -187500.02235174447, -7266.552122420326, 6743.923633566336, 8786.98483550368, -29299.158370394514, -7225.559023089293, 24239.438681535565, 7195.093595396709, 8641.273813399532, -15333.65432425193, 0.192, 0.87, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188463175E9, 0.0, 2023-09-25 16:43:08.463
18.0, -187500.02235174447, 15506.053329235714, -20198.51150494951, -34589.70452424342, -47.40804998970628, 1402.2143366592334, -187500.02235174447, -7260.67361362858, 6762.944968097802, 8800.664103110326, -29271.062227614195, -7184.476516780439, 24259.063513167326, 7252.917558302589, 8646.526473346528, -15330.122748627991, 0.192, 0.866, 0.482, 192.0, 3.0, 0.0, 13.5, 8.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695678188463186E9, 0.0, 2023-09-25 16:43:08.463
20.0, -187500.02235174447, 15490.272997650267, -20209.955598110628, -34601.10391391563, -43.38473598775101, 1392.1784033988004, -187500.02235174447, -7271.447154456038, 6755.345374982999, 8777.127716198887, -29293.212806369404, -7232.532767359348, 24258.616478278218, 7205.33069435724, 8650.147455948289, -15325.004199147726, 0.192, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567818846319E9, 0.0, 2023-09-25 16:43:08.463
22.0, -187500.02235174447, 15507.327378669666, -20202.512467207012, -34587.98343992036, -50.15731455770905, 1395.642923789373, -187500.02235174447, -7260.315985717295, 6750.159770269367, 8777.887675510368, -29264.848442655617, -7187.337540070718, 24257.70005675555, 7247.061401255299, 8641.318516888443, -15336.425940564388, 0.192, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188463193E9, 0.0, 2023-09-25 16:43:08.463
24.0, -187500.02235174447, 15490.630625561551, -20211.05083358894, -34591.49266379984, -49.3750035017733, 1394.70415052225, -187500.02235174447, -7271.737727133957, 6736.994592785191, 8775.049003964545, -29297.929024449473, -7231.415180136583, 24237.829355934784, 7206.38122634664, 8655.020136239546, -15324.087777625058, 0.192, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188463196E9, 0.0, 2023-09-25 16:43:08.463
26.0, -187500.02235174447, 15507.372082158576, -20199.51733345, -34575.153538603015, -56.795782660935245, 1405.61180181644, -187500.02235174447, -7260.763020606401, 6751.031488303124, 8786.291931425563, -29275.42081778298, -7198.80398497629, 24244.199603104546, 7243.306308186807, 8646.884101257814, -15326.032379392671, 0.192, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188463199E9, 0.0, 2023-09-25 16:43:08.463
28.0, -187500.02235174447, 15496.77735528676, -20209.150935310237, -34588.363419576104, -56.28169253846318, 1393.1171766659234, -187500.02235174447, -7268.228503254474, 6739.676802119828, 8785.64373083636, -29295.00094592583, -7228.285935912841, 24241.22682109199, 7211.432720593539, 8651.890892015803, -15318.79041418915, 0.196, 0.87, 0.482, 192.0, 3.0, 16.0, 13.5, 24.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695678188463202E9, 0.0, 2023-09-25 16:43:08.463
30.0, -187500.02235174447, 15498.431384376454, -20213.889505134764, -34597.170006891494, -44.703488910614126, 1384.4894033061748, -187500.02235174447, -7280.119631304698, 6754.317194738054, 8784.280274424586, -29271.710428203398, -7199.7651099878685, 24248.64760025115, 7240.758209318902, 8642.503159344573, -15335.978905675282, 0.196, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188463206E9, 0.0, 2023-09-25 16:43:08.463
32.0, -187500.02235174447, 15500.130116955057, -20213.397766756745, -34602.556777305224, -60.26030305150784, 1381.4272143157978, -187500.02235174447, -7285.037015084865, 6739.855616075471, 8777.127716198887, -29291.17879762397, -7205.7553775018905, 24240.757434458428, 7231.258717925396, 8638.1892726647, -15340.315144099612, 0.196, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188524389E9, 0.0, 2023-09-25 16:43:08.524
34.0, -187500.02235174447, 15503.415823389987, -20208.033348087472, -34594.71131500141, -41.4624859645946, 1389.7197115087167, -187500.02235174447, -7279.002044081932, 6749.9586045692695, 8789.22000994921, -29279.55589050721, -7197.798156475802, 24243.88667868217, 7247.821360566779, 8640.603261065873, -15347.780626747684, 0.196, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188524399E9, 0.0, 2023-09-25 16:43:08.524
36.0, -187500.02235174447, 15497.604369831608, -20200.456106717123, -34583.55779451821, -72.1514311017312, 1386.903391707348, -187500.02235174447, -7269.301386988329, 6746.427028945331, 8775.11605919791, -29289.636527256553, -7199.720406498958, 24227.70401569653, 7224.7096567999915, 8649.968641992646, -15331.03917015066, 0.196, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188524403E9, 0.0, 2023-09-25 16:43:08.524
38.0, -187500.02235174447, 15494.318663396678, -20206.20050504214, -34593.8619487121, -43.83177087685715, 1391.8654789764262, -187500.02235174447, -7279.337320248762, 6755.635947660917, 8776.88184700988, -29289.03303015626, -7220.015790464377, 24250.949829930047, 7221.535709087338, 8655.690688573204, -15330.860356195017, 0.2, 0.866, 0.484, 192.0, 3.0, 32.0, 13.5, 8.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678188524408E9, 0.0, 2023-09-25 16:43:08.524
40.0, -187500.02235174447, 15481.756983012794, -20219.43273775968, -34603.741419761354, -63.03191936396592, 1380.287275348577, -187500.02235174447, -7290.468488987504, 6729.506758392663, 8757.569939800494, -29286.015544654794, -7178.240380077408, 24222.406652260623, 7237.4501511395165, 8638.122217431333, -15347.84768198105, 0.2, 0.866, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678188524414E9, 0.0, 2023-09-25 16:43:08.524
