%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -187500.02235174447, 14500.269532235807, -20404.773402783085, -34199.89010094287, -429.89110110892074, 160.26200774455165, -187500.02235174447, -9606.869173868798, 6087.005864024862, 3811.4194645189605, -29069.22597518277, -7964.395936059468, 20034.382645414193, 7158.436734490006, 8076.713451947386, -15055.844492416918, 0.19, 0.874, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265631062E9, 0.0, 2023-09-25 16:44:25.631
16.0, -187500.02235174447, 14500.962436313921, -20401.353585881425, -34203.24286261116, -408.65694387637905, 159.8596763443561, -187500.02235174447, -9603.762281389509, 6096.5277071628225, 3807.8655371505665, -29081.5641381221, -7987.373529359524, 20037.288372193383, 7115.856661302646, 8088.358710808601, -15053.698724949209, 0.19, 0.874, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265691246E9, 0.0, 2023-09-25 16:44:25.691
18.0, -187500.02235174447, 14490.859447820121, -20407.94735049574, -34210.28366211458, -432.9532900992978, 150.20372273966345, -187500.02235174447, -9604.075205811883, 6082.960198278452, 3809.8995458959994, -29062.31928614608, -7962.250168591759, 20037.15426172665, 7154.547530954783, 8081.519077005277, -15054.88336740534, 0.188, 0.862, 0.488, 192.0, 2.5, 112.0, 13.0, 120.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695678265691256E9, 0.0, 2023-09-25 16:44:25.691
20.0, -187500.02235174447, 14500.58245665818, -20399.498391091634, -34203.10875214443, -411.1826909998287, 162.9442170791885, -187500.02235174447, -9598.554324931423, 6086.290608202292, 3800.2882957802176, -29072.5116816177, -7987.932322970906, 20041.021113517418, 7126.518443407827, 8087.799917197218, -15051.93293713724, 0.188, 0.862, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567826569126E9, 0.0, 2023-09-25 16:44:25.691
22.0, -187500.02235174447, 14509.34434048466, -20398.827838757974, -34198.23607185317, -435.65785117838993, 164.77706012452367, -187500.02235174447, -9593.547534173435, 6092.705558860965, 3809.9666011293652, -29050.78578600714, -7959.389145301479, 20037.86951754922, 7160.247225790886, 8087.822268941673, -15048.848396402407, 0.188, 0.862, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265691263E9, 0.0, 2023-09-25 16:44:25.691
24.0, -187500.02235174447, 14501.29771248075, -20407.120335950895, -34208.36141209143, -421.9338800828314, 155.99282455358798, -187500.02235174447, -9603.114080800306, 6080.859134299652, 3800.981199858332, -29073.897489773928, -7993.922590484928, 20031.163994212628, 7123.366847439629, 8083.441327028433, -15053.430504015745, 0.188, 0.862, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265691266E9, 0.0, 2023-09-25 16:44:25.691
26.0, -187500.02235174447, 14502.147078770053, -20400.548923081034, -34203.13110388888, -440.64229019192345, 161.67016764523598, -187500.02235174447, -9606.064511068405, 6081.283817444303, 3807.776130172745, -29062.09576870153, -7967.592235516577, 20032.885078535688, 7163.689394437003, 8077.8980944035175, -15058.392591284823, 0.188, 0.862, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567826569127E9, 0.0, 2023-09-25 16:44:25.691
28.0, -187500.02235174447, 14498.950779312943, -20404.88516150536, -34204.78513297858, -422.64913590540124, 165.2464467580851, -187500.02235174447, -9601.549458688434, 6077.551076120267, 3794.3203800106503, -29087.55440563612, -8003.667951067442, 20034.628514603202, 7119.4105886710395, 8091.063271887693, -15046.12148357886, 0.186, 0.864, 0.498, 192.0, 2.5, 104.0, 13.5, 0.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695678265691273E9, 0.0, 2023-09-25 16:44:25.691
30.0, -187500.02235174447, 14506.371558472105, -20407.14268769535, -34203.220510866704, -441.69282218132287, 170.72262414963535, -187500.02235174447, -9595.626246407777, 6076.5675993642335, 3811.3524092855946, -29055.94903897632, -7963.546569770167, 20020.792784785364, 7172.965368385955, 8078.322777548168, -15051.642364459321, 0.186, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750646E9, 0.0, 2023-09-25 16:44:25.750
32.0, -187500.02235174447, 14496.380328700583, -20409.981359241174, -34207.6238045244, -428.4158859748705, 172.19783928368562, -187500.02235174447, -9590.217124249593, 6066.419907381524, 3794.8121183886674, -29077.965507264795, -7999.845802765585, 20029.48761337848, 7132.7322283664025, 8075.908789146994, -15045.763855667576, 0.186, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750658E9, 0.0, 2023-09-25 16:44:25.750
34.0, -187500.02235174447, 14506.595075916657, -20408.394385384847, -34205.16511263432, -427.99120283021966, 178.56808645344813, -187500.02235174447, -9580.538818900444, 6075.785288308298, 3815.465130265371, -29054.540879075634, -7962.0266511472055, 20032.929782024596, 7170.841952662701, 8077.585169981143, -15048.535471980033, 0.186, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750662E9, 0.0, 2023-09-25 16:44:25.750
36.0, -187500.02235174447, 14513.412357975527, -20397.419678857288, -34194.88331018487, -430.65106042040117, 189.00635111407652, -187500.02235174447, -9572.626301363267, 6074.265369685337, 3811.1288918410414, -29080.826530555074, -7998.169421931437, 20042.183404229094, 7126.272574218819, 8089.588056753642, -15028.865936859364, 0.186, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750665E9, 0.0, 2023-09-25 16:44:25.750
38.0, -187500.02235174447, 14510.841907363167, -20402.5158765931, -34199.51012128712, -431.7015924098006, 175.19297304069676, -187500.02235174447, -9575.889656053741, 6087.028215769317, 3822.8859094245327, -29059.637076811443, -7969.983872173295, 20046.4302356756, 7161.9906618584, 8083.21780958388, -15035.16912879576, 0.194, 0.864, 0.496, 192.0, 3.0, 8.0, 13.5, 0.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695678265750669E9, 0.0, 2023-09-25 16:44:25.750
40.0, -187500.02235174447, 14513.702930653446, -20401.152420181326, -34199.51012128712, -430.31578425357156, 171.08025206092026, -187500.02235174447, -9565.049059992918, 6074.354776663158, 3805.5409557272146, -29077.965507264795, -7983.707843268853, 20034.829680303297, 7137.694315635481, 8083.5307340062545, -15033.73861715062, 0.194, 0.864, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750672E9, 0.0, 2023-09-25 16:44:25.750
42.0, -187500.02235174447, 14518.687369666979, -20400.012481214104, -34201.23120561018, -423.8784818504431, 180.088005076409, -187500.02235174447, -9562.143333213728, 6091.073881515727, 3829.010287405287, -29061.60403032351, -7958.830351690096, 20057.650811392166, 7173.926493397534, 8091.979693410361, -15029.290620004014, 0.194, 0.864, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750675E9, 0.0, 2023-09-25 16:44:25.750
44.0, -187500.02235174447, 14528.16450931603, -20401.018309714593, -34202.81817946651, -431.1427987984179, 180.51268822105985, -187500.02235174447, -9560.22108319057, 6075.561770863745, 3816.783883188234, -29076.42323689738, -7973.806020475152, 20047.50311940946, 7144.019859316333, 8086.659978229997, -15030.967000838162, 0.194, 0.864, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265750678E9, 0.0, 2023-09-25 16:44:25.750
46.0, -187500.02235174447, 14513.904096353543, -20408.32733015148, -34206.52856904609, -414.49074917921416, 172.93544685071075, -187500.02235174447, -9547.055905706395, 6084.770689579331, 3823.064723380175, -29061.380512878957, -7958.450372034356, 20043.435101918592, 7165.924568882534, 8089.006911397805, -15037.247841030103, 0.194, 0.864, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265810464E9, 0.0, 2023-09-25 16:44:25.810
48.0, -187500.02235174447, 14501.588285158668, -20408.506144107123, -34213.39055459387, -421.95623182728673, 170.70027240518004, -187500.02235174447, -9547.547644084412, 6070.219703938926, 3799.260115535273, -29068.622478082478, -7967.547532027666, 20054.20864274605, 7149.183112285508, 8090.191553853936, -15030.363503737868, 0.186, 0.862, 0.496, 192.0, 2.5, 104.0, 13.0, 120.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695678265810479E9, 0.0, 2023-09-25 16:44:25.810
50.0, -187500.02235174447, 14522.755387157846, -20394.133972422358, -34197.207891608225, -412.2332229892282, 181.3620545103615, -187500.02235174447, -9543.658440549189, 6075.24884644137, 3810.011304618276, -29060.7099605453, -7967.905159938951, 20049.7829973439, 7149.361926241151, 8091.823231199173, -15036.934916607728, 0.186, 0.862, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265810483E9, 0.0, 2023-09-25 16:44:25.810
52.0, -187500.02235174447, 14530.131462828096, -20381.639347271845, -34184.422693779794, -425.46545570676994, 194.9295633947329, -187500.02235174447, -9537.578766057344, 6077.305206931259, 3829.9267089279547, -29068.063684471093, -7981.472668823322, 20064.624555662223, 7138.051943546766, 8104.228449371869, -15013.085605273916, 0.186, 0.862, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265810486E9, 0.0, 2023-09-25 16:44:25.810
54.0, -187500.02235174447, 14517.636837677579, -20405.622769072386, -34204.11458064492, -402.04082751760814, 176.06469107445372, -187500.02235174447, -9560.601062846312, 6081.01559651084, 3833.7041537409013, -29052.350408119015, -7974.700090253365, 20062.657602150157, 7151.373583242129, 8102.820289471185, -15020.215811755159, 0.186, 0.862, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265810489E9, 0.0, 2023-09-25 16:44:25.810
56.0, -187500.02235174447, 14508.718491639913, -20409.981359241174, -34206.1262376459, -427.47711270774755, 173.4048334842722, -187500.02235174447, -9555.124885454761, 6059.870846256119, 3810.525394740748, -29052.708036030297, -7957.556302256144, 20026.358369154736, 7173.300644552785, 8082.770774694774, -15033.336285750423, 0.186, 0.862, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265810492E9, 0.0, 2023-09-25 16:44:25.810
58.0, -187500.02235174447, 14517.010988832832, -20407.254446417624, -34204.405153322834, -410.64624913290135, 176.10939456336433, -187500.02235174447, -9559.505827368, 6063.044793968773, 3809.8771941515442, -29065.068550714084, -7975.728270498308, 20039.322380938815, 7148.400801229573, 8081.139097349536, -15032.732788650132, 0.19, 0.868, 0.504, 192.0, 2.5, 120.0, 13.5, 16.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695678265810496E9, 0.0, 2023-09-25 16:44:25.810
60.0, -187500.02235174447, 14517.659189422035, -20397.643196301844, -34196.15735961883, -435.1884645448285, 179.1492318092861, -187500.02235174447, -9549.246376663015, 6058.015651466329, 3826.305726326195, -29061.93930649034, -7961.311395324636, 20038.58477337179, 7159.219045545941, 8082.4578502724, -15028.955343837184, 0.19, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265870952E9, 0.0, 2023-09-25 16:44:25.870
62.0, -187500.02235174447, 14527.15868081554, -20390.825914242974, -34194.43627529577, -407.13702525341813, 178.8139556424565, -187500.02235174447, -9545.625394061255, 6065.078802714205, 3821.701266968402, -29067.41548388189, -7981.450317078868, 20040.86465130623, 7134.498016178372, 8093.7454812223295, -15024.68616064622, 0.19, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265870972E9, 0.0, 2023-09-25 16:44:25.870
64.0, -187500.02235174447, 14525.571706959214, -20382.958100194704, -34188.31189731501, -419.94457482630906, 182.85962138886708, -187500.02235174447, -9550.788647030431, 6069.213875438438, 3820.695438467913, -29046.158974904894, -7944.838159661074, 20065.36216322925, 7169.567903228749, 8096.762966723796, -15023.076835045438, 0.19, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265870975E9, 0.0, 2023-09-25 16:44:25.870
66.0, -187500.02235174447, 14516.787471388277, -20393.262254388603, -34198.92897593129, -396.0282082591305, 177.67401667523583, -187500.02235174447, -9559.438772134636, 6070.4655731279345, 3819.846072178611, -29047.634190038945, -7967.659290749943, 20068.87138710873, 7141.874091848624, 8099.333417336156, -15024.30618099048, 0.19, 0.868, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265870978E9, 0.0, 2023-09-25 16:44:25.870
68.0, -187500.02235174447, 14508.696139895457, -20408.930827251774, -34207.64615626886, -425.9348423403314, 170.43205147171636, -187500.02235174447, -9569.921740284175, 6058.954424733452, 3819.2202233338626, -29040.52633530216, -7942.33476428208, 20036.327247181805, 7175.7593364428685, 8084.245989828824, -15038.20896604168, 0.188, 0.866, 0.494, 192.0, 2.5, 112.0, 13.5, 8.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695678265870982E9, 0.0, 2023-09-25 16:44:25.870
70.0, -187500.02235174447, 14511.043073063263, -20404.70634754972, -34201.141798632365, -418.17878701433983, 180.088005076409, -187500.02235174447, -9562.61271984729, 6053.366488619625, 3813.207604075385, -29070.500024616722, -7983.573732802121, 20032.996837257964, 7128.373638197618, 8084.31304506219, -15035.996143340606, 0.188, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265870985E9, 0.0, 2023-09-25 16:44:25.870
72.0, -187500.02235174447, 14509.366692229116, -20402.247655659638, -34200.4712462987, -434.07087732206315, 173.7624613955571, -187500.02235174447, -9556.622452333266, 6071.158477206049, 3815.1298540985413, -29050.003474951205, -7959.299738323658, 20036.14843322616, 7179.827353933734, 8089.0516148867155, -15032.889250861319, 0.188, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567826587099E9, 0.0, 2023-09-25 16:44:25.870
74.0, -187500.02235174447, 14517.212154532928, -20391.898797976828, -34193.69866772874, -420.01163005967504, 190.63802845931394, -187500.02235174447, -9546.005373716996, 6069.884427772096, 3807.820833661656, -29074.85861478551, -7987.4852880818, 20040.976410028507, 7123.1656817395315, 8096.025359156771, -15021.86984084485, 0.188, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567826587101E9, 0.0, 2023-09-25 16:44:25.871
76.0, -187500.02235174447, 14511.154831785541, -20396.615016056898, -34200.4712462987, -434.1602842998844, 177.96458935315482, -187500.02235174447, -9560.869283779775, 6078.311035431748, 3828.51854902727, -29049.824660995564, -7951.767200442219, 20041.646962362167, 7156.089801322199, 8091.823231199173, -15027.994218825606, 0.188, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265932349E9, 0.0, 2023-09-25 16:44:25.932
78.0, -187500.02235174447, 14509.456099206936, -20408.260274918113, -34214.03875518307, -426.9853743297308, 163.07832754592033, -187500.02235174447, -9580.5611706449, 6066.308148659247, 3808.983124373332, -29072.064646728595, -7990.681587538909, 20039.188270472085, 7114.850832802157, 8083.150754350514, -15038.365428252868, 0.186, 0.868, 0.49, 192.0, 2.5, 104.0, 13.5, 16.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695678265932358E9, 0.0, 2023-09-25 16:44:25.932
80.0, -187500.02235174447, 14512.026549819298, -20394.64806254483, -34193.54220551756, -429.4887697087252, 180.24446728759617, -187500.02235174447, -9555.41545813268, 6082.624922111621, 3820.5166245122705, -29048.528259817158, -7954.76233419923, 20045.603221130757, 7161.744792669391, 8076.512286247288, -15043.707495177687, 0.186, 0.868, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265932362E9, 0.0, 2023-09-25 16:44:25.932
82.0, -187500.02235174447, 14502.68352063698, -20404.12520219388, -34201.141798632365, -418.22349050325045, 173.7848131400124, -187500.02235174447, -9565.6078536043, 6056.071049698717, 3813.5428802422143, -29064.286239658148, -7978.097555410571, 20037.422482660113, 7135.839120845691, 8092.516135277288, -15026.40724496928, 0.186, 0.868, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265932365E9, 0.0, 2023-09-25 16:44:25.932
84.0, -187500.02235174447, 14509.389043973571, -20398.5149143356, -34188.71422871521, -434.1379325554291, 187.0617493464648, -187500.02235174447, -9553.873187765264, 6061.4801718569015, 3827.0880373821306, -29053.713864530786, -7947.676831206898, 20013.90844749313, 7161.454219991472, 8084.26834157328, -15035.616163684865, 0.186, 0.868, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265932368E9, 0.0, 2023-09-25 16:44:25.932
86.0, -187500.02235174447, 14491.842924576154, -20413.445879631745, -34211.33419410398, -438.6976884243117, 169.2921125044957, -187500.02235174447, -9566.568978615878, 6050.147837418061, 3821.5224530127593, -29079.887757287954, -7979.773936244719, 20017.775299283898, 7125.534966651794, 8082.659015972497, -15032.106939805382, 0.186, 0.868, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678265932372E9, 0.0, 2023-09-25 16:44:25.932
88.0, -187500.02235174447, 14494.391023444061, -20410.115469707904, -34209.70251675874, -428.3935342304152, 164.50883919106, -187500.02235174447, -9571.553417629411, 6051.265424640826, 3829.2785083387507, -29052.395111607926, -7947.207444573337, 20030.694607579066, 7171.8254294187345, 8075.618216469075, -15053.586966226932, 0.19, 0.864, 0.484, 192.0, 2.5, 120.0, 13.5, 0.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678265932375E9, 0.0, 2023-09-25 16:44:25.932
