%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 4184.157155055661, -10097.288798962689, -14133.633867935405, -38886.26860216482, -33573.54951781625, 452.2204938197725, 41964.37203459407, -28913.791944240565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794679E9, 0.0, 2023-09-22 15:20:36.794
224.0, 4186.012349845451, -10090.493868648276, -14212.803746796102, -38962.33158854623, -33567.38043634658, 455.61795897697914, 41869.57828635911, -28908.15930463783, 6822.5123670711955, -17278.457257563743, -36436.2491889297, 25788.638089732896, -16524.912896741975, -14827.990809439518, -34072.574564525436, -125068.76141652602, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794688E9, 0.0, 2023-09-22 15:20:36.794
226.0, 4179.977378842518, -10098.987531541292, -14122.010960818645, -38863.4251193315, -33571.537860815275, 457.16022934439536, 41971.85986898659, -28911.333252350483, 6823.518195571684, -17277.294966852067, -36438.61847384196, 25778.87037740593, -16521.403672862492, -14829.667190273667, -34071.45697730267, -125084.36293415583, -0.036000000000000004, 0.99, 0.228, 192.0, 127.0, 112.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414036794692E9, 0.0, 2023-09-22 15:20:36.794
228.0, 4192.382597015214, -10087.454031402354, -14211.395586895418, -38944.271379026344, -33561.189003132466, 462.56935150257965, 41865.66673107943, -28900.29149058956, 6831.318954386587, -17273.04813540556, -36437.456183130285, 25810.609854532464, -16515.07812918164, -14827.342608850315, -34074.07213140394, -125055.260962875, -0.036000000000000004, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794696E9, 0.0, 2023-09-22 15:20:36.794
230.0, 4192.11437608175, -10086.42585115741, -14129.074112066523, -38872.63403804708, -33566.26284912382, 474.30401734161586, 41942.400269794496, -28901.118505134407, 6837.331573645065, -17264.1744928568, -36430.63890107142, 25774.78000817061, -16503.231704620328, -14820.257105857982, -34066.18196561122, -125114.64954789277, -0.036000000000000004, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954140367947E9, 0.0, 2023-09-22 15:20:36.794
232.0, 4191.354416770269, -10083.810697056138, -14207.349921149007, -38943.55612320377, -33560.22787812089, 475.1086801420069, 41853.976768729306, -28895.687031231766, 6833.062390454101, -17263.3251265675, -36435.46687787377, 25809.939302198807, -16497.97904467333, -14819.988884924518, -34068.97593366813, -125083.78178879998, -0.036000000000000004, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794713E9, 0.0, 2023-09-22 15:20:36.794
234.0, 4183.151326555172, -10088.415156413932, -14128.716484155237, -38878.3784363721, -33563.33477060017, 472.64998825192316, 41932.409040022976, -28900.425601056293, 6831.989506720246, -17269.203635359245, -36439.37843315345, 25765.32522026601, -16492.21229460386, -14824.5486407934, -34067.813642956455, -125137.22480979262, -0.036000000000000004, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794716E9, 0.0, 2023-09-22 15:20:36.794
236.0, 4187.711082424054, -10085.308263934645, -14202.85722051349, -38937.40939347856, -33557.903296697536, 473.32054058558236, 41855.228466418805, -28897.653984743833, 6835.699896299827, -17267.303737080543, -36441.61360759898, 25826.01020646217, -16485.30560556717, -14827.342608850315, -34072.61926801434, -125088.40859990224, -0.04, 0.986, 0.226, 192.0, 127.0, 96.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695414036794719E9, 0.0, 2023-09-22 15:20:36.794
238.0, 4175.887009607197, -10095.970046039825, -14135.489062725195, -38877.03733170478, -33567.98393344688, 464.73747071474446, 41933.034888867725, -28913.411964584826, 6836.146931188933, -17268.577786514496, -36441.390090154426, 25765.2805167771, -16480.16470434245, -14827.45436757259, -34072.015770914055, -125162.52698451604, -0.04, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036794723E9, 0.0, 2023-09-22 15:20:36.794
0.0, -1084.014902593482, -4986.8306501901925, 10478.989539025968, 16614.43163328548, -16856.635136203186, -82.12030912879816, 25971.743580310773, -8455.240244298011, 3417.4252650052626, -8634.724752274127, -18220.22565844365, 12908.624161317846, -8238.67419227054, -7413.112510813775, -17037.974838969094, -62549.05462849792, -0.02, 0.988, 0.22, 192.0, 127.5, 48.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695414036960254E9, 0.0, 2023-09-22 15:20:36.960
2.0, -2170.376738354771, -9972.11903001297, 20953.374618694143, 33250.18683078132, -33714.72313579597, -168.80037412647894, 51957.30053869493, -16913.006235719473, 8289.032672528348, -18456.215376402783, -29252.756148905297, 30404.362726731626, -14172.011813165167, -12251.885205732013, -7535.622422173313, -98303.73207375195, -0.02, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036960265E9, 0.0, 2023-09-22 15:20:36.960
4.0, -2170.2649796324945, -9976.030585292649, 20927.491298614896, 33205.46099012625, -33716.82419977477, -168.84507761538956, 51911.61357302828, -16911.598075818787, 8287.758623094394, -18455.857748491497, -29251.5044512158, 30355.09948195213, -14170.827170709035, -12252.265185387754, -7547.625308945812, -98349.37433592968, -0.02, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036960269E9, 0.0, 2023-09-22 15:20:36.960
6.0, -2161.95013069512, -9968.363936944477, 20961.734171120428, 33253.159612793876, -33712.53266483935, -165.13468803580858, 51957.07702125037, -16907.664168794654, 8289.479707417453, -18455.477768835757, -29250.766843648773, 30412.387002991083, -14169.933100930823, -12254.120380177545, -7536.069457062418, -98311.48812907793, -0.02, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036960273E9, 0.0, 2023-09-22 15:20:36.960
8.0, -2156.1386771367406, -9961.233730463235, 20914.884914742102, 33180.71760901423, -33710.87863574966, -164.17356302423036, 51880.65640695768, -16907.686520539108, 8299.985027311448, -18442.93844019633, -29241.06618655517, 30362.989647744853, -14160.478313026228, -12246.029048684723, -7542.640869932279, -98367.9709873165, -0.012, 0.996, 0.218, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695414036960277E9, 0.0, 2023-09-22 15:20:36.960
10.0, -2158.4856103045477, -9966.151114243403, 20962.784703109828, 33239.65915914287, -33712.733830539444, -166.98988282559907, 51942.995422243526, -16908.669997295143, 8295.760547609396, -18445.553594297602, -29251.012712837783, 30402.26166275283, -14161.774714204636, -12251.415819098453, -7534.750704139556, -98347.85441730672, -0.012, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403696028E9, 0.0, 2023-09-22 15:20:36.960
12.0, -2161.301930105916, -9965.793486332117, 20908.380557105607, 33164.62435300641, -33711.213911916486, -164.71000489115775, 51862.93147360462, -16907.91003798366, 8295.02294004237, -18439.965658183773, -29252.376169249557, 30369.046970492243, -14155.270356568142, -12248.018353941245, -7548.429971746204, -98384.04189157987, -0.012, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036960284E9, 0.0, 2023-09-22 15:20:36.960
14.0, -2172.1425261667405, -9976.768192859674, 21000.1568198391, 33266.43654900033, -33719.08172596475, -172.4884119616046, 51973.14792551374, -16915.95666598757, 8287.535105649842, -18450.828605989052, -29263.7085036884, 30402.82045636421, -14157.416124035852, -12257.540197079206, -7539.0422390749745, -98362.24894073594, -0.012, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414036960288E9, 0.0, 2023-09-22 15:20:36.960
16.0, -2167.9180464646874, -9973.102506769003, 20924.540868346798, 33199.00133597867, -33718.09824920872, -170.5885136829035, 51897.196697854604, -16915.57668633183, 8286.797498082817, -18449.576908299554, -29267.17302407897, 30426.40154676456, -14153.906900156368, -12259.708316291371, -7555.381364271804, -98334.42101888907, -0.012, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037020564E9, 0.0, 2023-09-22 15:20:37.020
18.0, -2166.889866219743, -9972.297843968612, 20983.191845797523, 33262.949676865304, -33718.16530444209, -166.58755142540355, 51967.82821033338, -16913.87795375323, 8289.144431250625, -18447.922879209862, -29270.36932353608, 30424.54635197477, -14148.94481288729, -12262.032897714722, -7549.704021180156, -98344.63576610516, -0.014, 0.99, 0.214, 192.0, 127.5, 72.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695414037020576E9, 0.0, 2023-09-22 15:20:37.020
