%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -971.3174070498237, -9946.615689589464, 18906.379509732666, 31086.15798785186, -33810.16508462013, 640.4221821334579, 49997.23136392014, -17002.480268774067, 11894.033777002547, -17899.58988423227, -29141.466813262323, 29847.580772349927, -13872.185513041677, -12148.418980648397, -9040.967707749332, -99667.14378203676, -0.009000000000000001, 0.985, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373412E9, 0.0, 2023-09-22 15:21:10.373
4.0, -976.4583082745444, -9951.890701280916, 18989.393888639675, 31167.205413246804, -33812.713183488035, 638.8799117660418, 50087.53241151958, -17004.78249845296, 11895.285474692044, -17898.092317353763, -29140.259819061735, 29843.110423458867, -13872.856065375337, -12147.256689936721, -9023.510995329738, -99678.78904089797, -0.009000000000000001, 0.985, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373415E9, 0.0, 2023-09-22 15:21:10.373
6.0, -971.3174070498237, -9946.660393078375, 18915.70018717053, 31100.01606941415, -33806.901729929654, 643.1937984459161, 50008.16136695878, -16999.351024550324, 11897.297131693022, -17897.600578975747, -29138.38227252749, 29864.635153369327, -13870.799704885449, -12146.004992247224, -9032.161120433942, -99656.19142725367, -0.009000000000000001, 0.985, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373419E9, 0.0, 2023-09-22 15:21:10.373
8.0, -978.3135030643348, -9952.874178036951, 18977.905091989647, 31156.78950033063, -33814.16604687763, 637.4494001209022, 50073.204943323726, -17005.855382186815, 11900.269913705579, -17896.617102219716, -29138.29286554967, 29826.72659477313, -13872.565492697418, -12146.854358536526, -9027.511957587238, -99701.4313580312, -0.012, 0.984, 0.23600000000000002, 192.0, 127.5, 80.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695414070373422E9, 0.0, 2023-09-22 15:21:10.373
10.0, -970.4456890160667, -9947.599166345497, 18914.850820881227, 31112.935377709317, -33815.17187537812, 636.9576617428854, 50010.03891349303, -17006.928265920673, 11903.086233506947, -17900.998044132954, -29136.638836459977, 29868.18908073772, -13874.688908420672, -12149.804788804626, -9037.0338007252, -99668.3731279818, -0.012, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373425E9, 0.0, 2023-09-22 15:21:10.373
12.0, -974.5584099958432, -9952.740067570217, 18975.93813847758, 31169.418235947876, -33821.184494636596, 634.8565977640865, 50076.93768464777, -17009.3646060663, 11905.902553308315, -17898.8746284097, -29133.308426536136, 29828.0900511849, -13874.152466553745, -12148.530739370673, -9033.591632079082, -99712.7860442145, -0.012, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373428E9, 0.0, 2023-09-22 15:21:10.373
14.0, -966.3553197807455, -9947.44270413431, 18894.64484389363, 31112.53304630912, -33813.51784628843, 638.3211181546591, 50002.61813433387, -17006.59298975384, 11905.16494574129, -17901.802706933344, -29134.67188294791, 29877.19683375321, -13876.633510188283, -12150.296527182643, -9042.711143816847, -99670.0271570715, -0.012, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070373432E9, 0.0, 2023-09-22 15:21:10.373
16.0, -971.920904150117, -9949.25319543519, 18943.75162646194, 31133.431927374833, -33816.26711085643, 639.2822431662373, 50034.111742271394, -17005.18482985316, 11913.636256889851, -17897.175895831097, -29127.42991774439, 29792.841350178882, -13869.257434518033, -12143.278079423677, -9034.865681513034, -99763.97153901715, -0.012, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070433601E9, 0.0, 2023-09-22 15:21:10.433
18.0, -976.1900873410807, -9951.510721625176, 18905.820716121285, 31129.92270349535, -33818.41287832414, 632.3979058740027, 50011.17885246025, -17013.18675436816, 11904.896724807826, -17908.955265159042, -29137.063519604628, 29870.53601390553, -13878.198132300155, -12154.319841184599, -9043.091123472586, -99707.17575635621, -0.01, 0.986, 0.226, 192.0, 127.5, 88.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695414070433616E9, 0.0, 2023-09-22 15:21:10.433
20.0, -982.2697618329241, -9959.870274051462, 18960.73895224797, 31172.525128427165, -33825.163105149644, 631.8614640070754, 50060.844428639946, -17016.964199181104, 11904.852021318917, -17904.417861034617, -29137.15292658245, 29811.773277732525, -13875.962957854625, -12150.07300973809, -9043.515806617237, -99763.39039366132, -0.01, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541407043362E9, 0.0, 2023-09-22 15:21:10.433
22.0, -979.0958141202706, -9953.96941351526, 18923.5680012188, 31173.307439483102, -33823.01733768193, 632.487312851824, 50048.32745174497, -17015.17605962468, 11897.610056115396, -17909.64816923716, -29144.081967363592, 29897.983956096647, -13881.640300946272, -12157.247919708243, -9049.975460764821, -99688.55675322494, -0.01, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070433623E9, 0.0, 2023-09-22 15:21:10.433
24.0, -974.983093140494, -9952.628308847941, 18938.18604209257, 31172.569831916077, -33822.34678534827, 637.2705861652597, 50052.10489655792, -17009.811640955406, 11900.895762550326, -17900.34984354375, -29135.990635870774, 29819.819905736436, -13876.119420065812, -12149.290698682154, -9045.080428729108, -99759.07650698144, -0.01, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070433626E9, 0.0, 2023-09-22 15:21:10.433
26.0, -972.3232355503126, -9951.331907669533, 18916.97423660448, 31173.150977271915, -33817.8317329683, 635.1471704420055, 50037.88918708434, -17011.465670045098, 11901.521611395076, -17897.131192342185, -29134.515420736723, 29880.549595421508, -13875.068888076412, -12148.061352737112, -9040.140693204487, -99717.77048322803, -0.01, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070433631E9, 0.0, 2023-09-22 15:21:10.433
28.0, -977.4194332861225, -9955.802256560595, 18934.542707746354, 31156.87890730845, -33819.709279502546, 635.258929164282, 50024.43343692225, -17012.27033284549, 11900.336968938944, -17895.231294063484, -29135.655359703942, 29799.56922525993, -13871.179684541188, -12147.793131803648, -9043.046419983677, -99810.41846399529, -0.012, 0.99, 0.222, 192.0, 127.5, 80.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695414070433634E9, 0.0, 2023-09-22 15:21:10.433
30.0, -975.05014837386, -9948.269718679157, 18945.919745674106, 31199.92836712937, -33821.20684638105, 636.1082954535837, 50054.20596053672, -17014.84078345785, 11897.49829739312, -17895.119535341208, -29137.890534149476, 29888.082133302945, -13873.370155497809, -12148.709553326316, -9036.139730946987, -99752.72861155613, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070493432E9, 0.0, 2023-09-22 15:21:10.493
32.0, -968.5904942262763, -9944.559329099577, 18933.98391413497, 31171.675762137864, -33815.17187537812, 643.9984612463071, 50023.56171888849, -17009.163440366203, 11900.716948594683, -17891.319738783808, -29135.342435281567, 29831.822792508938, -13867.55870193943, -12147.659021336916, -9046.041553740688, -99813.07832158546, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070493446E9, 0.0, 2023-09-22 15:21:10.493
34.0, -971.6079797277428, -9946.68274482283, 18957.565004535318, 31211.148942845935, -33813.45079105506, 645.4289728914467, 50054.83180938147, -17008.09055663235, 11905.053187019013, -17889.039860849367, -29134.314255036625, 29879.72258087666, -13859.243853002055, -12144.105093968523, -9034.508053601749, -99788.51375442908, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541407049345E9, 0.0, 2023-09-22 15:21:10.493
36.0, -969.3057500488461, -9942.458265120777, 18928.105405343224, 31160.812814332585, -33808.84633169727, 653.9002840400082, 50004.272163423564, -17001.608550740308, 11901.476907906164, -17884.793029402856, -29133.598999214057, 29838.595371078896, -13853.410047699219, -12143.233375934766, -9044.02989673971, -99844.0131359116, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070493453E9, 0.0, 2023-09-22 15:21:10.493
38.0, -966.1318023361924, -9938.412599374366, 18956.380362079188, 31194.340431015546, -33806.25352934045, 657.2977491972148, 50035.162274260794, -16996.892332660238, 11908.741224854139, -17876.1205525542, -29131.743804424266, 29882.62830765585, -13845.162253995211, -12138.651268321428, -9033.681039056903, -99841.48738878815, -0.02, 0.99, 0.22, 192.0, 127.5, 48.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695414070493457E9, 0.0, 2023-09-22 15:21:10.493
40.0, -966.4223750141115, -9939.01609647466, 18913.800288891827, 31131.219104673757, -33803.727782217, 660.9857870323405, 49970.006939173574, -16994.903027403718, 11908.674169620774, -17879.96505260051, -29135.275380048202, 29844.272714170544, -13839.619021370296, -12142.115788712, -9046.89092002999, -99906.30744770855, -0.02, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541407049346E9, 0.0, 2023-09-22 15:21:10.493
42.0, -971.2950553053685, -9945.051067477592, 18983.51537984793, 31214.054669625126, -33807.97461366351, 655.2860921962372, 50054.89886461483, -17001.31797806239, 11906.483698664153, -17879.450962478037, -29141.66797896242, 29900.91203462029, -13840.066056259402, -12147.591966103551, -9038.956050748355, -99891.5776481125, -0.02, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070493464E9, 0.0, 2023-09-22 15:21:10.493
44.0, -969.663377960131, -9939.485483108221, 18933.670989712595, 31148.83227930454, -33802.45373278305, 660.2928829542259, 49982.00982594607, -16995.662986715197, 11907.958913798204, -17879.294500266853, -29139.544563239167, 29885.355220479396, -13833.628753856274, -12146.1167509695, -9054.423457911427, -99923.33947698348, -0.02, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070493467E9, 0.0, 2023-09-22 15:21:10.493
46.0, -971.4068140276449, -9939.597241830497, 18997.61933059923, 31226.817515709106, -33803.5266165169, 659.5552753872008, 50060.2185797952, -16994.70186170362, 11906.081367263958, -17877.886340366167, -29140.975074884307, 29915.083040604957, -13834.478120145575, -12146.921413769891, -9043.135826961498, -99921.66309614935, -0.02, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070552873E9, 0.0, 2023-09-22 15:21:10.552
48.0, -965.4612500025332, -9932.86936674945, 18911.69922491303, 31133.275465163646, -33794.25064256795, 664.3385487006365, 49949.21981683014, -16986.901102888718, 11908.718873109685, -17872.63368041917, -29136.504725993243, 29900.085020075447, -13829.3148671764, -12144.418018390897, -9054.155236977964, -99957.00120413318, -0.024, 0.994, 0.218, 192.0, 127.5, 32.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695414070552885E9, 0.0, 2023-09-22 15:21:10.552
50.0, -974.8042791848516, -9942.860596520972, 18987.628100827707, 31215.105201614526, -33806.25352934045, 658.03535676424, 50031.98832654814, -16997.473478016076, 11904.114413751891, -17877.68517466607, -29140.349226039558, 29888.260947258586, -13830.365399165797, -12149.380105659975, -9041.302983916163, -100006.3985593794, -0.024, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070552889E9, 0.0, 2023-09-22 15:21:10.552
52.0, -964.9695116245165, -9931.461206848766, 18904.121983542682, 31146.574753114553, -33799.03391588139, 665.9702260458739, 49942.31312779345, -16991.751431435518, 11906.081367263958, -17877.238139776964, -29138.114051594028, 29906.522322478573, -13831.080654988367, -12146.742599814248, -9057.50799864626, -100009.63956232544, -0.024, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070552892E9, 0.0, 2023-09-22 15:21:10.552
54.0, -973.1055466062483, -9935.931555739828, 18969.433780841086, 31231.265512855713, -33808.39929680816, 663.8021068337091, 50031.42953293676, -16997.294664060435, 11906.796623086528, -17874.82415137579, -29136.43767075988, 29890.026735070558, -13833.807567811915, -12146.027343991678, -9047.002678752266, -100059.46160071631, -0.024, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070552895E9, 0.0, 2023-09-22 15:21:10.552
56.0, -966.9364651365835, -9934.389285372412, 18899.65163465162, 31186.897300111927, -33804.28657582839, 667.1995719909158, 49967.21297111666, -16993.248998314026, 11903.555620140509, -17875.82997987628, -29137.309388793637, 29946.800165987035, -13839.17198648119, -12145.289736424655, -9056.41276316795, -100031.07488525807, -0.024, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070552899E9, 0.0, 2023-09-22 15:21:10.552
58.0, -972.211476828036, -9940.625422075442, 18955.24042311197, 31234.148887890446, -33806.18647410709, 668.5853801471449, 50019.024314764065, -16994.50069600352, 11904.650855618818, -17879.20509328903, -29134.023682358707, 29915.35126153842, -13838.859062058815, -12147.502559125729, -9045.46040838485, -100090.64228423146, -0.016, 0.992, 0.232, 192.0, 127.5, 64.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695414070552902E9, 0.0, 2023-09-22 15:21:10.552
60.0, -971.04918611636, -9936.289183651112, 18878.3057186968, 31176.727256384762, -33800.68794497108, 673.6368743940443, 49937.26163354655, -16989.091573845337, 11902.035701517547, -17877.461657221516, -29133.643702702964, 29952.633971289873, -13840.826015570881, -12140.573518344585, -9050.89188228749, -100092.18455459888, -0.016, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613183E9, 0.0, 2023-09-22 15:21:10.613
62.0, -974.5137065069326, -9938.122026696448, 18944.51158577342, 31216.334547559567, -33803.54896826136, 673.5474674162231, 49988.201259160196, -16988.823352911873, 11907.713044609196, -17879.518017711405, -29130.71562417932, 29893.826531627958, -13840.40133242623, -12137.645439820939, -9040.565376349137, -100180.63040740853, -0.016, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613215E9, 0.0, 2023-09-22 15:21:10.613
64.0, -969.6857297045863, -9934.72456153924, 18887.291119967835, 31189.55715770211, -33798.47512227001, 676.5426011732342, 49951.65615697577, -16983.861265642794, 11905.008483530102, -17882.20022704604, -29131.855563146542, 29955.517346324606, -13846.838634829359, -12141.78051254517, -9046.846216541078, -100140.57608134462, -0.016, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613219E9, 0.0, 2023-09-22 15:21:10.613
66.0, -973.3514157952567, -9936.06566620656, 18917.018940093392, 31191.16648330289, -33799.12332285921, 677.839002351642, 49963.48022979263, -16986.83404765535, 11912.69748362273, -17876.902863610132, -29122.28901651967, 29866.870327814857, -13838.344971936343, -12131.766931029193, -9039.760713548745, -100244.3105273617, -0.016, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613222E9, 0.0, 2023-09-22 15:21:10.613
68.0, -971.4962210054662, -9934.143416183402, 18886.1064775117, 31179.767093630686, -33800.44207578207, 673.4133569494912, 49943.18484582721, -16987.79517266693, 11908.584762642951, -17883.809552646824, -29127.22875204429, 29929.611674500906, -13846.436303429164, -12140.0147247332, -9047.203844452362, -100221.62350673956, -0.01, 0.984, 0.228, 192.0, 127.5, 88.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414070613227E9, 0.0, 2023-09-22 15:21:10.613
70.0, -970.4680407605221, -9939.574890086042, 18930.005303621925, 31191.99349784774, -33801.09027637127, 672.6310458935554, 49972.86796246385, -16987.728117433562, 11909.389425443343, -17881.26145377892, -29120.322063007603, 29870.737179605625, -13844.111722005811, -12138.15952994341, -9047.203844452362, -100306.69424613647, -0.01, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613232E9, 0.0, 2023-09-22 15:21:10.613
72.0, -968.4563837595445, -9934.702209794785, 18888.36400370169, 31174.89441333943, -33801.13497986019, 667.7807173467538, 49942.11196209335, -16991.84083841334, 11904.092062007436, -17886.558817214827, -29125.82059214361, 29939.245276361144, -13850.817245342405, -12142.562823601107, -9052.210635210353, -100280.65446384603, -0.01, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613235E9, 0.0, 2023-09-22 15:21:10.613
74.0, -974.4913547624773, -9938.479654607732, 18911.02867257937, 31179.856500608505, -33804.86772118422, 667.7360138578432, 49955.344194810896, -16992.734908191553, 11905.611980630396, -17882.647261935148, -29120.255007774238, 29864.366932435863, -13849.006754041524, -12140.528814855674, -9051.07069624313, -100386.95936047548, -0.01, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070613238E9, 0.0, 2023-09-22 15:21:10.613
76.0, -971.6526832166534, -9934.322230139045, 18892.70024212602, 31198.967242117793, -33802.386677549686, 664.7185283563767, 49965.93892168271, -16992.287873302444, 11903.399157929322, -17889.464543994018, -29125.641778187965, 29946.956628198222, -13854.88526283327, -12144.395666646442, -9051.07069624313, -100346.92738615602, -0.01, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070673412E9, 0.0, 2023-09-22 15:21:10.673
78.0, -979.4310902871002, -9944.335811655023, 18912.235666779958, 31185.958526844806, -33805.60532875125, 660.9857870323405, 49966.31890133845, -16993.494867503032, 11904.494393407631, -17888.19049456006, -29123.38425199798, 29866.37858943684, -13852.292460476454, -12142.942803256847, -9053.618795111037, -100451.08651531774, -0.014, 0.99, 0.228, 192.0, 127.5, 72.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414070673424E9, 0.0, 2023-09-22 15:21:10.673
80.0, -974.1113751067371, -9940.58071858653, 18910.380471990167, 31212.422992279888, -33804.1301136172, 661.9916155328293, 50000.47236686616, -16990.566788979388, 11897.520649137576, -17897.555875486836, -29133.397833513958, 29937.50184029363, -13861.344916980854, -12149.268346937699, -9048.45554214186, -100414.0496747553, -0.014, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070673428E9, 0.0, 2023-09-22 15:21:10.673
82.0, -973.9325611510947, -9944.648736077397, 18882.999585032416, 31160.768110843674, -33808.39929680816, 660.516400398779, 49960.52979952453, -16993.51721924749, 11904.181468985256, -17888.7716399159, -29124.81476364312, 29849.435967139718, -13855.622870400295, -12141.0652567226, -9058.871455058033, -100530.97165000101, -0.014, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070673431E9, 0.0, 2023-09-22 15:21:10.673
84.0, -975.9889216409829, -9943.933480254827, 18909.665216167596, 31217.385079548967, -33811.103857887254, 654.2579119512931, 50021.885338054344, -16999.194562339137, 11894.234942702646, -17898.49464875396, -29134.67188294791, 29919.463982518195, -13867.111667050323, -12149.804788804626, -9058.670289357935, -100501.33323685327, -0.014, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070673434E9, 0.0, 2023-09-22 15:21:10.673
86.0, -975.5195350074215, -9940.178387186335, 18876.02584076236, 31161.483366666245, -33811.05915439835, 655.6660718519773, 49967.95057868369, -17000.356853050813, 11897.431242159753, -17891.29738703935, -29128.212228800327, 29861.125929489845, -13862.462504203619, -12140.886442766958, -9065.46521967235, -100587.63332219522, -0.014, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414070673437E9, 0.0, 2023-09-22 15:21:10.673
88.0, -980.7051397210527, -9946.481579122732, 18921.0646058398, 31232.51721054521, -33814.613081766736, 651.7992200612092, 50032.94945155972, -17003.620207741285, 11895.061957247492, -17896.617102219716, -29135.29773179266, 29911.171485325278, -13866.821094372404, -12146.966117258802, -9061.732478348313, -100577.19505753458, -0.018000000000000002, 0.992, 0.228, 192.0, 127.5, 56.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414070673441E9, 0.0, 2023-09-22 15:21:10.673
