%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -775.7619948103422, -10990.956245774776, 15537.45753019542, 62644.94361221119, -34076.01673317155, -10562.316842355352, 57356.16324617425, -17134.4449680382, 11602.857601983262, -18420.385530040923, -27386.27372816488, 31129.721537795253, -12952.522987428069, -11356.6307850636, -12328.48463398035, 26586.707125509638, -0.012, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459345E9, 0.0, 2023-09-22 15:22:41.459
4.0, -778.444204144979, -10994.51017314317, 15467.049535161203, 62591.34412900736, -34074.45211105968, -10568.485923825017, 57284.10122205034, -17138.065950639957, 11593.939255945596, -18419.78203294063, -27393.962728257506, 31134.63892157542, -12955.004031062608, -11355.401439118557, -12343.706171954414, 26590.93160521169, -0.012, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459348E9, 0.0, 2023-09-22 15:22:41.459
6.0, -785.6191141151327, -10996.812402822066, 15541.369085475098, 62661.19333043019, -34083.16929139725, -10573.112734927267, 57376.413926650755, -17137.1942326062, 11593.156944889659, -18419.849088173996, -27397.024917247883, 31117.651595789386, -12955.13814152934, -11354.395610618069, -12343.326192298675, 26573.944279425657, -0.012, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459352E9, 0.0, 2023-09-22 15:22:41.459
8.0, -769.9281895075071, -10984.407184649372, 15486.428497603954, 62599.39075701127, -34072.12752963633, -10569.37999360323, 57311.683274708186, -17125.77249118954, 11596.800279235875, -18422.01720738616, -27388.620661332687, 31172.39101796043, -12955.18284501825, -11350.215834404926, -12353.563291259205, 26629.913047541744, -0.006, 0.988, 0.23, 192.0, 127.5, 104.0, 15.0, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695414161459355E9, 0.0, 2023-09-22 15:22:41.459
10.0, -780.9699512684288, -10993.906676042876, 15543.2689837538, 62648.1846151572, -34079.45890181767, -10577.09134544031, 57361.90764449926, -17130.62281973634, 11599.728357759519, -18418.060948617574, -27385.625527575678, 31113.82944748753, -12951.539510672035, -11341.833930234186, -12349.294108068241, 26572.089084635867, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459358E9, 0.0, 2023-09-22 15:22:41.459
12.0, -781.8416693021858, -10994.040786509608, 15483.00868070229, 62606.275094303506, -34079.905936706775, -10589.451860124096, 57313.65022822026, -17133.752063960084, 11594.542753045887, -18441.776149484653, -27394.812094546807, 31166.199584746315, -12959.586138675946, -11353.412133862035, -12367.935462943968, 26625.018015506033, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459361E9, 0.0, 2023-09-22 15:22:41.459
14.0, -782.1992972134707, -10999.27109471215, 15528.382721946566, 62648.54224306849, -34081.872890218845, -10593.318711914864, 57362.17586543273, -17130.82398543644, 11598.275494369924, -18428.812137700574, -27391.705202067522, 31108.375621840434, -12957.529778186057, -11350.86403499413, -12367.711945499415, 26576.045343404454, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161459365E9, 0.0, 2023-09-22 15:22:41.459
16.0, -781.5734483687221, -10997.50530690018, 15484.282730136245, 62610.611332727836, -34082.81166348597, -10600.918305029667, 57334.258536608046, -17135.607258749875, 11598.051976925371, -18438.22222211626, -27394.789742802353, 31161.103387010502, -12958.535606686546, -11354.194444917972, -12379.69248052746, 26626.873210295824, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161519878E9, 0.0, 2023-09-22 15:22:41.519
18.0, -785.1720792260265, -11000.254571468184, 15529.343846958143, 62640.16033889775, -34082.23051813013, -10607.802642321902, 57373.68701382721, -17136.411921550265, 11599.706006015063, -18439.719788994764, -27398.5671876153, 31114.969386454748, -12959.608490420402, -11357.994241475373, -12385.414527108018, 26588.227044132596, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 15.0, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414161519889E9, 0.0, 2023-09-22 15:22:41.519
20.0, -782.9145530360405, -10996.477126655236, 15490.384756372543, 62611.88538216179, -34082.297573363496, -10616.229249981554, 57358.91251074225, -17138.356523317878, 11595.258008868457, -18440.166823883872, -27400.109457982715, 31178.135416285448, -12962.178941032762, -11358.731849042399, -12394.39992837905, 26648.80027160648, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161519893E9, 0.0, 2023-09-22 15:22:41.519
22.0, -788.9271722945181, -11002.802670336088, 15514.59169561764, 62633.61127777235, -34086.70086702119, -10623.940601818635, 57389.40029017929, -17140.077607640935, 11598.566067047843, -18442.8043297296, -27397.069620736795, 31104.307604349568, -12958.759124131098, -11356.004936218851, -12404.659379084038, 26591.535102311984, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161519896E9, 0.0, 2023-09-22 15:22:41.519
24.0, -791.2070502289594, -11007.697702371801, 15490.988253472837, 62626.43636780219, -34088.51135832207, -10634.065942056888, 57407.97458982165, -17143.92210768725, 11593.805145478862, -18449.59926004401, -27404.37864117368, 31185.846768122527, -12960.547263687524, -11361.190540932483, -12411.54371637627, 26678.81866440996, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954141615199E9, 0.0, 2023-09-22 15:22:41.519
26.0, -804.2604689908587, -11023.23216476824, 15497.961997742892, 62630.236164359594, -34096.13330318133, -10645.9123666182, 57411.014427067574, -17149.10771240088, 11585.535000030399, -18462.786789272643, -27417.432059935578, 31107.43684857331, -12965.397592234325, -11368.924244514019, -12430.319181718729, 26624.191000961186, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161519903E9, 0.0, 2023-09-22 15:22:41.519
28.0, -803.0311230458168, -11023.053350812597, 15485.936759225937, 62644.07189417743, -34093.94283222471, -10656.462390001107, 57444.4079332838, -17152.482825813633, 11582.584569762299, -18475.192007445337, -27425.545743172854, 31182.136378542946, -12966.85045562392, -11377.104982984662, -12431.481472430405, 26703.62910075535, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 15.0, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414161519906E9, 0.0, 2023-09-22 15:22:41.519
30.0, -806.8979748365849, -11027.166071792373, 15471.564587541174, 62625.36348406834, -34093.808721757974, -10657.44586675714, 57422.54792720651, -17150.67233451275, 11580.237636594491, -18479.41648714739, -27427.75856587393, 31122.85955224747, -12962.335403243947, -11373.908683527552, -12444.579594681216, 26659.953792089676, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579347E9, 0.0, 2023-09-22 15:22:41.579
32.0, -801.3323904672135, -11016.504289687193, 15462.512131036776, 62626.70458873566, -34085.98561119862, -10655.076581844876, 57442.08335186045, -17144.97263967665, 11579.120049371726, -18463.256175906205, -27431.781879875885, 31175.207337761804, -12959.161455531295, -11371.449991637468, -12445.786588881801, 26709.731126991646, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579361E9, 0.0, 2023-09-22 15:22:41.579
34.0, -806.5179951808448, -11022.628667667947, 15440.853290659583, 62601.804745412446, -34084.666858275756, -10657.088238845854, 57392.52953440303, -17145.15145363229, 11580.14822961667, -18459.23286190425, -27428.965560074517, 31102.005374670673, -12949.03611529304, -11363.984508989395, -12450.838083128701, 26651.21426000765, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579365E9, 0.0, 2023-09-22 15:22:41.579
36.0, -810.2730882493363, -11027.814272381578, 15479.879436478548, 62646.84351048989, -34085.65033503179, -10662.922044148689, 57456.32141307848, -17145.710247243675, 11586.63023550871, -18464.93255674035, -27435.268752010914, 31149.97221827176, -12945.37042920237, -11366.286738668292, -12447.46296971595, 26693.414353539272, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579368E9, 0.0, 2023-09-22 15:22:41.579
38.0, -808.0155620593503, -11021.511080445182, 15445.971840139848, 62619.57438225441, -34084.57745129793, -10663.011451126511, 57426.303020275, -17144.078569898436, 11576.214322592536, -18465.759571285198, -27440.14143230217, 31132.71667155226, -12941.66003962279, -11371.047660237273, -12466.66311820306, 26688.98870813712, -0.006, 0.99, 0.226, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695414161579372E9, 0.0, 2023-09-22 15:22:41.579
40.0, -805.0874835357051, -11022.583964179035, 15483.522770824764, 62652.85612974836, -34073.893317448295, -10655.34480277834, 57474.44867783174, -17131.606296492373, 11576.169619103626, -18467.972393986274, -27439.67204566861, 31166.93719231334, -12932.540527885025, -11366.912587513041, -12456.873054131634, 26715.028490427554, -0.006, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579375E9, 0.0, 2023-09-22 15:22:41.579
42.0, -804.0816550352163, -11021.891060100921, 15456.119532122557, 62604.33049253589, -34081.78348324102, -10659.05519235792, 57402.38665370782, -17133.349732559887, 11590.362976832745, -18453.309649623592, -27427.155068773638, 31126.413479615865, -12915.799071287998, -11355.87082575212, -12462.75156292338, 26664.84882412539, -0.006, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579378E9, 0.0, 2023-09-22 15:22:41.579
44.0, -816.0845418077162, -11031.23408928324, 15530.036751036258, 62660.299260651984, -34086.87968097683, -10677.562436766915, 57506.5234311251, -17148.839491467417, 11578.851828438263, -18470.90047250992, -27445.148223060158, 31184.684477410854, -12927.354923171393, -11369.840666036685, -12470.172342082542, 26710.580493280948, -0.006, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161579381E9, 0.0, 2023-09-22 15:22:41.579
46.0, -815.346934240691, -11025.75791189169, 15476.504323065798, 62594.518076720015, -34084.28687862002, -10680.8704949463, 57442.17275883827, -17147.00664842208, 11572.258063823947, -18480.42231564788, -27447.495156227968, 31168.74768361422, -12926.080873737441, -11380.413041164047, -12493.842839460713, 26688.407562781285, -0.006, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161639099E9, 0.0, 2023-09-22 15:22:41.639
48.0, -816.1963005299928, -11029.870632871465, 15529.477957424875, 62640.808539486956, -34080.01769542905, -10682.725689736091, 57526.95292555725, -17142.58100301993, 11574.627348736209, -18464.865501506985, -27449.14918531766, 31180.124721541968, -12922.214021946673, -11378.49079114089, -12489.551304525294, 26678.773960921048, -0.006, 0.99, 0.232, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695414161639123E9, 0.0, 2023-09-22 15:22:41.639
50.0, -811.8377103612078, -11026.361408991983, 15465.306099093688, 62570.35584096383, -34077.78252098352, -10687.68777700517, 57449.79470369753, -17141.709284986173, 11587.39019482019, -18470.76636204319, -27439.314417757323, 31163.78559634514, -12911.775757286045, -11374.020442249828, -12498.313188351774, 26631.723538842623, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161639127E9, 0.0, 2023-09-22 15:22:41.639
52.0, -816.5539284412777, -11032.463435228281, 15535.758797616816, 62638.19338538568, -34086.03031468753, -10694.594466041859, 57551.316327013534, -17147.744255989106, 11585.333834330302, -18485.876141294975, -27446.24345853847, 31163.807948089594, -12919.084777722928, -11384.078727254717, -12499.542534296816, 26609.282387409497, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541416163913E9, 0.0, 2023-09-22 15:22:41.639
54.0, -813.1341115396157, -11027.166071792373, 15448.072904118646, 62557.749457091035, -34080.2412128736, -10690.25822761753, 57459.18243636876, -17141.709284986173, 11588.753651231964, -18474.946138256328, -27439.38147299069, 31173.665067394388, -12913.496841609103, -11377.261445195849, -12516.775729271858, 26600.40874486074, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161639133E9, 0.0, 2023-09-22 15:22:41.639
56.0, -813.7376086399089, -11031.301144516605, 15511.97654151637, 62609.31493154942, -34085.56092805397, -10696.114384664821, 57533.85961459394, -17147.408979822278, 11586.473773297523, -18488.22307446278, -27446.71284517203, 31143.64667459091, -12920.157661456784, -11382.134125487104, -12515.613438560182, 26554.40885477172, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161639136E9, 0.0, 2023-09-22 15:22:41.639
58.0, -817.0009633303838, -11030.697647416311, 15454.77842745524, 62549.72518083158, -34082.67755301923, -10698.528373065994, 57459.22713985767, -17144.436197809722, 11590.29592159938, -18483.775077316175, -27442.689531170075, 31161.21514573278, -12915.307332909983, -11376.993224262384, -12526.43168287655, 26547.345703523843, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695414161639139E9, 0.0, 2023-09-22 15:22:41.639
60.0, -824.8240738897413, -11036.397342252416, 15528.896812069037, 62603.816402413424, -34086.32088736545, -10702.864611490324, 57528.78576860259, -17147.408979822278, 11589.334796587802, -18486.14436222844, -27447.495156227968, 31116.176380655335, -12920.559992856979, -11375.696823083976, -12528.868023022178, 26492.047487741413, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699381E9, 0.0, 2023-09-22 15:22:41.699
62.0, -826.1428268126043, -11037.47022598627, 15477.152523655, 62566.75721010652, -34083.01282918607, -10706.798518514457, 57492.687701307266, -17144.927936187738, 11584.260950596446, -18493.252216965226, -27453.597182464266, 31170.580526659553, -12927.220812704662, -11378.893122541085, -12540.446226650027, 26532.481793461062, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699396E9, 0.0, 2023-09-22 15:22:41.699
64.0, -825.4722744789451, -11036.151473063406, 15529.723826613883, 62589.10895456183, -34080.062398917966, -10702.64109404577, 57523.019018533116, -17134.377912804834, 11586.697290742075, -18494.593321632543, -27449.059778339837, 31106.25220611718, -12925.678542337244, -11371.382936404103, -12538.546328371327, 26461.51500481546, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954141616994E9, 0.0, 2023-09-22 15:22:41.699
66.0, -826.1875303015149, -11039.638345198435, 15494.475125607863, 62560.968108292596, -34082.05170417448, -10711.939419739178, 57501.4719368782, -17140.457587296678, 11586.071441897326, -18493.878065809975, -27451.60787720774, 31161.952753299804, -12929.65715285029, -11366.95729100195, -12545.631831363658, 26486.1019237163, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699403E9, 0.0, 2023-09-22 15:22:41.699
68.0, -834.0106408608724, -11042.90169988891, 15535.825852850183, 62590.91944586271, -34081.00117218509, -10716.610934330338, 57538.24055650718, -17136.858956439373, 11588.15015413167, -18509.32312122859, -27451.965505119028, 31096.663307745854, -12930.774740073055, -11368.767782302832, -12558.506436169915, 26417.817344405335, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 15.5, 0.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695414161699406E9, 0.0, 2023-09-22 15:22:41.699
70.0, -825.896957623596, -11036.620859696968, 15506.857992036104, 62585.778544637986, -34074.318000592946, -10718.332018653397, 57547.427123478315, -17130.891040669805, 11580.058822638848, -18500.047147279638, -27454.11127258674, 31173.46390169429, -12936.340324442426, -11369.170113703027, -12563.088543783253, 26478.211757923575, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699409E9, 0.0, 2023-09-22 15:22:41.699
72.0, -831.5743007152439, -11039.258365542695, 15533.903602827026, 62601.91650413472, -34078.81070122847, -10728.569117613926, 57568.10248709947, -17135.026113394037, 11592.709910000553, -18495.75561234422, -27443.471842226012, 31104.218197371745, -12929.344228427915, -11357.39074437508, -12565.10020078423, 26406.574416944317, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699412E9, 0.0, 2023-09-22 15:22:41.699
74.0, -831.6637076930651, -11037.8055021531, 15520.246686964832, 62594.24985578655, -34077.603707027876, -10742.31544045394, 57582.094679128495, -17137.887136684316, 11584.10448838526, -18503.42226069239, -27450.982028362996, 31176.950773829318, -12936.474434909158, -11363.425715378013, -12577.259549767918, 26459.10101641429, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161699416E9, 0.0, 2023-09-22 15:22:41.699
76.0, -832.3789635156351, -11039.437179498336, 15513.094128739134, 62572.79218110946, -34082.20816638567, -10749.378591701818, 57549.81876013503, -17138.557689017976, 11584.685633741097, -18495.509743155213, -27446.556382960844, 31093.891691433397, -12933.501652896603, -11360.92231999902, -12586.177895805586, 26374.589070628772, -0.006, 0.99, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161759712E9, 0.0, 2023-09-22 15:22:41.759
78.0, -833.83182690523, -11045.650964456912, 15528.74034985785, 62601.67063494571, -34084.733913509124, -10757.626385405825, 57594.90222870139, -17142.20102336419, 11573.442706280079, -18510.775984618187, -27455.54178423188, 31178.090712796537, -12947.493844925624, -11368.38780264709, -12590.245913296452, 26432.07775736782, -0.006, 0.988, 0.23, 192.0, 127.5, 104.0, 15.0, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695414161759725E9, 0.0, 2023-09-22 15:22:41.759
80.0, -832.3566117711797, -11048.601394725012, 15516.044559007236, 62582.58224518088, -34080.62119252935, -10762.722583141636, 57562.49219924119, -17137.887136684316, 11578.829476693807, -18510.530115429177, -27451.4290632521, 31125.631168559932, -12944.94574605772, -11363.403363633557, -12599.141907589665, 26382.18866374358, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161759729E9, 0.0, 2023-09-22 15:22:41.759
82.0, -836.2458153064032, -11053.295261060628, 15538.329248229176, 62613.49470776257, -34085.87385247635, -10773.697289669191, 57621.43374936983, -17143.0950931424, 11581.57874126181, -18510.440708451355, -27453.70894118654, 31184.349201244022, -12946.42096119177, -11363.358660144648, -12592.838715653268, 26418.55495197236, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161759732E9, 0.0, 2023-09-22 15:22:41.759
84.0, -829.0262018473389, -11048.243766813728, 15481.622872546062, 62552.7650180775, -34080.42002682925, -10775.79835364799, 57542.48738795369, -17137.97654366214, 11578.829476693807, -18515.04516780915, -27451.943153374574, 31135.73415705373, -12947.247975736616, -11362.844570022175, -12613.223506596507, 26362.854404789738, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161759736E9, 0.0, 2023-09-22 15:22:41.759
86.0, -837.4975129959004, -11055.776304695166, 15521.07370150968, 62611.03601587249, -34088.35489611088, -10787.108336342375, 57614.63881905542, -17143.16214837577, 11575.05203188086, -18523.896458613453, -27458.3804557777, 31172.726294127264, -12951.472455438668, -11365.459724123446, -12608.082605371786, 26373.11385549472, -0.006, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414161759739E9, 0.0, 2023-09-22 15:22:41.759
88.0, -838.7268589409422, -11057.944423907331, 15462.53448278123, 62554.57550937838, -34084.376285597835, -10791.779850933535, 57534.19489076077, -17141.172843119246, 11573.889741169185, -18535.6758279414, -27459.542746489376, 31130.07916570654, -12950.265461238083, -11365.258558423347, -12622.611239267737, 26327.985683439456, -0.004, 0.99, 0.228, 192.0, 127.5, 112.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414161759742E9, 0.0, 2023-09-22 15:22:41.759
