%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 60.59557921833745, -9983.965454574281, 17230.289248262554, 31147.334712426033, -33834.19320990959, -152.28243497400703, 49484.9293810045, -17114.238991050603, 12142.942803256847, -17655.17355861349, -28835.18085899125, 28815.354861659394, -13597.035538796848, -11782.230351237102, -8800.328826943496, -106059.31801310994, -0.012, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540591E9, 0.0, 2023-09-22 15:21:42.540
4.0, 58.02512860597714, -9985.708890641796, 17149.174767634246, 31094.651650744876, -33834.97552096552, -161.4019467117723, 49419.99756336184, -17118.10584284137, 12136.952535742825, -17657.676953992483, -28834.13032700185, 28861.734731404154, -13601.103556287713, -11782.90090357076, -8819.03723705259, -106000.68938740366, -0.012, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540595E9, 0.0, 2023-09-22 15:21:42.540
6.0, 60.372061773784374, -9984.188972018836, 17194.817029811984, 31136.918799509862, -33835.78018376591, -165.894647347289, 49472.99354946537, -17117.748214930085, 12138.539509599152, -17655.799407458235, -28831.761042089587, 28808.22465517815, -13600.254189998412, -11781.67155762572, -8818.098463785465, -106040.36373381183, -0.012, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540598E9, 0.0, 2023-09-22 15:21:42.540
8.0, 68.21752407759716, -9971.537884657131, 17128.29823831299, 31091.544758265587, -33831.868628486234, -172.04137707249845, 49412.88970862504, -17116.272999796034, 12140.148835199934, -17657.811064459213, -28831.358710689394, 28863.232298282663, -13603.49519294443, -11782.85620008185, -8830.526033702616, -105987.83713434185, -0.006, 0.978, 0.23800000000000002, 192.0, 127.5, 104.0, 15.0, 72.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695414102540602E9, 0.0, 2023-09-22 15:21:42.540
10.0, 64.08245135336534, -9980.746803372718, 17194.68291934525, 31141.97029375676, -33839.26705590094, -183.41841500024975, 49478.26856115682, -17123.805537677472, 12147.502559125729, -17649.92089866649, -28825.9048850423, 28810.303367412493, -13600.790631865339, -11778.765830846529, -8826.256850511652, -106035.20048084266, -0.006, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540605E9, 0.0, 2023-09-22 15:21:42.540
12.0, 73.80546019142392, -9969.928559056349, 17141.888098941818, 31107.794476484596, -33831.376890108215, -186.59236271290337, 49430.189958833456, -17118.597581219386, 12155.079800496078, -17650.97143065589, -28823.26737919657, 28873.871728643386, -13602.422309210577, -11776.485952912088, -8838.974993106722, -105972.4144306677, -0.006, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540608E9, 0.0, 2023-09-22 15:21:42.540
14.0, 70.63151247877032, -9970.934387556837, 17185.853980285407, 31129.16274418387, -33836.003701210466, -194.9519151391882, 49471.54068607577, -17120.3410172869, 12152.732867328272, -17647.10457886512, -28819.735803572632, 28816.47244888216, -13604.03163481136, -11775.301310455956, -8841.254871041165, -106026.39389352726, -0.006, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102540612E9, 0.0, 2023-09-22 15:21:42.540
16.0, 65.28944555395194, -9972.834285835539, 17141.26225009707, 31117.606892300475, -33837.07658494432, -206.79833970050095, 49450.08301139868, -17124.63255222232, 12140.931146255869, -17653.810102201714, -28826.46367865368, 28882.074818858484, -13610.625399425675, -11778.56466514643, -8848.429781011317, -105966.58062536486, -0.006, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102600776E9, 0.0, 2023-09-22 15:21:42.600
18.0, 72.08437586836527, -9970.621463134465, 17168.956061477194, 31105.62635727243, -33831.868628486234, -206.19484260020766, 49450.15006663204, -17114.82013640644, 12145.647364335939, -17654.614765002105, -28825.614312364378, 28800.669765552255, -13607.384396479654, -11776.553008145453, -8852.251929313175, -106036.31806806542, -0.008, 0.984, 0.23600000000000002, 192.0, 127.5, 96.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695414102600788E9, 0.0, 2023-09-22 15:21:42.600
20.0, 73.20196309113064, -9973.057803280093, 17162.786980007528, 31108.30856660707, -33832.11449767524, -215.60492701589192, 49446.30556658573, -17116.42946200722, 12143.59100384605, -17653.787750457257, -28824.362614674883, 28856.839699368444, -13609.619570925186, -11775.56953138942, -8851.89430140189, -106001.78462288197, -0.008, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102600791E9, 0.0, 2023-09-22 15:21:42.600
22.0, 69.11159385580943, -9977.908131826895, 17175.77334353606, 31086.403857040867, -33838.14946867817, -221.81871197446728, 49433.87799666858, -17118.709339941663, 12150.296527182643, -17653.9665644129, -28822.060384995984, 28786.65522177878, -13609.55251569182, -11772.194417976669, -8861.79612419559, -106077.89231275229, -0.008, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102600794E9, 0.0, 2023-09-22 15:21:42.600
24.0, 69.24570432254129, -9974.130687013947, 17179.416677882276, 31117.2939678781, -33834.103802931764, -230.24531963411806, 49459.537799303274, -17117.61410446335, 12136.483149109263, -17661.20852961642, -28828.78826007703, 28853.79986212252, -13618.40380649612, -11779.61519713583, -8861.058516628565, -106029.0761028619, -0.008, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102600798E9, 0.0, 2023-09-22 15:21:42.600
26.0, 66.33997754335137, -9979.562160916586, 17170.744201033616, 31083.5875372395, -33834.19320990959, -235.43092434774928, 49432.22396757889, -17117.457642252164, 12146.675544580883, -17652.178424856476, -28822.03803325153, 28782.721314754646, -13613.776995393873, -11773.960205788637, -8864.813609697057, -106103.21683922016, -0.008, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102600801E9, 0.0, 2023-09-22 15:21:42.600
28.0, 69.37981478927313, -9978.154001015902, 17200.11439324789, 31131.330863396033, -33838.55180007837, -246.71855529767936, 49479.967293735426, -17121.682121954218, 12143.456893379318, -17662.527282539282, -28827.84948680991, 28853.48693770015, -13619.521393718887, -11780.755136103051, -8866.937025420311, -106063.25192013406, -0.01, 0.992, 0.24, 192.0, 127.5, 88.0, 15.5, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695414102600804E9, 0.0, 2023-09-22 15:21:42.600
30.0, 74.90069566973396, -9970.06266952308, 17170.855959755892, 31072.67988594531, -33833.410898853646, -242.53877908453694, 49422.769179674295, -17110.796822404485, 12147.346096914542, -17656.134683625067, -28821.590998362422, 28789.873872980344, -13615.051044827826, -11772.730859843596, -8883.23144712823, -106141.21480479417, -0.01, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660154E9, 0.0, 2023-09-22 15:21:42.660
32.0, 70.45269852312786, -9974.39890794741, 17209.770346852583, 31130.190924428814, -33833.410898853646, -252.44060187823797, 49483.67768331501, -17113.635493950307, 12146.094399225045, -17652.513701023305, -28825.167277475273, 28841.03701603854, -13616.772129150884, -11773.177894732702, -8875.47539180224, -106126.52970868704, -0.01, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660179E9, 0.0, 2023-09-22 15:21:42.660
34.0, 67.88224791076755, -9979.472753938766, 17161.06589568447, 31062.48749047369, -33834.70730003206, -261.761279316101, 49415.773083659784, -17113.52373522803, 12150.251823693732, -17653.25130859033, -28818.238236694127, 28786.968146201154, -13608.569038935786, -11767.634662107786, -8887.098298918998, -106196.08833743195, -0.01, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660183E9, 0.0, 2023-09-22 15:21:42.660
36.0, 61.69081469664749, -9983.630178407453, 17200.337910692444, 31121.339633624513, -33842.84333501379, -274.0770905109752, 49482.69420655897, -17125.124290600335, 12140.417056133398, -17666.34943084114, -28834.37619619086, 28831.962207789686, -13623.522355976387, -11782.967958804127, -8891.680406532336, -106191.4168228408, -0.01, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660187E9, 0.0, 2023-09-22 15:21:42.660
38.0, 68.59750373333738, -9976.54467541512, 17137.887136684316, 31044.71785363172, -33836.45073609957, -271.10430849841936, 49400.30567649671, -17115.96007537366, 12148.284870181666, -17657.83341620367, -28826.418975164772, 28820.495762884115, -13615.11810006119, -11773.401412177254, -8904.823232272058, -106266.2281115327, -0.01, 0.986, 0.24, 192.0, 127.5, 88.0, 15.0, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.69541410266019E9, 0.0, 2023-09-22 15:21:42.660
40.0, 64.08245135336534, -9981.5067626842, 17203.93654154975, 31110.67785151933, -33841.256361157466, -280.78261384756735, 49475.765165777826, -17120.76570043155, 12147.703724825828, -17656.179387113974, -28828.14005948783, 28886.32165030499, -13618.470861729487, -11774.317833699923, -8898.81061301358, -106291.0385478781, -0.01, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660194E9, 0.0, 2023-09-22 15:21:42.660
42.0, 65.42355602068378, -9977.729317871252, 17155.857939226382, 31059.00061833866, -33837.23304715551, -283.9118580713103, 49418.52234822779, -17117.032959107513, 12151.324707427586, -17654.950041168933, -28823.110916985384, 28909.34394709396, -13617.710902418006, -11772.395583676765, -8910.969961997267, -106325.92962097283, -0.01, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660198E9, 0.0, 2023-09-22 15:21:42.660
44.0, 64.64124496474803, -9979.4056987054, 17224.902477848827, 31138.01403498817, -33836.83071575531, -291.69026514175715, 49512.51143366235, -17116.116537584847, 12144.574480602085, -17655.039448146756, -28824.56378037498, 28957.958991284253, -13619.342579763244, -11773.870798810816, -8903.973865982756, -106334.15506293239, -0.01, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102660202E9, 0.0, 2023-09-22 15:21:42.660
46.0, 76.10768987032054, -9971.359070701488, 17130.712226714164, 31028.401080179345, -33828.29234937338, -290.30445698552813, 49395.79062411674, -17109.63453169281, 12150.07300973809, -17652.983087656867, -28818.03707099403, 28963.301058209072, -13611.40771048161, -11768.841656308372, -8920.312991179586, -106386.21227576879, -0.01, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102719926E9, 0.0, 2023-09-22 15:21:42.719
48.0, 70.51975375649378, -9976.187047503836, 17223.27080050359, 31102.564168282053, -33832.919160475634, -300.67566641279063, 49485.398767638064, -17114.440156750697, 12152.956384772824, -17652.424294045486, -28817.27711168255, 28953.15336622636, -13611.273600014878, -11768.908711541739, -8907.036054973132, -106466.2762244077, -0.008, 0.986, 0.23600000000000002, 192.0, 127.5, 96.0, 15.0, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695414102719937E9, 0.0, 2023-09-22 15:21:42.719
50.0, 71.03384387896584, -9974.287149225134, 17165.379782364344, 31053.658551413842, -33830.236951141, -306.2859542710727, 49427.083066354164, -17111.825002649428, 12151.45881789432, -17649.607974244114, -28814.505495370093, 28995.48757022471, -13610.535992447853, -11770.361574931334, -8920.022418501667, -106478.59203560257, -0.008, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541410271994E9, 0.0, 2023-09-22 15:21:42.719
52.0, 68.95513164462228, -9972.610768390987, 17222.913172592303, 31112.53304630912, -33829.05230868486, -305.57069844850287, 49499.56977362273, -17110.036863093002, 12150.542396371651, -17650.725561466883, -28814.259626181083, 28986.368058486947, -13610.379530236665, -11767.098220240858, -8912.176956197853, -106539.3440770321, -0.008, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102719944E9, 0.0, 2023-09-22 15:21:42.719
54.0, 73.35842530231778, -9968.520399155665, 17148.43716006722, 31062.86747012943, -33824.89488421618, -310.35397176193857, 49428.580633232676, -17106.438232235698, 12151.257652194221, -17645.271735819788, -28814.684309325734, 29024.298968827603, -13611.050082570326, -11764.684231839685, -8920.491805135227, -106551.01168763777, -0.008, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102719947E9, 0.0, 2023-09-22 15:21:42.719
56.0, 76.10768987032054, -9969.302710211601, 17210.910285819806, 31103.748810738187, -33823.26320687094, -313.5502712190475, 49475.92162798901, -17102.504325211565, 12152.64346035045, -17642.678933462972, -28809.990442990118, 28969.179567000818, -13605.909181345605, -11762.47140913861, -8916.915526022378, -106651.30396500874, -0.008, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541410271995E9, 0.0, 2023-09-22 15:21:42.719
58.0, 80.66744573920319, -9965.078230509547, 17147.073703655446, 31051.803356624052, -33822.50324755946, -319.048800355053, 49403.904307354016, -17103.532505456507, 12157.40438191943, -17641.91897415149, -28807.755268544588, 29013.525428000146, -13603.182268522058, -11757.241100936068, -8921.318819680075, -106670.5264652403, -0.01, 0.986, 0.23600000000000002, 192.0, 127.5, 88.0, 15.0, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695414102719953E9, 0.0, 2023-09-22 15:21:42.719
60.0, 71.74909970153567, -9974.354204458501, 17202.707195604708, 31090.38246755391, -33833.74617502048, -331.4316667832931, 49455.64859576805, -17112.763775916552, 12150.117713227, -17644.0647416192, -28811.197437190705, 28964.82097683203, -13608.524335446875, -11761.3761736603, -8922.928145280855, -106778.86537061518, -0.01, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780191E9, 0.0, 2023-09-22 15:21:42.780
62.0, 78.72284397159147, -9971.940216057326, 17142.826872208938, 31050.126975789903, -33824.91723596063, -332.7951231950669, 49397.310542739695, -17105.34299675739, 12144.216852690799, -17650.524395766784, -28817.433573893737, 29040.481631813247, -13613.911105860605, -11766.248853951556, -8936.227433231763, -106768.04712629881, -0.01, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780206E9, 0.0, 2023-09-22 15:21:42.780
64.0, 74.56541950290436, -9973.415431191377, 17187.843285541927, 31064.85677538595, -33827.55474180636, -336.6843267302903, 49423.10445584112, -17103.599560689876, 12153.02344000619, -17646.210509086908, -28809.051669722998, 28961.512918652646, -13608.345521491234, -11759.163350959225, -8933.411113430395, -106913.9816658475, -0.01, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780211E9, 0.0, 2023-09-22 15:21:42.780
66.0, 79.57221026089314, -9967.648681121907, 17144.01151466507, 31056.653685170855, -33827.24181738398, -341.64641399936846, 49407.07825506667, -17105.633569435307, 12145.40149514693, -17648.132759110067, -28813.924350014255, 29054.138547675437, -13615.721597161484, -11758.246929436556, -8939.155511755409, -106880.69991835355, -0.01, 0.986, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780214E9, 0.0, 2023-09-22 15:21:42.780
68.0, 80.39922480573951, -9967.939253799826, 17160.931785217737, 31047.109490288436, -33828.20294239556, -346.98848092418683, 49407.167662044485, -17102.929008356215, 12149.40245740443, -17642.500119507327, -28807.732916800134, 28970.565375157046, -13611.40771048161, -11755.85529277984, -8947.805636859614, -107016.82204208638, -0.006, 0.984, 0.23800000000000002, 192.0, 127.5, 104.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695414102780217E9, 0.0, 2023-09-22 15:21:42.780
70.0, 74.96775090309988, -9971.671995123863, 17163.68104978574, 31079.161891837346, -33836.204866910564, -362.433536342804, 49434.079162368675, -17111.06504333795, 12143.345134657042, -17647.372799798584, -28811.95739650219, 29047.969466205774, -13617.956771607016, -11759.99036550407, -8952.790075873147, -107005.15443148071, -0.006, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541410278022E9, 0.0, 2023-09-22 15:21:42.780
72.0, 75.9512276591334, -9973.996576547215, 17170.87831150035, 31065.124996319413, -33834.43907909859, -368.5355625791029, 49426.121941342586, -17110.886229382304, 12148.35192541503, -17648.892718421546, -28810.728050557143, 28994.25822427967, -13617.107405317713, -11760.750324815552, -8966.737564413257, -107100.35051111586, -0.006, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780224E9, 0.0, 2023-09-22 15:21:42.780
74.0, 72.53141075747142, -9978.869256838472, 17177.807352281496, 31103.413534571355, -33834.97552096552, -377.67742606132344, 49462.42117433801, -17112.562610216453, 12145.490902124751, -17653.139549868054, -28815.17604770375, 29064.845033269532, -13620.594277452741, -11764.348955672856, -8963.988299845256, -107088.74995574355, -0.006, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102780227E9, 0.0, 2023-09-22 15:21:42.780
76.0, 79.97454166108867, -9972.655471879896, 17149.800616478995, 31050.216382767725, -33828.7840877514, -378.2809231616167, 49413.78377840326, -17107.019377591536, 12149.447160893342, -17648.512738765807, -28809.431649378737, 28999.108552826474, -13615.185155294557, -11760.482103882088, -8973.0184046052, -107192.86438141638, -0.006, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102840431E9, 0.0, 2023-09-22 15:21:42.840
78.0, 77.49349802654959, -9975.382384703444, 17182.322404661467, 31103.279424104625, -33829.901674974164, -390.5743826120356, 49467.13739241808, -17111.04269159349, 12147.055524236623, -17655.55353826923, -28810.817457534966, 29059.74883553372, -13617.956771607016, -11765.108914984336, -8965.307052768118, -107202.0509483875, -0.008, 0.98, 0.242, 192.0, 127.5, 96.0, 15.0, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695414102840442E9, 0.0, 2023-09-22 15:21:42.840
80.0, 81.0250736504881, -9969.660338122885, 17149.353581589887, 31052.026874068604, -33824.179628393606, -395.51411813665845, 49414.789606903745, -17107.064081080447, 12150.207120204821, -17645.607011986616, -28805.207169676683, 29011.871398910454, -13610.066605814292, -11759.722144570607, -8978.427526763384, -107297.53760070058, -0.008, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102840445E9, 0.0, 2023-09-22 15:21:42.840
82.0, 79.70632072762498, -9973.035451535638, 17179.93076800475, 31100.77602872563, -33829.02995694041, -408.9251648098427, 49459.13546790308, -17115.58009571792, 12153.559881873118, -17648.78095969927, -28807.21882667766, 29048.28239062815, -13610.066605814292, -11762.76198181653, -8974.404212761428, -107321.69983645677, -0.008, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102840449E9, 0.0, 2023-09-22 15:21:42.840
84.0, 81.29329458395179, -9968.520399155665, 17135.0931686274, 31046.79656586606, -33833.50030583147, -416.9941445582086, 49399.29984799622, -17117.658807952263, 12149.670678337894, -17651.8655004341, -28809.990442990118, 29008.004547119686, -13611.810041881805, -11767.522903385508, -8987.7705559457, -107411.50914567818, -0.008, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102840452E9, 0.0, 2023-09-22 15:21:42.840
86.0, 81.22623935058587, -9968.54275090012, 17195.1076024899, 31114.902331221383, -33833.50030583147, -424.5713859285577, 49471.138354675575, -17120.318665542443, 12151.905852783424, -17648.088055621156, -28812.31502441347, 29040.772204491164, -13614.760472149906, -11768.551083630453, -8982.473192509793, -107441.72870418176, -0.008, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414102840455E9, 0.0, 2023-09-22 15:21:42.840
