%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -766.3072069057473, -9981.037376050637, 18260.592908929935, 31868.513747276516, -33818.099953901765, 1078.9410566021272, 50436.51019770029, -17054.291612421468, 11960.217292334712, -17815.0555867023, -29067.147262948427, 29586.04301047838, -13699.80885980235, -12036.95083104978, -9414.53241283088, -103437.57014722469, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551265E9, 0.0, 2023-09-22 15:21:26.551
240.0, -771.448108130468, -9987.675844153864, 18304.692900740254, 31884.0258579285, -33822.63735802619, 1080.818603136373, 50465.098078858624, -17051.452940875643, 11961.424286535297, -17817.871906503668, -29067.773111793176, 29521.401765513634, -13700.300598180367, -12037.308458961066, -9414.018322708407, -103479.41261284503, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551275E9, 0.0, 2023-09-22 15:21:26.551
242.0, -770.1517069520602, -9986.066518553082, 18283.14581908534, 31883.40000908375, -33819.88809345819, 1078.8292978798506, 50458.77253517778, -17051.363533897824, 11956.059867866024, -17822.25284841691, -29069.337733905046, 29595.72131582753, -13703.988636015492, -12040.370647951442, -9414.040674452863, -103393.64896937001, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541408655128E9, 0.0, 2023-09-22 15:21:26.551
244.0, -774.9573320099512, -9990.760384888696, 18295.171057602296, 31875.59925026885, -33822.50324755946, 1078.046986823915, 50461.38768927904, -17050.17889144169, 11957.043344622058, -17822.29755190582, -29068.063684471093, 29517.42315500059, -13703.027511003913, -12038.04606652809, -9417.05815995433, -103443.60511822763, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551284E9, 0.0, 2023-09-22 15:21:26.551
246.0, -769.3246924072138, -9982.110259784491, 18289.76193544411, 31902.17547442621, -33817.69762250157, 1078.1140420572808, 50478.44207029844, -17049.84361527486, 11950.740152685661, -17821.62699957216, -29070.120044960982, 29600.661051352152, -13705.66501684964, -12040.728275862728, -9410.933781973576, -103348.58785254811, -0.006, 0.984, 0.256, 192.0, 127.5, 104.0, 15.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551287E9, 0.0, 2023-09-22 15:21:26.551
248.0, -767.2683319173256, -9980.389175461432, 18279.18956031675, 31855.281514558974, -33817.65291901266, 1079.4551467245992, 50434.02915406575, -17050.782388541986, 11959.74790570115, -17811.792232011823, -29059.637076811443, 29520.440640502053, -13697.03724348989, -12029.485348401708, -9416.097034942752, -103405.78596660924, -0.006, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551291E9, 0.0, 2023-09-22 15:21:26.551
250.0, -765.256674916348, -9981.372652217467, 18297.85326693693, 31903.896558749268, -33816.82590446781, 1074.8059838778954, 50473.54703826273, -17052.23525193158, 11955.255205065634, -17816.597857069715, -29064.219184424783, 29588.121722712724, -13703.47454589302, -12035.497967660185, -9409.838546495264, -103328.89596568298, -0.006, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551295E9, 0.0, 2023-09-22 15:21:26.551
252.0, -769.704672062954, -9987.340567987034, 18270.47237997918, 31866.010351897523, -33818.61404402424, 1068.2569227524905, 50437.33721224513, -17055.74447581106, 11958.116228355913, -17817.53663033684, -29059.480614600256, 29519.70303293503, -13699.160659213145, -12034.447435670787, -9414.934744231075, -103364.72581204484, -0.006, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551299E9, 0.0, 2023-09-22 15:21:26.551
254.0, -766.4189656280239, -9982.222018506769, 18297.00390064763, 31911.764372797537, -33816.155352134156, 1068.3239779858563, 50479.38084356557, -17056.23621418908, 11951.813036419517, -17819.660046060093, -29063.302762902113, 29572.296687638365, -13705.083871493802, -12037.084941516512, -9409.816194750809, -103287.90286635196, -0.006, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414086551303E9, 0.0, 2023-09-22 15:21:26.551
0.0, -289.2092215072181, -5001.962781186436, 9143.159883398996, 15706.190849088533, -16916.671921810143, 494.6441047959453, 25226.067033537274, -8545.74245759755, 5979.605731917111, -8906.030226472643, -14526.711645926434, 14763.64013715269, -6847.971004005791, -6014.452101522935, -4710.07135034458, -51659.731764761425, -0.006, 0.986, 0.24, 192.0, 127.5, 104.0, 15.0, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695414086714405E9, 0.0, 2023-09-22 15:21:26.714
