%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -2095.185470007118, -11389.554904646267, 18260.41409497429, 19694.99375760481, -34040.58921820989, -12520.262601406885, 70981.11611379578, -17020.585181782866, 11725.926306954183, -19125.694826328137, -27541.43953817362, 31217.116858615504, -12424.664190371537, -10830.314258374485, -8408.882726297705, 49088.07415820052, -0.004, 0.99, 0.2, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.69541417926577E9, 0.0, 2023-09-22 15:22:59.265
10.0, -2096.6830368856236, -11391.343044202691, 18310.571409532, 19759.545595591735, -34045.14897407877, -12521.268429907374, 71072.80296955144, -17022.50743180602, 11725.993362187548, -19124.577239105372, -27544.837003330827, 31231.55608553363, -12428.151062506566, -10828.101435673409, -8413.71070310005, 49116.639687614406, -0.004, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179265773E9, 0.0, 2023-09-22 15:22:59.265
12.0, -2089.955161804576, -11387.319730200736, 18224.13721372333, 19692.669176181458, -34042.60087521087, -12516.507508338394, 70982.92660509665, -17020.674588760685, 11730.08373142287, -19119.45868962511, -27541.39483468471, 31218.502666771732, -12425.446501427472, -10821.038284425531, -8432.307354486866, 49113.421036412845, -0.004, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179265776E9, 0.0, 2023-09-22 15:22:59.265
14.0, -2098.5605834198695, -11397.981512305918, 18302.234208850172, 19779.01396501231, -34053.97791313862, -12527.325752654762, 71081.09546674436, -17032.409254599723, 11727.714446510607, -19126.365378661798, -27545.21698298657, 31203.437591008857, -12430.252126485364, -10826.514461817082, -8434.274307998932, 49123.904004562384, -0.004, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541417926578E9, 0.0, 2023-09-22 15:22:59.265
16.0, -2094.0231792954423, -11394.315826215246, 18245.952516311707, 19731.33769408914, -34052.994436382585, -12526.409331132094, 71036.25786736702, -17032.69982727764, 11719.17608012868, -19131.72979733107, -27549.97790455555, 31247.202306652347, -12434.767178865335, -10831.990639208632, -8463.175113579646, 49140.31018499258, -0.004, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179326775E9, 0.0, 2023-09-22 15:22:59.326
18.0, -2090.1339757602186, -11390.20310523547, 18311.756051988134, 19772.57666260918, -34049.865192158846, -12520.62022931817, 71096.11583901833, -17029.749397009542, 11725.099292409337, -19124.93486701666, -27546.423977187154, 31216.491009770754, -12432.487300930894, -10828.123787417864, -8457.251901298989, 49140.31018499258, -0.002, 0.994, 0.188, 192.0, 127.5, 120.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541417932679E9, 0.0, 2023-09-22 15:22:59.326
20.0, -2088.41289143716, -11392.415927936547, 18251.026362303062, 19714.28331306974, -34049.8875439033, -12516.686322294036, 71035.54261154444, -17026.50839406352, 11730.866042478805, -19124.040797238446, -27540.433709673132, 31234.864143713017, -12429.22394624042, -10823.586383293437, -8472.540494506418, 49151.21783628676, -0.002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179326794E9, 0.0, 2023-09-22 15:22:59.326
22.0, -2089.955161804576, -11393.06412852575, 18320.09325266996, 19764.731200305367, -34053.195602082684, -12516.306342638296, 71124.27903703201, -17028.207126642123, 11723.489966808555, -19127.371207162287, -27544.501727164, 31214.99344289225, -12435.281268987808, -10826.447406583717, -8477.837857942326, 49164.673586448866, -0.002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179326797E9, 0.0, 2023-09-22 15:22:59.326
24.0, -2078.7792895769226, -11380.234227208404, 18252.47922569266, 19682.47678070984, -34046.154802579265, -12506.225705888952, 71049.8700797403, -17022.84270797285, 11732.98945820206, -19120.173945447677, -27540.768985839964, 31266.245992928267, -12431.481472430405, -10822.424092581761, -8489.930151692648, 49194.62492401897, -0.002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179326801E9, 0.0, 2023-09-22 15:22:59.326
26.0, -2087.004731536476, -11388.884352312607, 18322.19431664876, 19700.13465882953, -34044.85840140085, -12497.799098229301, 71096.3840599518, -17018.193545126145, 11734.241155891557, -19110.942674987637, -27535.382215426234, 31195.79329440514, -12426.049998527766, -10811.42703430975, -8487.091480146824, 49177.68230172185, -0.002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179326804E9, 0.0, 2023-09-22 15:22:59.326
28.0, -2088.41289143716, -11387.185619734004, 18279.033098105563, 19642.35539941256, -34045.93128513471, -12498.737871496425, 71054.40748386472, -17020.451071316133, 11728.049722677437, -19120.08453846986, -27545.954590553596, 31274.1808622099, -12431.8838038306, -10816.679694256747, -8495.182811639645, 49241.40712516393, -0.002, 1.002, 0.186, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695414179326807E9, 0.0, 2023-09-22 15:22:59.326
30.0, -2092.1456327611963, -11391.946541302985, 18317.031063679584, 19621.34475962457, -34042.26559904404, -12492.300569093297, 71058.56490833341, -17015.60074276933, 11728.161481399713, -19114.362491889297, -27544.948762053107, 31198.386096761955, -12427.055827028254, -10814.019836666565, -8502.670646032173, 49213.7133137838, -0.002, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179385607E9, 0.0, 2023-09-22 15:22:59.385
32.0, -2093.263219983962, -11395.098137271183, 18284.08459235246, 19567.119427576, -34038.91283737574, -12494.602798772192, 71028.63592250776, -17020.160498638215, 11724.182870886669, -19119.771614047484, -27549.64262838872, 31255.315989889623, -12424.105396760155, -10815.89738320081, -8512.550117081419, 49256.53925616018, -0.002, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179385634E9, 0.0, 2023-09-22 15:22:59.385
34.0, -2100.5498886763917, -11401.289570485304, 18311.264313610114, 19553.30604950262, -34043.40553801126, -12494.066356905265, 71016.94596015764, -17021.166327138704, 11728.474405822088, -19117.98347449106, -27551.810747600884, 31180.571756431076, -12423.680713615504, -10818.04315066852, -8521.356704396809, 49229.76186630272, -0.002, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179385637E9, 0.0, 2023-09-22 15:22:59.385
36.0, -2100.1028537872858, -11404.329407731226, 18292.868827923397, 19553.97660183628, -34045.797174667976, -12495.675682506047, 71005.18894257414, -17026.217821385602, 11719.98074292907, -19127.482965884563, -27556.281096491944, 31257.08177770159, -12425.804129338758, -10823.608735037891, -8529.604498100818, 49291.340922277086, -0.002, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541417938564E9, 0.0, 2023-09-22 15:22:59.385
38.0, -2105.377865478738, -11409.045625811295, 18297.22741809218, 19534.24001148224, -34054.42494802773, -12500.458955819484, 70971.25899449099, -17033.258620889024, 11726.596859287842, -19126.924172273182, -27558.717436637573, 31196.061515338602, -12427.279344472809, -10825.57568854996, -8548.581129143373, 49264.69764288636, -0.002, 1.004, 0.184, 192.0, 127.5, 120.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414179385644E9, 0.0, 2023-09-22 15:22:59.385
40.0, -2095.5654496628586, -11398.473250683934, 18288.979624388176, 19521.67833109836, -34051.16159333725, -12494.848667961201, 70974.58940441483, -17031.31401912141, 11719.913687695705, -19128.01940775149, -27562.4054744727, 31265.620144083518, -12431.101492774666, -10828.749636262613, -8555.688983880162, 49316.59839351159, -0.002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179385647E9, 0.0, 2023-09-22 15:22:59.385
42.0, -2094.090234528808, -11394.807564593264, 18294.902836668833, 19505.026281479157, -34052.90502940476, -12488.925455680544, 70962.85473857578, -17026.486042319066, 11729.994324445048, -19117.40232913522, -27551.855451089796, 31186.092637311536, -12425.200632238464, -10819.160737891287, -8563.780315372982, 49279.89682911597, -0.002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541417938565E9, 0.0, 2023-09-22 15:22:59.385
44.0, -2084.7248536020343, -11390.337215702202, 18310.504354298635, 19538.77741560667, -34048.8370119139, -12483.672795733548, 70993.25311103501, -17026.79896674144, 11730.977801201083, -19115.34596864533, -27548.88266907724, 31264.4802051163, -12426.832309583702, -10818.46783381317, -8565.121420040301, 49345.05216420319, -0.002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179385653E9, 0.0, 2023-09-22 15:22:59.385
46.0, -2081.6179611227467, -11390.068994768739, 18279.413077761303, 19492.03991795062, -34050.066357858945, -12483.739850966913, 70939.40775864218, -17024.89906846274, 11738.666801293708, -19116.508259357008, -27543.2500294745, 31197.60378570602, -12422.406664181552, -10818.132557646342, -8577.41487949072, 49312.32921032062, -0.002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179445796E9, 0.0, 2023-09-22 15:22:59.445
48.0, -2086.311827458361, -11397.132146016616, 18325.14474691686, 19539.805595851612, -34050.17811658122, -12483.225760844442, 71020.14225961475, -17022.373321339288, 11737.839786748862, -19114.25073316702, -27541.551296895897, 31248.23048689729, -12424.038341526788, -10819.071330913464, -8571.066984065412, 49355.177504441446, -0.004, 0.998, 0.18, 192.0, 127.5, 112.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414179445816E9, 0.0, 2023-09-22 15:22:59.445
50.0, -2080.768594833445, -11395.63457913811, 18282.43056326277, 19495.39267961892, -34044.187849067195, -12475.581464240726, 70968.73324736753, -17017.74651023704, 11736.118702425803, -19113.3119598999, -27543.36178819678, 31217.586245249066, -12425.044170027277, -10818.847813468912, -8588.300179040454, 49337.407867599475, -0.004, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541417944582E9, 0.0, 2023-09-22 15:22:59.445
52.0, -2086.7812140919227, -11400.462555940458, 18334.286610399082, 19557.06114257111, -34051.20629682616, -12480.52119976535, 71032.59218127634, -17027.00013244154, 11741.907804239727, -19112.484945355052, -27544.278209719447, 31252.76789102172, -12426.31821946123, -10819.048979169009, -8585.081527838889, 49379.25033321981, -0.004, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179445827E9, 0.0, 2023-09-22 15:22:59.445
54.0, -2085.2612954689616, -11402.027178052329, 18278.563711472, 19506.389737890928, -34051.11688984834, -12483.203409099986, 70972.98007881404, -17028.140071408758, 11735.716371025608, -19122.74439606004, -27548.54739291041, 31248.789280508674, -12432.800225353269, -10827.609697295393, -8610.1825368622, 49375.11526049558, -0.004, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179445831E9, 0.0, 2023-09-22 15:22:59.445
56.0, -2088.681112370624, -11405.603457165178, 18336.54413658907, 19566.560633964615, -34054.380244538814, -12488.120792880154, 71040.34823660234, -17035.069112189904, 11738.46563559361, -19123.68316932716, -27547.988599299028, 31281.75810358025, -12431.50382417486, -10829.688409529736, -8605.958057160147, 49411.34743825763, -0.004, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179445834E9, 0.0, 2023-09-22 15:22:59.445
58.0, -2078.93575178811, -11394.628750637621, 18273.37810675837, 19504.19926693431, -34045.21602931214, -12477.771935197346, 70926.39904336918, -17030.688170276662, 11734.844652991851, -19122.140898959744, -27547.139233009726, 31276.2819261887, -12432.17437650852, -10827.989676951132, -8628.354505104364, 49409.29107776774, -0.002, 0.996, 0.182, 192.0, 127.5, 120.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414179445837E9, 0.0, 2023-09-22 15:22:59.445
60.0, -2084.255466968473, -11400.574314662734, 18342.221479680717, 19571.857997400522, -34047.02652061302, -12476.743754952402, 70961.15600599718, -17030.822280743396, 11751.56375784442, -19109.512163342497, -27537.997369527504, 31257.193536423867, -12423.904231060056, -10817.774929735057, -8617.692722999183, 49423.8644151526, -0.002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506219E9, 0.0, 2023-09-22 15:22:59.506
62.0, -2082.8920105566995, -11397.333311716713, 18287.079726109474, 19527.780357334657, -34044.65723570075, -12476.967272396956, 70893.13964761968, -17032.409254599723, 11736.431626848178, -19117.916419257694, -27546.558087653888, 31277.153644222457, -12431.928507319511, -10823.161700148787, -8636.51289183055, 49446.26086309682, -0.002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506234E9, 0.0, 2023-09-22 15:22:59.506
64.0, -2084.478984413026, -11403.323579230737, 18352.34681991897, 19599.037718658175, -34051.36275903735, -12478.800115442291, 70960.44075017462, -17032.94569646665, 11742.600708317841, -19113.133145944255, -27541.484241662532, 31257.595867824064, -12427.480510172905, -10819.607772780391, -8633.808330751459, 49450.68650849897, -0.002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506238E9, 0.0, 2023-09-22 15:22:59.506
66.0, -2073.8619057967553, -11390.091346513194, 18279.636595205855, 19531.803671336613, -34043.763165922544, -12472.027536872332, 70880.48856025799, -17025.3684550963, 11740.65610655023, -19115.278913411967, -27542.847698074307, 31288.977717039314, -12427.659324128548, -10822.066464670475, -8654.28252867252, 49476.36866287812, -0.002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506241E9, 0.0, 2023-09-22 15:22:59.506
68.0, -2080.858001811266, -11397.467422183445, 18361.376924678912, 19605.16209663893, -34052.59210498239, -12474.933263651523, 70959.21140422957, -17033.526841822488, 11752.524882855998, -19106.271160396478, -27536.74567183801, 31238.865105970515, -12425.781777594302, -10817.841984968423, -8648.627537325328, 49471.11600293112, -0.004, 0.998, 0.182, 192.0, 127.5, 112.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414179506244E9, 0.0, 2023-09-22 15:22:59.506
70.0, -2075.8065075643667, -11392.617093636643, 18307.263351352616, 19571.053334600132, -34052.860325915855, -12477.347252052696, 70930.24354341549, -17038.801853513938, 11745.46173160812, -19112.976683733068, -27537.572686382853, 31297.873711332526, -12431.526175919316, -10823.608735037891, -8665.27958694453, 49519.95456456597, -0.004, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506247E9, 0.0, 2023-09-22 15:22:59.506
72.0, -2074.1748302191295, -11389.77842209082, 18357.66653509933, 19596.10964013453, -34050.7369101926, -12474.687394462515, 70988.89452086622, -17037.90778373573, 11749.149769443247, -19103.25367489501, -27534.286979947923, 31242.262571127725, -12428.17341425102, -10817.193784379218, -8667.872389301347, 49510.65623887256, -0.004, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506251E9, 0.0, 2023-09-22 15:22:59.506
74.0, -2066.865809782244, -11379.250750452371, 18306.816316463508, 19558.87163387199, -34047.674721202224, -12471.491095005405, 70944.52630812244, -17037.728969780084, 11756.212920691123, -19096.078764924856, -27530.241314201514, 31285.3343826931, -12425.245335727375, -10811.829365709946, -8674.488505660118, 49549.68238469153, -0.004, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179506254E9, 0.0, 2023-09-22 15:22:59.506
76.0, -2071.4926208844927, -11383.54228538779, 18364.997907280675, 19599.954140180846, -34052.927381149224, -12471.289929305307, 70992.82842789036, -17039.047722702948, 11762.404353905244, -19090.982567189047, -27526.597979855298, 31224.04589939665, -12423.323085704218, -10802.888667927822, -8672.633310870327, 49536.11487580716, -0.004, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179565032E9, 0.0, 2023-09-22 15:22:59.565
78.0, -2072.900780785177, -11384.659872610555, 18311.6219415214, 19582.54213125016, -34054.31318930545, -12477.011975885865, 70985.4523522201, -17044.05451346094, 11748.65803106523, -19095.78819224694, -27537.863259060774, 31298.05252528817, -12430.050960785265, -10810.555316275993, -8687.00548255509, 49585.646341520114, -0.01, 1.004, 0.18, 192.0, 127.5, 88.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414179565048E9, 0.0, 2023-09-22 15:22:59.565
80.0, -2077.0135017649536, -11389.756070346364, 18324.228325394193, 19595.103811634042, -34058.91764866324, -12478.688356720015, 70996.73998317003, -17046.75907454003, 11748.36745838731, -19100.54911381592, -27539.96432303957, 31223.263588340713, -12431.213251496942, -10811.628200009847, -8698.650741416304, 49557.03610861732, -0.01, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179565052E9, 0.0, 2023-09-22 15:22:59.565
82.0, -2089.3963681931937, -11402.720082130443, 18299.931979171273, 19610.660625774937, -34065.39965455528, -12486.533819023827, 70990.95088135611, -17055.364496155322, 11746.065228708414, -19106.360567374297, -27548.145061510215, 31272.303315675657, -12437.114112033143, -10820.010104180588, -8711.592401455928, 49596.01755094738, -0.01, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179565055E9, 0.0, 2023-09-22 15:22:59.565
84.0, -2095.766615362956, -11410.386730478613, 18317.99218869116, 19625.412777115438, -34062.225706842626, -12480.342385809707, 70999.01986110448, -17048.346048396357, 11736.498682081543, -19115.904762256716, -27554.64941914671, 31210.053707367624, -12441.785626624302, -10826.939144961732, -8724.39995102882, 49580.01370191738, -0.01, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179565059E9, 0.0, 2023-09-22 15:22:59.565
86.0, -2086.9823797920203, -11401.289570485304, 18316.58402879048, 19647.51865238174, -34058.7388347076, -12471.781667683324, 71020.09755612584, -17045.90970825073, 11737.772731515495, -19118.65402682472, -27554.090625535326, 31296.37614445402, -12442.41147546905, -10824.636915282836, -8721.20365157171, 49642.352717203226, -0.01, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414179565062E9, 0.0, 2023-09-22 15:22:59.565
88.0, -2081.483850656015, -11395.053433782272, 18311.599589776946, 19628.07263470562, -34051.85449741536, -12456.783647153814, 70967.99563980052, -17034.018580200503, 11750.110894454825, -19102.136087672247, -27542.780642840942, 31212.981785891272, -12431.45912068595, -10809.527136031049, -8723.930564395258, 49599.66088529359, -0.006, 1.002, 0.184, 192.0, 127.5, 104.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414179565065E9, 0.0, 2023-09-22 15:22:59.565
