%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 191.7779674265346, -9968.609806133487, 16789.646958070633, 36535.11095465552, -33877.42148368615, 446.81137166158817, 49487.61159033914, -17165.715058531172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541411908446E9, 0.0, 2023-09-22 15:21:59.084
254.0, 191.10741509287539, -9973.661300380385, 16739.422588279558, 36468.59216315653, -33876.88504181922, 446.2302263057502, 49414.70019992593, -17165.379782364344, 11883.282587919544, -17686.73422178438, -28553.705341065568, 28280.16469242152, -13600.164783020591, -11691.079937348359, -9878.420517256322, -114101.36390940714, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541411908447E9, 0.0, 2023-09-22 15:21:59.084
0.0, 193.3872930273167, -9972.96839630227, 16773.821922996274, 36528.45013480784, -33877.309724963874, 444.6432524494234, 49474.22289541041, -17165.938575975728, 11881.628558829852, -17689.662300308028, -28559.583849857314, 28309.914864291535, -13603.78576562235, -11696.466707762089, -9871.893807875373, -114096.93826400499, -0.012, 0.982, 0.252, 192.0, 127.5, 80.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695414119084488E9, 0.0, 2023-09-22 15:21:59.084
2.0, 201.05394137548703, -9963.357146186489, 16719.373073503146, 36460.92551480836, -33872.92878305064, 452.39930777541497, 49395.29888573872, -17157.087285171423, 11898.951160782715, -17677.078268179688, -28546.284561906406, 28260.69632300095, -13595.828544596261, -11685.424946001167, -9876.85589514445, -114156.41625600056, -0.012, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414119084492E9, 0.0, 2023-09-22 15:21:59.084
4.0, 197.63412447382504, -9965.994652032216, 16781.712088788998, 36554.780489776196, -33878.360256953274, 447.05724085059654, 49488.818584539724, -17161.334116617934, 11895.330178180955, -17678.55348331374, -28551.291352664397, 28304.952777022456, -13602.578771421764, -11686.833105901851, -9863.601310682454, -114135.67383714604, -0.012, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414119084495E9, 0.0, 2023-09-22 15:21:59.084
6.0, 198.0364558740206, -9965.59232063202, 16715.26035252337, 36493.5143582242, -33872.70526560608, 449.0465461071189, 49410.27455452378, -17159.054238683493, 11903.801489329517, -17681.123933926097, -28549.436157874607, 28281.908128489034, -13599.181306264558, -11682.87684713326, -9873.994871854171, -114163.21118631498, -0.012, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414119084498E9, 0.0, 2023-09-22 15:21:59.084
8.0, 201.67979022023562, -9963.78182933114, 16784.70722254601, 36565.62108583702, -33870.537146393915, 452.8239909200658, 49485.35406414915, -17153.06397116947, 11900.560486383496, -17677.011212946323, -28552.028960231422, 28298.180198452497, -13602.77993712186, -11683.50269597801, -9859.198017024759, -114156.32684902273, -0.012, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414119084502E9, 0.0, 2023-09-22 15:21:59.084
10.0, 203.8479094324004, -9963.714774097774, 16722.859945638174, 36484.50660520871, -33867.49730914799, 453.494543253725, 49391.11910952558, -17153.57806129194, 11905.522573652575, -17674.59722454515, -28544.429367116616, 28273.79444525176, -13594.867419584683, -11675.88075111875, -9867.535217706587, -114186.21113135948, -0.006, 0.984, 0.252, 192.0, 127.5, 104.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695414119084505E9, 0.0, 2023-09-22 15:21:59.084
12.0, 193.43199651622731, -9971.716698612774, 16801.493382631943, 36565.03994048118, -33880.05898953188, 439.4129442468815, 49482.537744347785, -17164.888043986328, 11897.028910759558, -17685.102544439145, -28554.241782932495, 28270.26286962782, -13602.109384788202, -11685.26848378998, -9861.723764148208, -114205.61244554669, -0.006, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414119084508E9, 0.0, 2023-09-22 15:21:59.084
0.0, 158.74208912159077, -4978.404042530542, 8338.877062663681, 19083.159456629688, -16947.942012303116, -1049.727326599041, 24873.423561265896, -8605.17574610421, 5943.708830321888, -8843.691211186793, -14280.59658772905, 14128.26944926613, -6804.072177895568, -5845.15998901844, -4941.948347323936, -57105.55548734135, -0.006, 0.986, 0.241, 192.0, 127.5, 104.0, 15.0, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695414119231546E9, 0.0, 2023-09-22 15:21:59.231
