%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -3768.9064465649662, -11685.581408212354, 19354.867262228403, 23313.38355700774, -34065.377302810826, -11720.248963862536, 78861.26832500318, -17136.188404105713, 10134.727970925329, -19345.68069525727, -26510.286511216942, 31541.015987517356, -11862.137837664824, -10145.188587330413, -2932.660631258563, 53961.40265004667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007349E9, 0.0, 2023-09-22 15:23:32.007
240.0, -3772.594484400092, -11689.448260003122, 19357.30360237403, 23340.27270558747, -34066.919573178246, -11723.378208086278, 78885.117636337, -17144.369142576354, 10121.696903907885, -19349.83811972596, -26517.01438629799, 31604.69610747053, -11868.597491812408, -10152.564663000663, -2935.633413271119, 53996.651351052686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007358E9, 0.0, 2023-09-22 15:23:32.007
242.0, -3765.620740130036, -11685.559056467899, 19341.83619521096, 23318.882086143745, -34065.578468510925, -11716.158594627213, 78852.77466211017, -17138.2447645956, 10127.173081299434, -19350.73218950417, -26511.11352576179, 31530.91299902356, -11861.53434056453, -10152.028221133736, -2939.7684859953506, 53946.67285045062, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007363E9, 0.0, 2023-09-22 15:23:32.007
244.0, -3758.6693476044356, -11676.014861585481, 19360.835177997968, 23365.731342522067, -34064.4385295437, -11705.496812522033, 78903.28960457917, -17134.802595949484, 10133.409218002465, -19348.564070292006, -26513.77338335197, 31595.06250561029, -11866.20585515569, -10154.330450812633, -2935.1640266375575, 53998.64065630921, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007367E9, 0.0, 2023-09-22 15:23:32.007
246.0, -3753.7072603353577, -11669.130524293247, 19325.720587458683, 23311.7518796625, -34058.090634118395, -11693.829201916362, 78828.70183333181, -17127.2924098125, 10139.801816916683, -19335.711817230203, -26500.63055761225, 31519.62536807363, -11856.30403236199, -10139.734761683318, -2940.215520884457, 53945.48820799449, -0.01, 0.994, 0.21, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69541421200737E9, 0.0, 2023-09-22 15:23:32.007
248.0, -3759.563417382648, -11679.41232674269, 19370.804056025037, 23376.370772882794, -34064.41617779925, -11700.825297930873, 78884.69295319235, -17136.68014248373, 10135.53263372572, -19341.59032602195, -26506.28554895944, 31558.942086570514, -11859.612090541374, -10146.574395486641, -2932.2582998583675, 53979.70872875556, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007373E9, 0.0, 2023-09-22 15:23:32.007
250.0, -3761.5750743836256, -11682.116887821781, 19331.934372417258, 23336.38350205225, -34067.50071853408, -11697.383129284755, 78831.47344964427, -17137.01541865056, 10130.235270289812, -19347.670000513794, -26510.599435639317, 31521.391155885598, -11861.042602186513, -10150.016564132759, -2944.9764424534374, 53945.57761497231, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007377E9, 0.0, 2023-09-22 15:23:32.007
252.0, -3758.4234784154273, -11678.115925564281, 19395.63684411488, 23411.842991333368, -34062.583334753916, -11690.07410884787, 78920.0310611762, -17135.316686071954, 10133.208052302367, -19345.814805724003, -26509.504200161005, 31576.622316434663, -11863.3001283765, -10152.162331600468, -2932.9735556809374, 53985.3413683583, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541421200738E9, 0.0, 2023-09-22 15:23:32.007
254.0, -3760.4798389053153, -11677.668890675175, 19333.54369801804, 23345.99475216803, -34065.35495106637, -11686.229608801557, 78841.41997592688, -17133.05915988197, 10135.376171514532, -19338.52813703157, -26500.943482034625, 31539.71958633895, -11854.717058505663, -10144.495683252297, -2944.127076164136, 53947.38810627319, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414212007384E9, 0.0, 2023-09-22 15:23:32.007
0.0, -1922.6970580455136, -5785.4808313227695, 9705.462718661156, 13719.701912367573, -17054.828054288395, -5789.325331369082, 39822.31495646417, -8569.45765846463, 5065.218217994955, -9673.924407234717, -13253.735095707787, 15769.669803341605, -5931.191853426916, -5075.924703589047, -1467.7720031466488, 26981.170711656894, -0.008, 0.993, 0.21, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695414212139959E9, 0.0, 2023-09-22 15:23:32.139
