%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -187500.02235174447, 10233.097998273135, -13665.118952407713, -30977.863785965896, -12094.685386977839, -30714.113201393273, -187500.02235174447, -38527.45604842377, -7496.283351931972, -7761.196227216271, -42556.93913184871, -40473.801252103, -27332.942465894517, -34115.93694876873, -25054.897374498534, -32899.55501551092, -0.004, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954367E9, 0.0, 2023-09-25 16:16:40.954
70.0, -187500.02235174447, 10246.352582735131, -13657.429952315088, -30969.37012307288, -12087.175200840855, -30694.868349417255, -187500.02235174447, -38522.87394081044, -7482.8723052587875, -7757.239968447682, -42539.504771173575, -40467.945095055715, -27324.426451257044, -34111.62306208886, -25045.464938338395, -32890.547262495435, -0.004, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660095437E9, 0.0, 2023-09-25 16:16:40.954
72.0, -187500.02235174447, 10249.615937425606, -13648.55630976633, -30961.524660769068, -12078.703889692295, -30701.439762287115, -187500.02235174447, -38518.67181285284, -7485.263941915506, -7748.455732876746, -42541.69524213019, -40464.167650242765, -27322.705366933988, -34102.905881751285, -25039.51937431328, -32890.39080028424, -0.004, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954374E9, 0.0, 2023-09-25 16:16:40.954
74.0, -187500.02235174447, 10253.639251427561, -13646.522301020897, -30959.870631679372, -12078.34626178101, -30686.531148735423, -187500.02235174447, -38513.553263372574, -7476.658520300212, -7751.115590466928, -42528.105381501366, -40454.22112396015, -27313.518799962858, -34099.01667821607, -25029.975179430865, -32881.740675180044, -0.01, 0.992, 0.22, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695676600954378E9, 0.0, 2023-09-25 16:16:40.954
76.0, -187500.02235174447, 10242.463379199908, -13650.970298167504, -30964.139814870337, -12083.084831605534, -30696.522378506947, -187500.02235174447, -38522.33749894351, -7474.66921504369, -7750.802666044554, -42534.45327692667, -40454.10936523788, -27322.21362855597, -34099.1507886828, -25033.730272499357, -32875.68335243265, -0.01, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954382E9, 0.0, 2023-09-25 16:16:40.954
78.0, -187500.02235174447, 10235.824911096683, -13663.867254718216, -30976.679143509766, -12093.031357888147, -30697.863483174264, -187500.02235174447, -38544.890409098916, -7481.017110468997, -7762.1573522278495, -42539.929454318226, -40462.983007786635, -27326.996901869406, -34112.29361442252, -25043.073301681674, -32876.08568383285, -0.01, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954386E9, 0.0, 2023-09-25 16:16:40.954
80.0, -187500.02235174447, 10253.974527594391, -13652.13258887918, -30962.955172414207, -12078.323910036554, -30707.631195501235, -187500.02235174447, -38528.26071122417, -7481.307683146916, -7753.931910268297, -42543.975120064635, -40460.99370253011, -27328.56152398128, -34100.13426543883, -25043.922667970975, -32884.55699498141, -0.01, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954394E9, 0.0, 2023-09-25 16:16:40.954
82.0, -187500.02235174447, 10237.970678564392, -13653.965431924515, -30968.587812016944, -12082.749555438704, -30694.55542499488, -187500.02235174447, -38530.65234788088, -7492.304741418928, -7754.557759113045, -42531.48049491412, -40456.702167594696, -27318.480887231934, -34108.225596931654, -25034.534935299747, -32898.07980037687, -0.01, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954398E9, 0.0, 2023-09-25 16:16:40.954
84.0, -187500.02235174447, 10246.397286224043, -13658.435780815576, -30969.236012606147, -12086.191724084822, -30711.386288569724, -187500.02235174447, -38530.36177520297, -7470.467087086093, -7753.730744568199, -42534.22975948212, -40457.81975481746, -27326.21459081347, -34106.77273354206, -25040.838127236144, -32880.35486702381, -0.006, 0.994, 0.216, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695676600954401E9, 0.0, 2023-09-25 16:16:40.954
86.0, -187500.02235174447, 10235.601393652129, -13669.946929210058, -30982.445893579235, -12099.178087613356, -30703.250253587994, -187500.02235174447, -38544.1975050208, -7489.019034983998, -7770.047518020573, -42542.298739230486, -40469.8002898455, -27335.289399062327, -34120.51905638207, -25052.416330863995, -32882.992372869536, -0.006, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954405E9, 0.0, 2023-09-25 16:16:40.954
88.0, -187500.02235174447, 10236.495463430341, -13658.435780815576, -30969.101902139417, -12086.258779318188, -30708.45821004608, -187500.02235174447, -38530.0935542695, -7471.159991164207, -7758.044631248073, -42542.432849697216, -40465.17347874326, -27335.89289616262, -34110.7513440551, -25050.896412241033, -32871.97296285307, -0.006, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954409E9, 0.0, 2023-09-25 16:16:40.954
90.0, -187500.02235174447, 10235.914318074503, -13668.516417564919, -30977.439102821245, -12097.613465501485, -30702.780866954432, -187500.02235174447, -38539.838914852015, -7505.179346225184, -7755.429477146802, -42542.432849697216, -40458.803231573496, -27330.863753660175, -34107.84561727591, -25043.8109092487, -32892.782436940965, -0.006, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954412E9, 0.0, 2023-09-25 16:16:40.954
92.0, -187500.02235174447, 10237.568347164197, -13666.772981497406, -30971.627649262864, -12092.986654399236, -30711.65450950319, -187500.02235174447, -38535.68149038333, -7467.740174262545, -7767.588826130489, -42550.32301548994, -40471.47667067965, -27337.725739207955, -34116.76396331358, -25052.77395877528, -32866.4073784837, -0.006, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954421E9, 0.0, 2023-09-25 16:16:40.954
94.0, -187500.02235174447, 10222.391512679043, -13669.790466998873, -30978.959021444207, -12099.781584713648, -30702.803218698886, -187500.02235174447, -38540.84474335251, -7502.877116546288, -7767.879398808408, -42553.92164634725, -40468.05685377799, -27340.36324505368, -34115.10993422388, -25047.498947083826, -32881.69597169113, -0.004, 0.988, 0.22, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695676600954425E9, 0.0, 2023-09-25 16:16:40.954
96.0, -187500.02235174447, 10237.858919842116, -13662.570853539808, -30966.620858504877, -12084.850619417504, -30708.45821004608, -187500.02235174447, -38534.07216478255, -7471.875246986777, -7772.506209910657, -42556.559152192975, -40471.521374168566, -27341.83846018773, -34121.368422671374, -25051.47755759687, -32856.03616905644, -0.004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954429E9, 0.0, 2023-09-25 16:16:40.954
98.0, -187500.02235174447, 10231.64513488354, -13658.189911626569, -30964.072759636972, -12084.58239848404, -30705.5971867558, -187500.02235174447, -38530.540589158605, -7520.713808621623, -7754.602462601956, -42550.85945735687, -40460.27844670754, -27334.5517914953, -34101.2518526616, -25034.825507977668, -32893.14006485225, -0.004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954432E9, 0.0, 2023-09-25 16:16:40.954
100.0, -187500.02235174447, 10233.634440140062, -13665.878911719194, -30969.236012606147, -12094.148945110912, -30704.41254429967, -187500.02235174447, -38535.59208340551, -7477.507886589514, -7764.2137127177375, -42550.121849789844, -40463.474746164655, -27336.183468840536, -34112.56183535598, -25043.274467381772, -32868.19551804013, -0.004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954435E9, 0.0, 2023-09-25 16:16:40.954
102.0, -187500.02235174447, 10226.794806336738, -13659.03927791587, -30968.923088183772, -12093.523096266163, -30705.910111178175, -187500.02235174447, -38528.037193779615, -7515.707017863634, -7759.542198126579, -42557.877905115834, -40465.82167933246, -27338.731567708444, -34104.29168990751, -25042.089824925642, -32889.3626200393, -0.004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954438E9, 0.0, 2023-09-25 16:16:40.954
104.0, -187500.02235174447, 10232.829777339672, -13657.809931970827, -30969.437178306245, -12092.114936365479, -30709.08405889083, -187500.02235174447, -38528.84185658, -7475.697395288635, -7772.327395955014, -42553.31814924695, -40469.24149623412, -27341.79375669882, -34113.34414641192, -25046.694284283436, -32865.42390172767, -0.004, 0.988, 0.214, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695676600954441E9, 0.0, 2023-09-25 16:16:40.954
106.0, -187500.02235174447, 10232.226280239378, -13651.126760378691, -30967.26905909408, -12089.96916889777, -30711.520399036457, -187500.02235174447, -38527.03136527912, -7512.9801050400865, -7761.620910360923, -42548.17724802223, -40462.67008336426, -27340.586762498235, -34109.969032999164, -25038.401787090515, -32893.3635822968, -0.004, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954444E9, 0.0, 2023-09-25 16:16:40.954
108.0, -187500.02235174447, 10230.92987906097, -13656.602937770242, -30973.23697486365, -12093.523096266163, -30699.338698308315, -187500.02235174447, -38535.52502817214, -7473.372813865282, -7772.01447153264, -42542.07522178593, -40467.945095055715, -27335.401157784603, -34117.32275692496, -25037.48536556785, -32869.916602363184, -0.004, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954447E9, 0.0, 2023-09-25 16:16:40.954
110.0, -187500.02235174447, 10225.319591202688, -13653.428990057588, -30972.432312063258, -12093.366634054975, -30709.73225948003, -187500.02235174447, -38534.22862699373, -7507.414520670715, -7765.532465640601, -42548.870152100346, -40467.654522377794, -27343.224268343958, -34111.24308243312, -25039.38526384655, -32891.64249797374, -0.004, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660095445E9, 0.0, 2023-09-25 16:16:40.954
112.0, -187500.02235174447, 10232.941536061948, -13653.451341802043, -30967.760797472096, -12090.371500297964, -30701.93150066513, -187500.02235174447, -38529.66887112485, -7475.831505755366, -7775.769564601132, -42542.96929156414, -40468.503888667095, -27339.938561909028, -34117.32275692496, -25040.748720258325, -32872.68821867564, -0.004, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954454E9, 0.0, 2023-09-25 16:16:40.954
114.0, -187500.02235174447, 10223.062065012702, -13666.348298352756, -30981.41771333429, -12104.788375471637, -30705.932462922632, -187500.02235174447, -38541.22472300824, -7498.853802544332, -7770.338090698492, -42551.3958992238, -40465.44169967672, -27347.135823623637, -34112.360669655885, -25042.358045859106, -32879.93018387916, -0.01, 0.988, 0.214, 192.0, 127.5, 88.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695676600954458E9, 0.0, 2023-09-25 16:16:40.954
116.0, -187500.02235174447, 10242.172806521989, -13657.98874592647, -30971.046503907026, -12098.373424812964, -30699.8974919197, -187500.02235174447, -38535.659138638875, -7486.515639605002, -7772.34974769947, -42554.23457076962, -40467.47570842215, -27348.70044573551, -34114.64054759032, -25045.688455782947, -32863.43459647115, -0.01, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954461E9, 0.0, 2023-09-25 16:16:40.954
118.0, -187500.02235174447, 10230.751065105327, -13659.620423271708, -30975.583908031454, -12099.714529480283, -30707.295919334403, -187500.02235174447, -38534.58625490502, -7503.994703769053, -7770.092221509483, -42552.781707380025, -40467.63217063334, -27348.923963180063, -34109.27612892105, -25040.592258047138, -32875.81746289939, -0.01, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954464E9, 0.0, 2023-09-25 16:16:40.954
120.0, -187500.02235174447, 10235.400227952032, -13652.669030746107, -30967.47022479418, -12092.114936365479, -30698.35522155228, -187500.02235174447, -38528.28306296862, -7496.797442054444, -7771.343919198981, -42544.28804448701, -40464.726443854146, -27340.519707264866, -34109.61140508788, -25034.19965913292, -32869.31310526289, -0.01, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954467E9, 0.0, 2023-09-25 16:16:40.954
122.0, -187500.02235174447, 10226.884213314559, -13655.775923225394, -30971.091207395937, -12099.021625402169, -30705.306614077883, -187500.02235174447, -38537.51433342866, -7500.7760525674885, -7768.929930797807, -42545.07035554294, -40463.58650488693, -27343.336027066234, -34105.65514631929, -25035.339598100138, -32873.068198331384, -0.01, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660095447E9, 0.0, 2023-09-25 16:16:40.954
124.0, -187500.02235174447, 10220.469262655886, -13662.727315750995, -30979.763684244597, -12105.749500483216, -30698.064648874362, -187500.02235174447, -38539.213066007265, -7496.6633315877125, -7778.563532658045, -42545.51739043205, -40466.134603754836, -27343.716006721977, -34114.37232665686, -25040.726368513868, -32863.12167204877, -0.004, 0.994, 0.22, 192.0, 127.5, 112.0, 15.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695676600954473E9, 0.0, 2023-09-25 16:16:40.954
126.0, -187500.02235174447, 10229.78994009375, -13661.095638405757, -30976.589736531943, -12101.659131247894, -30710.045183902406, -187500.02235174447, -38546.43267946633, -7496.8421455433545, -7773.981425044707, -42552.625245168834, -40466.98397004414, -27351.382655070145, -34112.2489109336, -25045.464938338395, -32863.30048600441, -0.004, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954476E9, 0.0, 2023-09-25 16:16:40.954
128.0, -187500.02235174447, 10227.934745303959, -13661.296804105856, -30979.65192552232, -12104.96718942728, -30700.679802975632, -187500.02235174447, -38542.47642069774, -7497.915029277209, -7776.238951234693, -42549.7418701341, -40466.49223166612, -27350.30977133629, -34112.360669655885, -25045.48729008285, -32867.41320698419, -0.004, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954479E9, 0.0, 2023-09-25 16:16:40.954
130.0, -187500.02235174447, 10222.369160934588, -13663.911958207127, -30987.743257015143, -12106.01772141668, -30717.6000735283, -187500.02235174447, -38548.176115533846, -7481.262979658006, -7773.936721555797, -42550.21125676767, -40465.844031076915, -27352.053207403806, -34111.55600685549, -25045.420234849484, -32860.193593525124, -0.004, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954482E9, 0.0, 2023-09-25 16:16:40.954
132.0, -187500.02235174447, 10209.427500894964, -13672.830304244793, -30999.94730948774, -12113.885535464948, -30705.7983524559, -187500.02235174447, -38557.96617960527, -7501.603067112335, -7788.666521151844, -42559.978969094635, -40479.03156030554, -27355.093044649726, -34125.52584714006, -25051.05287445222, -32874.185785554146, -0.004, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954486E9, 0.0, 2023-09-25 16:16:40.954
134.0, -187500.02235174447, 10222.682085356962, -13666.303594863844, -30988.771437260086, -12104.006064415702, -30722.718623008564, -187500.02235174447, -38544.1975050208, -7483.989892481553, -7792.891000853897, -42568.360873265374, -40485.08888305294, -27363.921983709573, -34128.073946007964, -25057.221955921887, -32857.39962546821, -0.008, 0.994, 0.218, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695676600954489E9, 0.0, 2023-09-25 16:16:40.954
136.0, -187500.02235174447, 10229.924050560481, -13648.042219643858, -30976.634440020855, -12092.271398576666, -30711.02866065844, -187500.02235174447, -38539.52599042964, -7526.34644822436, -7774.137887255894, -42551.28414050152, -40461.57484788595, -27344.721835222466, -34108.60557658739, -25036.47953706736, -32901.164341111704, -0.008, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954492E9, 0.0, 2023-09-25 16:16:40.954
138.0, -187500.02235174447, 10231.511024416808, -13657.228786614989, -30987.340925614946, -12103.916657437881, -30714.627291515746, -187500.02235174447, -38543.21402826477, -7483.676968059179, -7777.11066926845, -42543.43867819771, -40459.2502664626, -27344.654779989098, -34108.583224842936, -25038.222973134874, -32884.28877404795, -0.008, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954495E9, 0.0, 2023-09-25 16:16:40.954
140.0, -187500.02235174447, 10223.844376068637, -13661.341507594767, -30987.02800119257, -12108.67757900686, -30713.08502114833, -187500.02235174447, -38549.696034156805, -7511.907221306232, -7776.373061701425, -42550.88180910132, -40466.469879921664, -27353.863698704685, -34118.7532685701, -25042.514508070293, -32895.55405325342, -0.008, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954498E9, 0.0, 2023-09-25 16:16:40.954
142.0, -187500.02235174447, 10222.92795454597, -13657.519359292908, -30981.171844145283, -12102.866125448481, -30711.587454269822, -187500.02235174447, -38541.82822010854, -7482.62643606978, -7781.782183859609, -42548.26665500005, -40461.82071707496, -27353.21549811548, -34116.406335402295, -25039.541726057738, -32875.862166388295, -0.008, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954501E9, 0.0, 2023-09-25 16:16:40.954
144.0, -187500.02235174447, 10216.982390520858, -13659.08398140478, -30983.09409416844, -12105.235410360743, -30707.83236120133, -187500.02235174447, -38545.33744398802, -7512.644828873257, -7792.8015938760755, -42556.268579515054, -40469.08503402294, -27358.17758538456, -34121.502533138104, -25037.7088830124, -32884.55699498141, -0.01, 0.994, 0.222, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695676600954505E9, 0.0, 2023-09-25 16:16:40.954
146.0, -187500.02235174447, 10228.001800537324, -13657.117027892713, -30976.74619874313, -12103.223753359765, -30701.909148920677, -187500.02235174447, -38536.3967462059, -7479.139563934751, -7782.96682631574, -42544.80213460948, -40461.038406019026, -27348.83455620224, -34107.06330621998, -25029.03640616374, -32863.68046566015, -0.01, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954508E9, 0.0, 2023-09-25 16:16:40.954
148.0, -187500.02235174447, 10214.54605037523, -13664.984841940981, -30988.4138093488, -12111.829174975059, -30704.859579188775, -187500.02235174447, -38550.120717301455, -7509.850860816344, -7783.749137371677, -42552.848762613394, -40465.66521712127, -27359.406931329602, -34110.97486149965, -25034.959618444398, -32875.437483243644, -0.01, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954511E9, 0.0, 2023-09-25 16:16:40.954
150.0, -187500.02235174447, 10205.493593870831, -13672.047993188859, -30996.549844330533, -12116.858317477503, -30717.68948050612, -187500.02235174447, -38561.56481046257, -7479.810116268411, -7792.645131664888, -42556.492096959606, -40470.35908345689, -27361.55269879731, -34119.02148950356, -25042.71567377039, -32860.81944236987, -0.01, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954515E9, 0.0, 2023-09-25 16:16:40.954
152.0, -187500.02235174447, 10204.085433970145, -13681.435725860087, -31008.105696213926, -12126.894250737936, -30722.562160797377, -187500.02235174447, -38564.939923875325, -7519.7303318655895, -7797.450756722779, -42567.42209999825, -40483.30074349651, -27366.157158155103, -34126.77754482956, -25048.683589539956, -32889.45202701712, -0.01, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676600954518E9, 0.0, 2023-09-25 16:16:40.954
154.0, -187500.02235174447, 10200.933838001947, -13687.269531162923, -31009.960891003717, -12130.738750784249, -30727.45719283309, -187500.02235174447, -38568.76207217718, -7475.853857499821, -7813.320495286048, -42572.38418726733, -40493.940173857234, -27374.31554488129, -34139.89801882482, -25061.78171179077, -32855.07504404486, -0.008, 0.996, 0.23, 192.0, 127.5, 96.0, 15.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695676600954521E9, 0.0, 2023-09-25 16:16:40.954
