%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -187500.02235174447, 8845.524054232128, -14623.427644184549, -31834.29322651544, -12993.471383270191, -31328.786173914217, -187500.02235174447, -39084.707389439034, -8078.814515926185, -8899.458813602783, -43341.10538257425, -40547.49495357215, -29344.71122559443, -34684.207699800456, -25769.504996479154, -32990.638374166294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398859E9, 0.0, 2023-09-25 16:17:44.398
196.0, -187500.02235174447, 8843.80296990907, -14622.488870917425, -31835.50022071603, -12997.829973438977, -31323.824086645138, -187500.02235174447, -39072.771557899905, -8114.577307054676, -8895.591961812015, -43339.56311220683, -40544.7233372597, -29341.24670520386, -34679.312667764745, -25760.273726019113, -33013.303043043976, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567666439887E9, 0.0, 2023-09-25 16:17:44.398
198.0, -187500.02235174447, 8854.688269458804, -14625.327542463248, -31833.77913639297, -12996.757089705121, -31326.43924074641, -187500.02235174447, -39077.33131376879, -8084.916542162484, -8893.625008299949, -43336.92560636111, -40545.684462271274, -29339.57032436971, -34678.64211543109, -25761.324258008513, -32996.315717257945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398876E9, 0.0, 2023-09-25 16:17:44.398
200.0, -187500.02235174447, 8854.37534503643, -14619.381978438138, -31828.34766249033, -12989.313958801504, -31328.361490769566, -187500.02235174447, -39071.989246843965, -8119.897022235039, -8893.647360044404, -43338.51258021744, -40547.67376752779, -29343.772452327306, -34681.92782186602, -25761.413664986332, -33019.00273788008, 0.016, 0.9540000000000001, 0.318, 192.0, 0.0, 64.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.69567666439888E9, 0.0, 2023-09-25 16:17:44.398
202.0, -187500.02235174447, 8856.766981693147, -14619.449033671503, -31826.24659851153, -12990.699766957732, -31326.618054702052, -187500.02235174447, -39065.6189996742, -8088.626931742065, -8886.85242972999, -43327.67198415661, -40536.07321215549, -29334.317664422713, -34672.49538570588, -25750.640124158876, -33006.28459528501, 0.016, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398884E9, 0.0, 2023-09-25 16:17:44.398
204.0, -187500.02235174447, 8851.156693834864, -14618.353798193193, -31828.660586912705, -12994.588970492956, -31328.80852565867, -187500.02235174447, -39079.00769460293, -8110.7104552639075, -8893.04386294411, -43333.68460341509, -40544.99155819316, -29340.17382147, -34681.74900791037, -25754.57403118301, -33014.93472038922, 0.016, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398888E9, 0.0, 2023-09-25 16:17:44.398
206.0, -187500.02235174447, 8850.977879879223, -14614.08461500223, -31820.569255419883, -12994.007825137118, -31324.382880256522, -187500.02235174447, -39072.86096487772, -8077.965149636883, -8896.821307757058, -43326.91202484513, -40542.8681424699, -29340.12911798109, -34682.84424338868, -25755.08812130548, -32991.89007185579, 0.016, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398892E9, 0.0, 2023-09-25 16:17:44.398
208.0, -187500.02235174447, 8850.08381010101, -14614.688112102524, -31818.468191441083, -12993.940769903753, -31327.109793080068, -187500.02235174447, -39071.83278463278, -8109.145833152036, -8891.61335129897, -43328.54370219036, -40541.415279080305, -29341.313760437224, -34676.74221715239, -25748.650818902355, -33013.90654014427, 0.016, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398896E9, 0.0, 2023-09-25 16:17:44.398
210.0, -187500.02235174447, 8841.23251929671, -14621.259524972384, -31823.877313599267, -12995.103060615429, -31325.3440052681, -187500.02235174447, -39082.69573243806, -8071.594902467121, -8905.024397972154, -43332.52231270341, -40550.24421814016, -29346.454661661945, -34689.303897536265, -25756.563336439533, -32983.21759500713, 0.012, 0.9580000000000001, 0.318, 192.0, 0.0, 48.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695676664398906E9, 0.0, 2023-09-25 16:17:44.398
212.0, -187500.02235174447, 8838.885586128901, -14611.93884753452, -31818.69170888564, -12989.559827990512, -31335.670511206452, -187500.02235174447, -39079.16415681412, -8112.27507737578, -8895.122575178453, -43336.56797844982, -40545.326834359985, -29344.688873849977, -34679.69264742049, -25750.014275314126, -33008.92210113074, 0.012, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676664398918E9, 0.0, 2023-09-25 16:17:44.398
