%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 12952.835911850443, -20145.381408379246, -32290.045295959153, 1863.040252094299, -857.0776411387493, -187500.02235174447, -10731.787768815491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.421, 0.267, 192.0, 2.5, 80.0, 13.0, 40.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.695678571641571E9, 0.0, 2023-09-25 16:49:31.641
194.0, -187500.02235174447, 12944.051676279507, -20166.190882467137, -32304.5739298551, 1825.846949320668, -877.7753565043637, -187500.02235174447, -10757.291109238997, 11795.775508377017, 6698.907220233348, -34167.010684849105, -16863.34065953978, 19372.860416514923, 13550.275689396345, 7479.005453468019, -12747.132807628252, 0.09, 0.421, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641579E9, 0.0, 2023-09-25 16:49:31.641
196.0, -187500.02235174447, 12928.114882482872, -20177.433809928156, -32322.723546352812, 1838.878016338112, -886.894868242129, -187500.02235174447, -10763.41548721975, 11761.532635871486, 6676.421365311309, -34201.119446887904, -16904.780793759917, 19352.520329060597, 13521.061959393259, 7466.130848661763, -12753.57011003138, 0.09, 0.421, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641583E9, 0.0, 2023-09-25 16:49:31.641
198.0, -187500.02235174447, 12931.378237173349, -20174.125751748772, -32316.73327883879, 1825.3775626871065, -888.3253798872686, -187500.02235174447, -10750.74204811359, 11774.742516844573, 6674.074432143501, -34194.10099912894, -16880.77502021492, 19356.118959917898, 13534.361247344166, 7459.157104391707, -12766.981156704565, 0.09, 0.421, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641586E9, 0.0, 2023-09-25 16:49:31.641
200.0, -187500.02235174447, 12950.064295537984, -20157.116074218284, -32305.982089755787, 1845.784705374802, -869.9745976894615, -187500.02235174447, -10736.727504340113, 11754.51418811252, 6676.555475778041, -34202.9746416777, -16913.565029330854, 19352.028590682577, 13500.788927172296, 7475.6526917997235, -12742.148368614718, 0.09, 0.421, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641589E9, 0.0, 2023-09-25 16:49:31.641
202.0, -187500.02235174447, 12937.32380119846, -20161.385257409245, -32304.5739298551, 1849.8750746101232, -873.0814901687492, -187500.02235174447, -10737.375704929318, 11788.354729217855, 6697.253191143655, -34168.083568582966, -16878.316328324836, 19370.893463002856, 13539.859776480173, 7491.164802451707, -12738.549737757414, 0.133, 0.6265000000000001, 0.4015, 192.0, 2.5, 64.0, 13.0, 0.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.695678571641592E9, 0.0, 2023-09-25 16:49:31.641
204.0, -187500.02235174447, 12931.646458106812, -20176.070353516385, -32315.615691616025, 1838.5203884268271, -883.1844786625479, -187500.02235174447, -10750.920862069233, 11757.643432336263, 6681.56226653603, -34194.48097878468, -16905.04901469338, 19361.326916375987, 13501.727700439418, 7481.821773269388, -12741.589575003336, 0.133, 0.6265000000000001, 0.4015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641596E9, 0.0, 2023-09-25 16:49:31.641
206.0, -187500.02235174447, 12940.877728566853, -20170.81769356939, -32311.570025869612, 1840.6438041500812, -880.7928420058302, -187500.02235174447, -10757.022888305532, 11775.010737778037, 6682.232818869689, -34181.47226351169, -16884.664223750144, 19369.373544379898, 13529.086235652714, 7472.702261531623, -12755.626470521269, 0.133, 0.6265000000000001, 0.4015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641599E9, 0.0, 2023-09-25 16:49:31.641
208.0, -187500.02235174447, 12942.151778000805, -20155.663210828687, -32296.035563473175, 1830.0937807671764, -866.5547807877995, -187500.02235174447, -10743.880062565811, 11758.671612581207, 6689.184211395289, -34193.922185173295, -16909.944046729095, 19361.25986114262, 13497.994959115382, 7482.313511647405, -12736.158101100697, 0.133, 0.6265000000000001, 0.4015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678571641604E9, 0.0, 2023-09-25 16:49:31.641
0.0, -93750.01117587223, 6404.043007378938, -10079.005071998248, -16096.608769489381, 4645.988898991215, -911.146510976137, -93750.01117587223, -5465.56031293396, 5892.568039008145, 3345.229130414621, -17082.4324586907, -8435.548357432885, 9689.615331842344, 6767.348261755498, 3740.430324128905, -6376.975044843561, 0.1265, 0.7272500000000001, 0.47875, 192.0, 1.5, 96.0, 12.5, 112.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.695678571771684E9, 0.0, 2023-09-25 16:49:31.771
