%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 11766.964109774126, -21531.234268097196, -33133.15309681334, 4683.606884909497, -3811.2853540522283, -187500.02235174447, -12307.026959303255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384976E9, 0.0, 2023-09-25 16:50:50.384
238.0, -187500.02235174447, 11777.447077923665, -21520.125451102907, -33121.731355396674, 4692.994617580726, -3794.9238771109435, -187500.02235174447, -12296.007549286789, 10603.62286610876, 4564.606197429443, -36772.79940519326, -20482.95980488775, 18245.21490874468, 11430.59270746621, 6541.617994501352, -13467.14955176706, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384984E9, 0.0, 2023-09-25 16:50:50.384
240.0, -187500.02235174447, 11787.438307695187, -21513.39757602186, -33111.248387247135, 4698.2696292721785, -3778.5400484252036, -187500.02235174447, -12285.85985730408, 10620.72195061707, 4574.128040567403, -36759.41071026453, -20464.832540134496, 18253.395647215326, 11445.210748339981, 6548.435276560221, -13461.04752553076, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384988E9, 0.0, 2023-09-25 16:50:50.384
242.0, -187500.02235174447, 11792.378043219811, -21509.10604108644, -33109.013212801605, 4704.036379341648, -3766.693623863891, -187500.02235174447, -12278.372022911552, 10620.654895383705, 4578.307816780546, -36754.582733462186, -20462.03857207758, 18247.31597272348, 11445.590727995721, 6555.2525586190895, -13453.04560101576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384992E9, 0.0, 2023-09-25 16:50:50.384
244.0, -187500.02235174447, 11774.317833699923, -21528.082672128996, -33132.72841366869, 4685.283265743646, -3789.9394380974104, -187500.02235174447, -12315.319456496174, 10624.879375085757, 4576.877305135406, -36762.51760274382, -20463.53613895609, 18244.61141164439, 11444.964879150974, 6547.205930615179, -13466.210778499935, 0.228, 0.78, 0.5760000000000001, 192.0, 3.5, 16.0, 12.0, 48.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384995E9, 0.0, 2023-09-25 16:50:50.384
246.0, -187500.02235174447, 11752.010792733527, -21548.892146216887, -33155.03545463508, 4674.867352827472, -3812.335886041628, -187500.02235174447, -12349.852901679624, 10598.303150928397, 4549.295252477557, -36787.46214955594, -20487.564264245542, 18229.23341145914, 11409.760881633865, 6521.993162869592, -13495.491563736388, 0.228, 0.78, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650384999E9, 0.0, 2023-09-25 16:50:50.384
248.0, -187500.02235174447, 11759.766848059518, -21543.41596882534, -33144.28426555208, 4677.1919342508245, -3804.9598103713765, -187500.02235174447, -12340.085189352654, 10599.107813728788, 4550.390487955867, -36801.476693329416, -20490.82761893602, 18214.682425818733, 11406.296361243292, 6505.609334183852, -13505.952180141472, 0.228, 0.78, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650385002E9, 0.0, 2023-09-25 16:50:50.385
250.0, -187500.02235174447, 11763.90192078375, -21532.217744853227, -33138.9198468828, 4693.26283851419, -3792.5098887097706, -187500.02235174447, -12311.05027330521, 10597.543191616916, 4568.04836607556, -36796.1346264046, -20484.323261299523, 18229.523984137057, 11419.5956491942, 6527.737561194606, -13472.75983962534, 0.228, 0.78, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650385005E9, 0.0, 2023-09-25 16:50:50.385
252.0, -187500.02235174447, 11763.18666496118, -21544.06416941454, -33150.743919699664, 4670.6205213809635, -3802.881098137033, -187500.02235174447, -12347.617727234094, 10600.247752696008, 4564.3156247515235, -36794.45824557045, -20477.774200174117, 18226.70766433569, 11435.867719157663, 6514.706494177162, -13489.322482266723, 0.228, 0.78, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678650385009E9, 0.0, 2023-09-25 16:50:50.385
254.0, -187500.02235174447, 11770.093353997869, -21529.44612854077, -33136.84113464846, 4704.93044911986, -3785.0667578061534, -187500.02235174447, -12297.39335744302, 10594.43629913763, 4561.275787505601, -36796.022867682324, -20487.13958110089, 18218.214001442673, 11426.859966142174, 6520.629706457818, -13483.041642074782, 0.234, 0.772, 0.5720000000000001, 192.0, 3.5, 40.0, 12.0, 16.0, 8.5, 112.0, 0.0, 0.0, 0.0, 1.695678650385012E9, 0.0, 2023-09-25 16:50:50.385
