%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 11110.515726866213, -22469.225224164158, -33831.13102091921, 2684.600971293565, -5202.41322546163, -187500.02235174447, -13307.44633763389, 10120.556964940664, 3465.0121289506114, -37502.56150991458, -20812.91625653699, 18044.00450515801, 14303.127146139997, 5246.066182382844, -14155.158597845864, 0.214, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857727E9, 0.0, 2023-09-25 16:51:21.857
4.0, -187500.02235174447, 11114.919020523908, -22463.21260490568, -33822.8832272152, 2668.060680396638, -5200.692141138571, -187500.02235174447, -13308.429814389923, 10129.788235400705, 3477.126774445388, -37492.72674235424, -20799.79578254173, 18057.840234975843, 14319.846250992567, 5258.717269744548, -14142.082827339511, 0.214, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857731E9, 0.0, 2023-09-25 16:51:21.857
6.0, -187500.02235174447, 11116.505994380235, -22463.905508983793, -33828.00177669546, 2692.379378364012, -5197.048806792356, -187500.02235174447, -13312.16255571396, 10113.940848581893, 3479.5854663354717, -37490.20099523079, -20800.57809359766, 18055.15802564121, 14320.114471926032, 5260.550112789883, -14145.368533774441, 0.214, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857734E9, 0.0, 2023-09-25 16:51:21.857
8.0, -187500.02235174447, 11116.43893914687, -22465.44777935121, -33826.75007900597, 2673.536857788188, -5208.805824375847, -187500.02235174447, -13315.850593549085, 10134.169177313946, 3485.0392919825667, -37482.55669862708, -20790.78802952624, 18063.674040278678, 14319.01923644772, 5260.974795934534, -14144.876795396423, 0.21, 0.9420000000000001, 0.334, 192.0, 3.0, 72.0, 14.5, 56.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695678681857737E9, 0.0, 2023-09-25 16:51:21.857
10.0, -187500.02235174447, 11113.779081556688, -22469.895776497815, -33828.3370528623, 2683.997474193272, -5205.318952240819, -187500.02235174447, -13316.051759249183, 10108.263505490244, 3469.8624574974133, -37494.31371621057, -20800.086355219646, 18054.04043841844, 14310.123242154508, 5256.906778443668, -14145.904975641368, 0.21, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857741E9, 0.0, 2023-09-25 16:51:21.857
12.0, -187500.02235174447, 11115.075482735096, -22469.605203819898, -33825.02899468291, 2666.2501890957583, -5206.503594696951, -187500.02235174447, -13307.401634144979, 10146.172064086446, 3479.4960593576507, -37478.756902069676, -20789.53633183674, 18063.830502489865, 14314.660646278937, 5260.170133134143, -14139.55708021606, 0.21, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857744E9, 0.0, 2023-09-25 16:51:21.857
14.0, -187500.02235174447, 11107.05120647564, -22477.808294034996, -33837.054233199866, 2673.6262647660096, -5204.693103396071, -187500.02235174447, -13307.602799845077, 10108.352912468066, 3466.085012684466, -37490.37980918644, -20803.662634332497, 18052.38640932875, 14304.691768251869, 5256.750316232481, -14141.859309894957, 0.21, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681857747E9, 0.0, 2023-09-25 16:51:21.857
16.0, -187500.02235174447, 11119.165851970418, -22467.504139841098, -33826.280692372406, 2667.1666106184257, -5199.798071360358, -187500.02235174447, -13288.179133913414, 10141.746418684295, 3475.4280418667845, -37483.294306194104, -20792.509113849297, 18070.647784548735, 14305.652893263448, 5259.94661568959, -14141.680495939316, 0.21, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681918086E9, 0.0, 2023-09-25 16:51:21.918
18.0, -187500.02235174447, 11110.58278209958, -22468.465264852675, -33831.06396568584, 2680.8011747361634, -5196.959399814535, -187500.02235174447, -13279.05962217565, 10111.012770058247, 3471.4717830981954, -37486.2000329733, -20805.07079423318, 18056.72264775308, 14309.720910754313, 5270.317825116852, -14124.693170153281, 0.20600000000000002, 0.934, 0.332, 192.0, 3.0, 56.0, 14.5, 24.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695678681918097E9, 0.0, 2023-09-25 16:51:21.918
20.0, -187500.02235174447, 11101.239752917261, -22478.702363813205, -33840.87638150172, 2666.0490233956607, -5207.576478430806, -187500.02235174447, -13288.737927524797, 10148.049610620692, 3466.9343789737677, -37482.57905037154, -20799.527561608265, 18061.10358966632, 14303.127146139997, 5262.338252346308, -14141.211109305754, 0.20600000000000002, 0.934, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956786819181E9, 0.0, 2023-09-25 16:51:21.918
22.0, -187500.02235174447, 11108.682883820878, -22470.320459642466, -33833.79087850939, 2670.7428897312748, -5200.088644038277, -187500.02235174447, -13285.407517600957, 10106.184793255901, 3453.702146256226, -37499.2981552241, -20830.2165067454, 18052.878147706764, 14296.980416414788, 5261.354775590275, -14137.41131274835, 0.20600000000000002, 0.934, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681918104E9, 0.0, 2023-09-25 16:51:21.918
24.0, -187500.02235174447, 11113.287343178672, -22462.4526455942, -33824.045517926876, 2676.0849566560933, -5198.345207970763, -187500.02235174447, -13286.569808312632, 10155.49274152431, 3477.484402356673, -37472.31959966655, -20805.383718655554, 18075.408706117716, 14312.380768344496, 5270.451935583585, -14133.969144102233, 0.20600000000000002, 0.934, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681918107E9, 0.0, 2023-09-25 16:51:21.918
26.0, -187500.02235174447, 11098.132860437974, -22475.439009122732, -33842.284541402405, 2670.519372286722, -5215.019609334423, -187500.02235174447, -13305.032349232717, 10122.032180074713, 3462.218160893698, -37485.86475680647, -20820.851125818626, 18067.451485091628, 14300.40023331645, 5263.969929691545, -14134.952620858268, 0.20600000000000002, 0.934, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567868191811E9, 0.0, 2023-09-25 16:51:21.918
28.0, -187500.02235174447, 11107.408834386926, -22465.604241562396, -33830.41576509664, 2670.5640757756323, -5213.119711055721, -187500.02235174447, -13302.193677686892, 10149.72599145484, 3463.603969049927, -37482.847271305, -20813.92208503748, 18073.352345627827, 14288.330291310585, 5249.128371373221, -14149.525958243128, 0.21, 0.936, 0.33, 192.0, 3.0, 72.0, 14.5, 32.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695678681918113E9, 0.0, 2023-09-25 16:51:21.918
30.0, -187500.02235174447, 11107.028854731185, -22465.78305551804, -33829.700509274066, 2662.71861347182, -5210.83983312128, -187500.02235174447, -13302.551305598177, 10110.878659591515, 3459.513599814606, -37493.7996260881, -20820.225276973877, 18062.601156544824, 14297.136878625975, 5256.906778443668, -14138.439492993295, 0.21, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567868197834E9, 0.0, 2023-09-25 16:51:21.978
32.0, -187500.02235174447, 11092.835497002066, -22471.63921256533, -33836.204866910564, 2669.3794333195015, -5219.713475670037, -187500.02235174447, -13313.503660381277, 10142.238157062311, 3464.3415766169524, -37486.8482335625, -20810.59167511364, 18083.43298237717, 14302.635407761982, 5256.750316232481, -14145.882623896912, 0.21, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978354E9, 0.0, 2023-09-25 16:51:21.978
34.0, -187500.02235174447, 11104.368997141004, -22459.301049626, -33821.96680569253, 2663.8585524390405, -5210.973943588012, -187500.02235174447, -13304.63001783252, 10106.341255467089, 3456.317300357497, -37495.967745300266, -20827.579000899674, 18057.90729020921, 14292.822991946101, 5254.47043829804, -14140.473501738728, 0.21, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978358E9, 0.0, 2023-09-25 16:51:21.978
36.0, -187500.02235174447, 11102.267933162206, -22465.11250318438, -33828.22529414002, 2682.1646311479367, -5215.623106434716, -187500.02235174447, -13310.888506280007, 10138.974802371837, 3473.2375709101643, -37481.23794570422, -20804.780221555262, 18071.608909560313, 14303.909457195934, 5261.734755246014, -14138.84182439349, 0.21, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978361E9, 0.0, 2023-09-25 16:51:21.978
38.0, -187500.02235174447, 11107.475889620291, -22456.909412969282, -33818.6810992576, 2664.2385320947806, -5210.0798738098, -187500.02235174447, -13304.093575965593, 10115.371360227033, 3462.1064021714215, -37493.866681321466, -20816.514887394296, 18057.728476253567, 14290.677224478392, 5253.464609797551, -14139.825301149524, 0.20400000000000001, 0.9400000000000001, 0.326, 192.0, 3.0, 48.0, 14.5, 48.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695678681978365E9, 0.0, 2023-09-25 16:51:21.978
40.0, -187500.02235174447, 11107.498241364747, -22459.479863581644, -33821.78799173689, 2678.2307241238027, -5213.499690711462, -187500.02235174447, -13309.68151207942, 10144.249814063289, 3472.1423354318545, -37476.32056192405, -20800.35457615311, 18073.06177294991, 14299.282646093685, 5260.147781389687, -14136.763112159148, 0.20400000000000001, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978369E9, 0.0, 2023-09-25 16:51:21.978
42.0, -187500.02235174447, 11092.209648157317, -22477.78594229054, -33838.90942798965, 2651.81096217763, -5230.822292664325, -187500.02235174447, -13331.429759434433, 10128.692999922396, 3469.281312141575, -37488.3010969521, -20815.062024004703, 18056.454426819615, 14289.984320400277, 5253.37520281973, -14142.574565717527, 0.20400000000000001, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978375E9, 0.0, 2023-09-25 16:51:21.978
44.0, -187500.02235174447, 11099.161040682917, -22473.87438701086, -33837.41186111115, 2667.256017596247, -5225.480225739507, -187500.02235174447, -13326.579430887632, 10126.90486036597, 3460.295910870542, -37494.8501580775, -20820.06881476269, 18046.016162158987, 14274.472209748294, 5239.830045679813, -14158.623118236437, 0.20400000000000001, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678681978379E9, 0.0, 2023-09-25 16:51:21.978
46.0, -187500.02235174447, 11098.132860437974, -22470.16399743128, -33830.01343369644, 2647.0053371197387, -5223.513272227439, -187500.02235174447, -13326.132395998526, 10115.639581160496, 3462.508733571617, -37493.173777243355, -20817.230143216868, 18045.770292969977, 14280.149552839943, 5249.955385918068, -14149.213033820753, 0.20400000000000001, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682038644E9, 0.0, 2023-09-25 16:51:22.038
48.0, -187500.02235174447, 11093.99778771374, -22470.141645686825, -33830.79574475238, 2665.132601872993, -5219.646420436671, -187500.02235174447, -13327.652314621488, 10114.231421259812, 3468.2307801521756, -37492.97261154326, -20819.0629862622, 18043.915098180187, 14281.669471462903, 5246.0438306383885, -14154.622155978937, 0.212, 0.9400000000000001, 0.326, 192.0, 3.0, 80.0, 14.5, 48.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695678682038655E9, 0.0, 2023-09-25 16:51:22.038
50.0, -187500.02235174447, 11109.666360576912, -22456.01534319107, -33815.9318346896, 2645.3066045411356, -5215.5784029458055, -187500.02235174447, -13313.280142936725, 10125.80962488766, 3473.058756954522, -37491.98913478722, -20814.16795422649, 18046.46319704809, 14286.318634309608, 5256.213874365553, -14141.144054072387, 0.212, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682038658E9, 0.0, 2023-09-25 16:51:22.038
52.0, -187500.02235174447, 11106.62652333099, -22464.93368922874, -33824.09022141579, 2662.6292064939985, -5216.874804124213, -187500.02235174447, -13321.974971529839, 10115.90780209396, 3473.3716813768965, -37484.009562016676, -20814.50323039332, 18054.643935518736, 14288.30793956613, 5260.438354067606, -14140.69701918328, 0.212, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682038662E9, 0.0, 2023-09-25 16:51:22.038
54.0, -187500.02235174447, 11111.096872222051, -22462.4526455942, -33814.85895095574, 2641.5068079837333, -5213.0526558223555, -187500.02235174447, -13312.497831880788, 10128.558889455664, 3475.1151174444103, -37486.04357076211, -20809.742308824338, 18054.353362840815, 14284.262273819719, 5249.642461495693, -14144.563870974049, 0.212, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682038665E9, 0.0, 2023-09-25 16:51:22.038
56.0, -187500.02235174447, 11106.090081464063, -22465.224261906656, -33822.45854407055, 2663.702090227853, -5208.26938250892, -187500.02235174447, -13316.454090649378, 10115.080787549114, 3473.1481639323433, -37486.26708820666, -20809.764660568795, 18051.984077928555, 14292.577122757093, 5258.627862766727, -14138.595955204482, 0.212, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682038668E9, 0.0, 2023-09-25 16:51:22.038
58.0, -187500.02235174447, 11111.05216873314, -22459.25634613709, -33812.646128254666, 2641.707973683831, -5209.878708109702, -187500.02235174447, -13312.654294091975, 10142.841654162605, 3472.768184276603, -37488.099931252, -20806.143677967033, 18048.96659242709, 14284.239922075263, 5257.554979032872, -14145.480292496717, 0.20600000000000002, 0.9380000000000001, 0.326, 192.0, 3.0, 56.0, 14.5, 40.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695678682038671E9, 0.0, 2023-09-25 16:51:22.038
60.0, -187500.02235174447, 11117.087139736073, -22451.790863489015, -33808.35459331925, 2666.8313344515964, -5198.926353326601, -187500.02235174447, -13300.91962825294, 10108.911706079449, 3472.3658528764076, -37492.525576654145, -20807.864762290093, 18043.959801669098, 14294.789945458167, 5261.868865712746, -14131.666914423336, 0.20600000000000002, 0.9380000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098964E9, 0.0, 2023-09-25 16:51:22.098
62.0, -187500.02235174447, 11110.292209421661, -22450.11448265487, -33804.68890722858, 2649.754601687742, -5202.323818483808, -187500.02235174447, -13301.120793953038, 10139.421837260943, 3484.92753326029, -37480.589745115016, -20790.430401614954, 18057.14733089773, 14304.490602551772, 5263.455839569073, -14132.359818501453, 0.20600000000000002, 0.9380000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098975E9, 0.0, 2023-09-25 16:51:22.098
64.0, -187500.02235174447, 11097.596418571045, -22464.30784038399, -33821.72093650352, 2649.9557673878394, -5219.467606481029, -187500.02235174447, -13312.833108047618, 10105.313075222144, 3466.7555650181253, -37494.89486156641, -20804.891980277538, 18033.38742654174, 14286.899779665446, 5254.13516213121, -14141.479330239217, 0.20600000000000002, 0.9380000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098979E9, 0.0, 2023-09-25 16:51:22.098
66.0, -187500.02235174447, 11104.39134888546, -22461.379761860342, -33817.69762250157, 2636.8799968814847, -5218.148853558166, -187500.02235174447, -13315.761186571264, 10138.281898293722, 3470.510658086617, -37485.77534982865, -20792.9561487384, 18043.758635969, 14284.865770920012, 5253.777534219925, -14147.51430124215, 0.20600000000000002, 0.9380000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098982E9, 0.0, 2023-09-25 16:51:22.098
68.0, -187500.02235174447, 11094.087194691563, -22467.660602052285, -33825.49838131647, 2638.8469503935517, -5224.69791468357, -187500.02235174447, -13318.175174972437, 10089.175115725413, 3457.25607362462, -37502.27093723666, -20816.313721694198, 18019.752862424, 14279.54605573965, 5252.034098152411, -14148.408371020363, 0.20800000000000002, 0.9400000000000001, 0.33, 192.0, 3.0, 64.0, 14.5, 48.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695678682098985E9, 0.0, 2023-09-25 16:51:22.098
70.0, -187500.02235174447, 11113.376750156493, -22451.209718133177, -33805.717087473524, 2644.457238251834, -5214.684333167593, -187500.02235174447, -13303.355968398568, 10130.659953434462, 3476.3891668783626, -37490.53627139763, -20797.78412554075, 18030.61581022928, 14281.870637163001, 5255.878598198724, -14141.367571516941, 0.20800000000000002, 0.9400000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098988E9, 0.0, 2023-09-25 16:51:22.098
72.0, -187500.02235174447, 11111.275686177694, -22454.942459457216, -33809.49453228647, 2645.932453385884, -5210.571612187817, -187500.02235174447, -13308.362759156556, 10104.106081021559, 3472.2317424096755, -37496.437131933824, -20804.86962853308, 18027.12893809425, 14282.809410430124, 5260.661871512159, -14133.61151619095, 0.20800000000000002, 0.9400000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098992E9, 0.0, 2023-09-25 16:51:22.098
74.0, -187500.02235174447, 11111.946238511353, -22455.098921668403, -33809.60629100875, 2650.8945406549624, -5214.393760489674, -187500.02235174447, -13306.216991688847, 10139.980630872325, 3482.7817657925807, -37484.41189341687, -20791.279767904256, 18036.22609808756, 14287.078593621087, 5259.588987778305, -14141.635792450405, 0.20800000000000002, 0.9400000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682098995E9, 0.0, 2023-09-25 16:51:22.098
76.0, -187500.02235174447, 11108.258200676228, -22456.954116458193, -33814.523674788914, 2658.6952994698645, -5210.9962953324675, -187500.02235174447, -13304.294741665692, 10091.52204889322, 3466.0179574511003, -37501.8015506031, -20807.708300078906, 18021.42924325815, 14275.925073137889, 5257.934958688612, -14141.993420361689, 0.20800000000000002, 0.9400000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682158259E9, 0.0, 2023-09-25 16:51:22.158
78.0, -187500.02235174447, 11105.665398319412, -22461.849148493904, -33820.3798318362, 2662.76331696073, -5215.041961078878, -187500.02235174447, -13318.39869241699, 10124.088540564602, 3473.7293092881814, -37492.92790805434, -20790.810381270694, 18038.774196955466, 14275.031003359676, 5256.616205765749, -14152.968126889245, 0.216, 0.9420000000000001, 0.322, 192.0, 3.0, 96.0, 14.5, 56.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695678682158269E9, 0.0, 2023-09-25 16:51:22.158
80.0, -187500.02235174447, 11105.330122152582, -22458.87636648135, -33817.63056726821, 2652.2356453222806, -5218.193557047076, -187500.02235174447, -13315.135337726515, 10093.489002405287, 3462.0840504269663, -37505.51194018268, -20811.463393147398, 18021.742167680524, 14265.77738115518, 5252.235263852509, -14152.65520246687, 0.216, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682158272E9, 0.0, 2023-09-25 16:51:22.158
82.0, -187500.02235174447, 11113.689674578867, -22451.67910476674, -33810.70152648706, 2664.5961600060655, -5210.482205209995, -187500.02235174447, -13306.641674833498, 10128.67064817794, 3472.4329081097735, -37490.446864419806, -20796.331262151154, 18044.719760980577, 14279.993090628755, 5259.365470333752, -14152.52109200014, 0.216, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682158275E9, 0.0, 2023-09-25 16:51:22.158
84.0, -187500.02235174447, 11088.499258577736, -22465.380724117844, -33827.890017973186, 2650.6263197214985, -5224.787321661392, -187500.02235174447, -13315.604724360077, 10103.56963915463, 3463.0675271829996, -37501.600384903, -20812.69273909244, 18035.33202830935, 14270.806523657624, 5261.310072101363, -14147.55900473106, 0.216, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682158278E9, 0.0, 2023-09-25 16:51:22.158
86.0, -187500.02235174447, 11090.354453367527, -22464.956040973193, -33830.326358118815, 2662.673909982909, -5227.447179251573, -187500.02235174447, -13315.336503426613, 10126.547232454686, 3452.5622072890055, -37500.84042559152, -20813.78797457075, 18032.85098467481, 14254.422694971883, 5247.94372891709, -14168.301423585586, 0.216, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678682158282E9, 0.0, 2023-09-25 16:51:22.158
