%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 11615.48633760051, -21730.991808294275, -33617.3365852042, 4642.546730345098, -4619.4350265783105, -187500.02235174447, -12759.202749634118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07, 0.41100000000000003, 0.289, 192.0, 125.5, 80.0, 12.5, 88.0, 9.0, 8.0, 0.0, 0.0, 0.0, 1.695678666152481E9, 0.0, 2023-09-25 16:51:06.152
58.0, -187500.02235174447, 11622.77300629294, -21724.129822746494, -33609.82639906721, 4650.615710093464, -4621.178462645825, -187500.02235174447, -12756.900519955221, 10332.675019821527, 4133.016363741918, -37016.031088355914, -19209.71503373564, 17195.465230401187, 13152.302879369603, 6105.222535755937, -13956.988031505112, -0.07, 0.41100000000000003, 0.289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567866615249E9, 0.0, 2023-09-25 16:51:06.152
60.0, -187500.02235174447, 11631.266669185958, -21728.39900593746, -33613.29091945779, 4649.341660659512, -4607.543898528087, -187500.02235174447, -12744.718819227079, 10352.255147964377, 4144.572215625312, -37005.056381828355, -19200.21554234213, 17199.19797172522, 13161.847074252019, 6101.78036710982, -13966.1969502207, -0.07, 0.41100000000000003, 0.289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152494E9, 0.0, 2023-09-25 16:51:06.152
62.0, -187500.02235174447, 11635.334686676822, -21727.97432279281, -33612.03922176829, 4651.420372893855, -4619.2562126226685, -187500.02235174447, -12750.038534407442, 10348.52240664034, 4150.763648839432, -37004.072905072324, -19193.554722494453, 17205.076480516967, 13165.5574638316, 6101.78036710982, -13959.871406539847, -0.07, 0.41100000000000003, 0.289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152497E9, 0.0, 2023-09-25 16:51:06.152
64.0, -187500.02235174447, 11635.513500632465, -21748.426168969414, -33624.42208819653, 4641.183273933324, -4614.0929596534925, -187500.02235174447, -12768.769296260989, 10360.43588643502, 4151.523608150913, -37002.46357947154, -19204.261208088545, 17196.694576346228, 13150.894719468919, 6093.44316642799, -13972.76836309056, -0.07, 0.41100000000000003, 0.289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152501E9, 0.0, 2023-09-25 16:51:06.152
66.0, -187500.02235174447, 11628.182128451124, -21751.041323070684, -33624.667957385536, 4643.485503612221, -4622.564270802053, -187500.02235174447, -12771.451505595625, 10346.935432784014, 4147.768515082421, -37016.56753022284, -19194.60525448385, 17190.54784662102, 13167.32325164357, 6082.043776755783, -13983.318386473464, -0.10200000000000001, 0.6105, 0.4345, 192.0, 125.5, 104.0, 12.5, 40.0, 9.0, 16.0, 0.0, 0.0, 0.0, 1.695678666152504E9, 0.0, 2023-09-25 16:51:06.152
68.0, -187500.02235174447, 11625.522270860944, -21758.484453974303, -33632.424012711526, 4637.830512265028, -4608.505023539666, -187500.02235174447, -12781.934473745165, 10353.551549142785, 4146.069782503818, -37016.74634417848, -19214.900638449268, 17200.941407792736, 13142.222242620259, 6080.34504417718, -13988.19106676472, -0.10200000000000001, 0.6105, 0.4345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152507E9, 0.0, 2023-09-25 16:51:06.152
70.0, -187500.02235174447, 11628.11507321776, -21751.19778528187, -33629.495934187886, 4646.838265280517, -4610.874308451928, -187500.02235174447, -12774.96072947511, 10352.121037497645, 4152.372974440214, -37021.484914003006, -19194.582902739396, 17193.07359374447, 13176.867446525985, 6079.070994743228, -13990.783869121537, -0.10200000000000001, 0.6105, 0.4345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152511E9, 0.0, 2023-09-25 16:51:06.152
72.0, -187500.02235174447, 11633.546547120399, -21749.610811425544, -33629.65239639907, 4650.548654860098, -4594.713997210741, -187500.02235174447, -12774.066659696897, 10340.85575829217, 4141.755895823943, -37015.964033122546, -19219.32628385142, 17193.520628633574, 13136.366085572969, 6084.837744812697, -13988.079308042445, -0.10200000000000001, 0.6105, 0.4345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678666152514E9, 0.0, 2023-09-25 16:51:06.152
0.0, -93750.01117587223, 5725.444045715814, -11053.541130249636, -16786.204789424515, 1634.9406999278904, -2269.3279110584153, -93750.01117587223, -6525.033000115514, 5169.131477967677, 2074.308940685861, -18511.200667762838, -9598.33080748687, 8595.206868077144, 6583.68397756624, 3044.1958360905455, -6992.363273187074, -0.028000000000000004, 0.7462500000000001, 0.44125000000000003, 192.0, 0.5, 56.0, 13.5, 72.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695678666301006E9, 0.0, 2023-09-25 16:51:06.301
