%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 13745.96521210256, -19500.1536011879, -31364.97364818736, 8500.234305886544, -1717.9327270904455, -187500.02235174447, -10201.11265195759, 11929.751864642129, 6592.44586139272, -34060.52697426402, -18868.24743369191, 19903.088498483718, 16206.53464872058, 8473.121639862256, -11823.402264523776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376364E9, 0.0, 2023-09-25 16:50:03.376
210.0, -187500.02235174447, 13762.639613466217, -19484.395621346906, -31347.405177045486, 8517.601611328319, -1690.6188953660603, -187500.02235174447, -10186.293445383722, 11889.094041477925, 6589.271913680067, -34068.59595401239, -18890.353308958212, 19892.717289056458, 16182.126543775386, 8480.162439365678, -11810.840584139894, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376372E9, 0.0, 2023-09-25 16:50:03.376
212.0, -187500.02235174447, 13759.331555286832, -19490.452944094293, -31352.546078270207, 8512.460710103596, -1698.531412903239, -187500.02235174447, -10192.551933831208, 11929.260126264111, 6601.16304173029, -34046.46772700164, -18864.224119689956, 19916.700710857, 16208.613360954925, 8491.964160438081, -11805.677331170718, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376376E9, 0.0, 2023-09-25 16:50:03.376
214.0, -187500.02235174447, 13754.414171506665, -19492.062269695078, -31356.457633549886, 8506.269276889478, -1700.3642559485743, -187500.02235174447, -10190.249704152311, 11884.690747820228, 6582.879314765849, -34066.83016620042, -18878.752753585908, 19906.977702018943, 16197.079860815986, 8482.464669044575, -11809.253610283567, 0.12, 0.8320000000000001, 0.556, 192.0, 1.5, 96.0, 13.0, 0.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.69567860337638E9, 0.0, 2023-09-25 16:50:03.376
216.0, -187500.02235174447, 13749.854415637783, -19499.505400598693, -31364.25839236479, 8508.817375757382, -1699.3137239591747, -187500.02235174447, -10194.809460021193, 11915.849079590927, 6590.233038691645, -34057.50948876256, -18865.252299934902, 19908.028234008343, 16212.30139879005, 8485.370395823766, -11817.277886543023, 0.12, 0.8320000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376383E9, 0.0, 2023-09-25 16:50:03.376
218.0, -187500.02235174447, 13754.950613373592, -19491.369365616963, -31354.043645148715, 8513.086558948346, -1694.9104303014792, -187500.02235174447, -10183.58888430463, 11891.217457201179, 6591.127108469857, -34070.674666246734, -18881.613776876187, 19902.46264963897, 16201.885485873878, 8487.806735969394, -11806.705511415663, 0.12, 0.8320000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376388E9, 0.0, 2023-09-25 16:50:03.376
220.0, -187500.02235174447, 13751.754313916483, -19505.786240790636, -31366.046531921213, 8517.892184006236, -1702.4206164384625, -187500.02235174447, -10188.59567506262, 11909.389425443343, 6589.607189846896, -34064.37147431034, -18871.801361060305, 19898.729908314934, 16222.583201239491, 8490.980683682046, -11812.986351607604, 0.12, 0.8320000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376391E9, 0.0, 2023-09-25 16:50:03.376
222.0, -187500.02235174447, 13741.852491122781, -19516.20215370681, -31374.137863414035, 8500.882506475748, -1717.1280642900545, -187500.02235174447, -10201.269114168777, 11884.10960246439, 6586.030910734047, -34080.57648904044, -18880.652651864606, 19878.211006904963, 16205.037081842076, 8480.29654983241, -11816.272058042534, 0.12, 0.8320000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678603376395E9, 0.0, 2023-09-25 16:50:03.376
224.0, -187500.02235174447, 13745.473473724542, -19511.217714693274, -31367.745264499816, 8516.752245039015, -1709.2378984973311, -187500.02235174447, -10201.224410679866, 11882.723794308162, 6595.038663749536, -34080.42002682925, -18877.97044252997, 19882.41313486256, 16197.68335791628, 8477.703747475594, -11821.636476711808, 0.116, 0.8260000000000001, 0.554, 192.0, 1.5, 80.0, 12.5, 104.0, 8.5, 40.0, 0.0, 0.0, 0.0, 1.695678603376398E9, 0.0, 2023-09-25 16:50:03.376
0.0, -93750.01117587223, 6694.548630064563, -9918.541898553598, -15842.581193754817, 4034.579281160746, -1065.9323413291386, -93750.01117587223, -5273.46942108505, 5948.089772235128, 3297.396397280264, -17037.505452335532, -9435.364238663225, 9949.25319543519, 8106.910658706505, 4239.097742926806, -5909.778882238732, 0.119, 0.831, 0.555, 192.0, 1.5, 104.0, 13.0, 16.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.695678603546874E9, 0.0, 2023-09-25 16:50:03.546
