%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -187500.02235174447, 12236.306039846664, -12129.867032750491, -29172.49103456629, -10412.426044038064, -29167.55129904167, -187500.02235174447, -37039.43336480062, -6144.293385063814, -5933.203510427894, -40742.73744138926, -39059.405214715625, -24909.63338728349, -32483.5666994532, -23440.96731435863, -31699.132227794198, 0.012, 0.484, 0.14400000000000002, 192.0, 0.0, 96.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695676569478281E9, 0.0, 2023-09-25 16:16:09.478
172.0, -187500.02235174447, 12234.204975867866, -12133.398608374431, -29172.088703166093, -10421.277334842365, -29148.887592421484, -187500.02235174447, -37046.04948115939, -6122.746303408898, -5937.427990129947, -40736.34484247504, -39061.88625835017, -24908.15817214944, -32500.531673494777, -23439.045064335474, -31687.621079399716, 0.012, 0.484, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478297E9, 0.0, 2023-09-25 16:16:09.478
174.0, -187500.02235174447, 12228.080597887112, -12138.383047387964, -29180.984697459306, -10424.63009651066, -29165.91962169643, -187500.02235174447, -37050.27396086144, -6133.586899469722, -5945.116990222573, -40745.10672630152, -39070.8716596212, -24919.31169263264, -32506.56664449771, -23447.96341037314, -31692.069076546322, 0.012, 0.484, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478301E9, 0.0, 2023-09-25 16:16:09.478
176.0, -187500.02235174447, 12231.388656066496, -12138.248936921233, -29178.704819524864, -10420.1597476196, -29155.593115758078, -187500.02235174447, -37042.249684601986, -6118.0077335843725, -5953.565949626679, -40743.318586745096, -39071.989246843965, -24915.154268163955, -32508.44419103196, -23440.654389936255, -31675.75230309395, 0.012, 0.484, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478305E9, 0.0, 2023-09-25 16:16:09.478
178.0, -187500.02235174447, 12223.61024899605, -12141.512291611707, -29183.599851560575, -10421.411445309097, -29176.35788635706, -187500.02235174447, -37069.652923304195, -6127.842501144708, -5958.3492229401145, -40748.92887460338, -39081.77931091539, -24922.686806045393, -32514.657975990533, -23448.611610962347, -31680.73674210748, 0.012, 0.484, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478308E9, 0.0, 2023-09-25 16:16:09.478
180.0, -187500.02235174447, 12239.167063136943, -12128.570631572084, -29167.14896764147, -10413.364817305186, -29168.244203119782, -187500.02235174447, -37043.59078926931, -6132.581070969233, -5956.248158961315, -40744.90556060142, -39077.21955504651, -24916.942407720377, -32513.495685278856, -23446.35408477236, -31689.856253845246, 0.02, 0.728, 0.21600000000000003, 192.0, 0.0, 112.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695676569478311E9, 0.0, 2023-09-25 16:16:09.478
182.0, -187500.02235174447, 12227.722969975826, -12138.181881687866, -29179.375371858525, -10425.25594535541, -29174.39093284499, -187500.02235174447, -37056.06306267537, -6130.837634901719, -5950.146132725016, -40743.63151116747, -39072.43628173307, -24915.243675141774, -32505.71727820841, -23446.30938128345, -31692.22553875751, 0.02, 0.728, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478314E9, 0.0, 2023-09-25 16:16:09.478
184.0, -187500.02235174447, 12231.433359555407, -12137.533681098663, -29179.934165469906, -10427.558175034306, -29165.517290296233, -187500.02235174447, -37062.321551122855, -6127.4625214889675, -5964.138324754039, -40748.1689152919, -39082.69573243806, -24921.703329289357, -32517.809571958733, -23453.506642998058, -31684.46948343152, 0.02, 0.728, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478318E9, 0.0, 2023-09-25 16:16:09.478
186.0, -187500.02235174447, 12231.388656066496, -12137.153701442921, -29172.759255499754, -10427.379361078663, -29178.19072940239, -187500.02235174447, -37063.52854532344, -6130.614117457166, -5955.063516505184, -40750.381737992975, -39075.49847072345, -24926.017215969234, -32510.075868377196, -23453.953677887166, -31689.208053256043, 0.02, 0.728, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478321E9, 0.0, 2023-09-25 16:16:09.478
188.0, -187500.02235174447, 12219.117548360533, -12141.0652567226, -29174.212118889347, -10426.105311644711, -29163.527985039713, -187500.02235174447, -37054.543144052404, -6149.814265944275, -5958.952720040407, -40747.7665838917, -39074.33618001177, -24925.994864224776, -32511.86400793362, -23452.836090664397, -31706.0836203198, 0.02, 0.728, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478324E9, 0.0, 2023-09-25 16:16:09.478
